context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gun,1.0,1.0,1.0,1,1,0,1
triple,1.0,1.0,1.0,1,1,0,1
mines,1.0,1.0,1.0,1,1,0,1
whitehead,1.0,1.0,1.0,1,1,0,1
gunboats,1.0,1.0,1.0,1,1,0,1
pounder,1.0,1.0,1.0,1,1,0,1
bulkhead,1.0,1.0,1.0,1,1,0,1
533mm,1.0,1.0,1.0,1,1,0,1
attacks,1.0,1.0,1.0,1,1,0,1
patrol,1.0,1.0,1.0,1,1,0,1
sinking,1.0,1.0,1.0,1,1,0,1
carried,1.0,1.0,1.0,1,1,0,1
launched,1.0,1.0,1.0,1,1,0,1
newport,1.0,1.0,1.0,1,1,0,1
class,1.0,1.0,1.0,1,1,0,1
mounted,1.0,1.0,1.0,1,1,0,1
battleship,1.0,1.0,1.0,1,1,0,1
propelled,1.0,1.0,1.0,1,1,0,1
avenger,1.0,1.0,1.0,1,1,0,1
dive,1.0,1.0,1.0,1,1,0,1
armavir,1.0,1.0,1.0,1,1,0,1
damaged,1.0,1.0,1.0,1,1,0,1
japanese,1.0,1.0,1.0,1,1,0,1
fleet,1.0,1.0,1.0,1,1,0,1
kutaisi,1.0,1.0,1.0,1,1,0,1
gunboat,1.0,1.0,1.0,1,1,0,1
missed,1.0,1.0,1.0,1,1,0,1
could,1.0,1.0,1.0,1,1,0,1
amidships,1.0,1.0,1.0,1,1,0,1
deck,1.0,1.0,1.0,1,1,0,1
flotillas,1.0,1.0,1.0,1,1,0,1
tender,1.0,1.0,1.0,1,1,0,1
mk,1.0,1.0,1.0,1,1,0,1
german,1.0,1.0,1.0,1,1,0,1
450mm,1.0,1.0,1.0,1,1,0,1
target,1.0,1.0,1.0,1,1,0,1
battery,1.0,1.0,1.0,1,1,0,1
novgorod,1.0,1.0,1.0,1,1,0,1
sink,1.0,1.0,1.0,1,1,0,1
convoy,1.0,1.0,1.0,1,1,0,1
explosion,1.0,1.0,1.0,1,1,0,1
carrier,1.0,1.0,1.0,1,1,0,1
broadside,1.0,1.0,1.0,1,1,0,1
squadrons,1.0,1.0,1.0,1,1,0,1
twin,1.0,1.0,1.0,1,1,0,1
depth,1.0,1.0,1.0,1,1,0,1
nets,1.0,1.0,1.0,1,1,0,1
eight,1.0,1.0,1.0,1,1,0,1
exploded,1.0,1.0,1.0,1,1,0,1
hms,1.0,1.0,1.0,1,1,0,1
gunnery,1.0,1.0,1.0,1,1,0,1
weapon,1.0,1.0,1.0,1,1,0,1
launcher,1.0,1.0,1.0,1,1,0,1
gunfire,1.0,1.0,1.0,1,1,0,1
attacked,1.0,1.0,1.0,1,1,0,1
dozen,1.0,1.0,1.0,1,1,0,1
italian,1.0,1.0,1.0,1,1,0,1
hits,1.0,1.0,1.0,1,1,0,1
midship,1.0,1.0,1.0,1,1,0,1
forward,1.0,1.0,1.0,1,1,0,1
vessels,1.0,1.0,1.0,1,1,0,1
single,1.0,1.0,1.0,1,1,0,1
detonated,1.0,1.0,1.0,1,1,0,1
pt,1.0,1.0,1.0,1,1,0,1
acoustic,1.0,1.0,1.0,1,1,0,1
warhead,1.0,1.0,1.0,1,1,0,1
type,1.0,1.0,1.0,1,1,0,1
close,1.0,1.0,1.0,1,1,0,1
craft,1.0,1.0,1.0,1,1,0,1
plane,1.0,1.0,1.0,1,1,0,1
underwater,1.0,1.0,1.0,1,1,0,1
removed,1.0,1.0,1.0,1,1,0,1
bodied,1.0,1.0,1.0,1,1,0,1
reconnaissance,1.0,1.0,1.0,1,1,0,1
warheads,1.0,1.0,1.0,1,1,0,1
vladimir,1.0,1.0,1.0,1,1,0,1
enemy,1.0,1.0,1.0,1,1,0,1
mm,1.0,1.0,1.0,1,1,0,1
asw,1.0,1.0,1.0,1,1,0,1
exercises,1.0,1.0,1.0,1,1,0,1
mine,1.0,1.0,1.0,1,1,0,1
room,1.0,1.0,1.0,1,1,0,1
battleships,1.0,1.0,1.0,1,1,0,1
defense,1.0,1.0,1.0,1,1,0,1
twelve,1.0,1.0,1.0,1,1,0,1
superstructure,1.0,1.0,1.0,1,1,0,1
sonar,1.0,1.0,1.0,1,1,0,1
14,1.0,1.0,1.0,1,1,0,1
mtb,1.0,1.0,1.0,1,1,0,1
missiles,1.0,1.0,1.0,1,1,0,1
missile,1.0,1.0,1.0,1,1,0,1
bombing,1.0,1.0,1.0,1,1,0,1
30,1.0,1.0,1.0,1,1,0,1
against,1.0,1.0,1.0,1,1,0,1
mas,1.0,1.0,1.0,1,1,0,1
officer,1.0,1.0,1.0,1,1,0,1
vessel,1.0,1.0,1.0,1,1,0,1
hull,1.0,1.0,1.0,1,1,0,1
ust,1.0,1.0,1.0,1,1,0,1
kamenogorsk,1.0,1.0,1.0,1,1,0,1
bulges,1.0,1.0,1.0,1,1,0,1
aboard,1.0,1.0,1.0,1,1,0,1
46,1.0,1.0,1.0,1,1,0,1
assigned,1.0,1.0,1.0,1,1,0,1
conning,1.0,1.0,1.0,1,1,0,1
b5n,1.0,1.0,1.0,1,1,0,1
towed,1.0,1.0,1.0,1,1,0,1
pair,1.0,1.0,1.0,1,1,0,1
damage,1.0,1.0,1.0,1,1,0,1
war,1.0,1.0,1.0,1,1,0,1
1943,1.0,1.0,1.0,1,1,0,1
air,1.0,1.0,1.0,1,1,0,1
fairey,1.0,1.0,1.0,1,1,0,1
surface,1.0,1.0,1.0,1,1,0,1
93,1.0,1.0,1.0,1,1,0,1
escort,1.0,1.0,1.0,1,1,0,1
tbf,1.0,1.0,1.0,1,1,0,1
training,1.0,1.0,1.0,1,1,0,1
launch,1.0,1.0,1.0,1,1,0,1
russian,1.0,1.0,1.0,1,1,0,1
uss,1.0,1.0,1.0,1,1,0,1
warfare,1.0,1.0,1.0,1,1,0,1
electric,1.0,1.0,1.0,1,1,0,1
powered,1.0,1.0,1.0,1,1,0,1
qf,1.0,1.0,1.0,1,1,0,1
devastator,1.0,1.0,1.0,1,1,0,1
biplane,1.0,1.0,1.0,1,1,0,1
carry,1.0,1.0,1.0,1,1,0,1
built,1.0,1.0,1.0,1,1,0,1
maneuvers,1.0,1.0,1.0,1,1,0,1
reload,1.0,1.0,1.0,1,1,0,1
1942,1.0,1.0,1.0,1,1,0,1
soviet,1.0,1.0,1.0,1,1,0,1
48,1.0,1.0,1.0,1,1,0,1
torpedoed,1.0,1.0,1.0,1,1,0,1
vietnamese,1.0,1.0,1.0,1,1,0,1
nakajima,1.0,1.0,1.0,1,1,0,1
targets,1.0,1.0,1.0,1,1,0,1
decoy,1.0,1.0,1.0,1,1,0,1
british,1.0,1.0,1.0,1,1,0,1
dropped,1.0,1.0,1.0,1,1,0,1
atlantic,1.0,1.0,1.0,1,1,0,1
speed,1.0,1.0,1.0,1,1,0,1
escorted,1.0,1.0,1.0,1,1,0,1
port,1.0,1.0,1.0,1,1,0,1
manned,1.0,1.0,1.0,1,1,0,1
zhodino,1.0,1.0,1.0,1,1,0,1
maru,1.0,1.0,1.0,1,1,0,1
carriers,1.0,1.0,1.0,1,1,0,1
bulkheads,1.0,1.0,1.0,1,1,0,1
compartment,1.0,1.0,1.0,1,1,0,1
launching,1.0,1.0,1.0,1,1,0,1
91,1.0,1.0,1.0,1,1,0,1
machine,1.0,1.0,1.0,1,1,0,1
defence,1.0,1.0,1.0,1,1,0,1
vernon,1.0,1.0,1.0,1,1,0,1
minesweepers,1.0,1.0,1.0,1,1,0,1
warships,1.0,1.0,1.0,1,1,0,1
mod,1.0,1.0,1.0,1,1,0,1
commander,1.0,1.0,1.0,1,1,0,1
crew,1.0,1.0,1.0,1,1,0,1
engine,1.0,1.0,1.0,1,1,0,1
heavy,1.0,1.0,1.0,1,1,0,1
uc,1.0,1.0,1.0,1,1,0,1
explosive,1.0,1.0,1.0,1,1,0,1
spotted,1.0,1.0,1.0,1,1,0,1
32,1.0,1.0,1.0,1,1,0,1
ordered,1.0,1.0,1.0,1,1,0,1
rounded,1.0,1.0,1.0,1,1,0,1
austro,1.0,1.0,1.0,1,1,0,1
caliber,1.0,1.0,1.0,1,1,0,1
fast,1.0,1.0,1.0,1,1,0,1
sets,1.0,1.0,1.0,1,1,0,1
hungarian,1.0,1.0,1.0,1,1,0,1
450,1.0,1.0,1.0,1,1,0,1
explode,1.0,1.0,1.0,1,1,0,1
sea,1.0,1.0,1.0,1,1,0,1
operate,1.0,1.0,1.0,1,1,0,1
warship,1.0,1.0,1.0,1,1,0,1
minsk,1.0,1.0,1.0,1,1,0,1
royal,1.0,1.0,1.0,1,1,0,1
twenty,1.0,1.0,1.0,1,1,0,1
admiralty,1.0,1.0,1.0,1,1,0,1
complement,1.0,1.0,1.0,1,1,0,1
trials,1.0,1.0,1.0,1,1,0,1
commanded,1.0,1.0,1.0,1,1,0,1
carrying,1.0,1.0,1.0,1,1,0,1
sighted,1.0,1.0,1.0,1,1,0,1
freighter,1.0,1.0,1.0,1,1,0,1
steam,1.0,1.0,1.0,1,1,0,1
photon,1.0,1.0,1.0,1,1,0,1
tons,1.0,1.0,1.0,1,1,0,1
rear,1.0,1.0,1.0,1,1,0,1
fire,1.0,1.0,1.0,1,1,0,1
guided,1.0,1.0,1.0,1,1,0,1
lance,1.0,1.0,1.0,1,1,0,1
recovery,1.0,1.0,1.0,1,1,0,1
lieutenant,1.0,1.0,1.0,1,1,0,1
scuttled,1.0,1.0,1.0,1,1,0,1
escorting,1.0,1.0,1.0,1,1,0,1
testing,1.0,1.0,1.0,1,1,0,1
tenders,1.0,1.0,1.0,1,1,0,1
attempted,1.0,1.0,1.0,1,1,0,1
rhode,1.0,1.0,1.0,1,1,0,1
ram,1.0,1.0,1.0,1,1,0,1
tanker,1.0,1.0,1.0,1,1,0,1
beaufort,1.0,1.0,1.0,1,1,0,1
bomb,1.0,1.0,1.0,1,1,0,1
00,1.0,1.0,1.0,1,1,0,1
hotchkiss,1.0,1.0,1.0,1,1,0,1
bismarck,1.0,1.0,1.0,1,1,0,1
laid,1.0,1.0,1.0,1,1,0,1
detonate,1.0,1.0,1.0,1,1,0,1
salvo,1.0,1.0,1.0,1,1,0,1
exploder,1.0,1.0,1.0,1,1,0,1
yugoslav,1.0,1.0,1.0,1,1,0,1
payload,1.0,1.0,1.0,1,1,0,1
crews,1.0,1.0,1.0,1,1,0,1
division,1.0,1.0,1.0,1,1,0,1
imperial,1.0,1.0,1.0,1,1,0,1
mountings,1.0,1.0,1.0,1,1,0,1
dud,1.0,1.0,1.0,1,1,0,1
korean,1.0,1.0,1.0,1,1,0,1
funnels,1.0,1.0,1.0,1,1,0,1
seas,1.0,1.0,1.0,1,1,0,1
bombs,1.0,1.0,1.0,1,1,0,1
consisted,1.0,1.0,1.0,1,1,0,1
factory,1.0,1.0,1.0,1,1,0,1
smaller,1.0,1.0,1.0,1,1,0,1
approaching,1.0,1.0,1.0,1,1,0,1
minutes,1.0,1.0,1.0,1,1,0,1
armor,1.0,1.0,1.0,1,1,0,1
wake,1.0,1.0,1.0,1,1,0,1
coastal,1.0,1.0,1.0,1,1,0,1
failed,1.0,1.0,1.0,1,1,0,1
escorts,1.0,1.0,1.0,1,1,0,1
sm,1.0,1.0,1.0,1,1,0,1
mtbs,1.0,1.0,1.0,1,1,0,1
wreck,1.0,1.0,1.0,1,1,0,1
bangalore,1.0,1.0,1.0,1,1,0,1
steamer,1.0,1.0,1.0,1,1,0,1
battlecruisers,1.0,1.0,1.0,1,1,0,1
removing,1.0,1.0,1.0,1,1,0,1
design,1.0,1.0,1.0,1,1,0,1
protected,1.0,1.0,1.0,1,1,0,1
wire,1.0,1.0,1.0,1,1,0,1
zaporizhia,1.0,1.0,1.0,1,1,0,1
ammunition,1.0,1.0,1.0,1,1,0,1
turrets,1.0,1.0,1.0,1,1,0,1
explosions,1.0,1.0,1.0,1,1,0,1
pontiac,1.0,1.0,1.0,1,1,0,1
unsuccessful,1.0,1.0,1.0,1,1,0,1
internal,1.0,1.0,1.0,1,1,0,1
germans,1.0,1.0,1.0,1,1,0,1
quick,1.0,1.0,1.0,1,1,0,1
launches,1.0,1.0,1.0,1,1,0,1
served,1.0,1.0,1.0,1,1,0,1
batteries,1.0,1.0,1.0,1,1,0,1
commanding,1.0,1.0,1.0,1,1,0,1
maximum,1.0,1.0,1.0,1,1,0,1
operated,1.0,1.0,1.0,1,1,0,1
either,1.0,1.0,1.0,1,1,0,1
blew,1.0,1.0,1.0,1,1,0,1
experimental,1.0,1.0,1.0,1,1,0,1
capable,1.0,1.0,1.0,1,1,0,1
deployed,1.0,1.0,1.0,1,1,0,1
scad,1.0,1.0,1.0,1,1,0,1
added,1.0,1.0,1.0,1,1,0,1
flagship,1.0,1.0,1.0,1,1,0,1
norwegian,1.0,1.0,1.0,1,1,0,1
command,1.0,1.0,1.0,1,1,0,1
attacking,1.0,1.0,1.0,1,1,0,1
casemates,1.0,1.0,1.0,1,1,0,1
quintuple,1.0,1.0,1.0,1,1,0,1
gorky,1.0,1.0,1.0,1,1,0,1
kaiten,1.0,1.0,1.0,1,1,0,1
ironclads,1.0,1.0,1.0,1,1,0,1
finnish,1.0,1.0,1.0,1,1,0,1
obsolete,1.0,1.0,1.0,1,1,0,1
ironclad,1.0,1.0,1.0,1,1,0,1
exploding,1.0,1.0,1.0,1,1,0,1
ottoman,1.0,1.0,1.0,1,1,0,1
yaroslavl,1.0,1.0,1.0,1,1,0,1
periscope,1.0,1.0,1.0,1,1,0,1
sub,1.0,1.0,1.0,1,1,0,1
survivors,1.0,1.0,1.0,1,1,0,1
dropping,1.0,1.0,1.0,1,1,0,1
depot,1.0,1.0,1.0,1,1,0,1
seaplane,1.0,1.0,1.0,1,1,0,1
modified,1.0,1.0,1.0,1,1,0,1
nuclear,1.0,1.0,1.0,1,1,0,1
north,1.0,1.0,1.0,1,1,0,1
lightweight,1.0,1.0,1.0,1,1,0,1
destroyed,1.0,1.0,1.0,1,1,0,1
detonation,1.0,1.0,1.0,1,1,0,1
dinamo,1.0,1.0,1.0,1,1,0,1
bulge,1.0,1.0,1.0,1,1,0,1
minelayer,1.0,1.0,1.0,1,1,0,1
waterline,1.0,1.0,1.0,1,1,0,1
turtleback,1.0,1.0,1.0,1,1,0,1
badly,1.0,1.0,1.0,1,1,0,1
practice,1.0,1.0,1.0,1,1,0,1
sixteen,1.0,1.0,1.0,1,1,0,1
bridgeport,1.0,1.0,1.0,1,1,0,1
protection,1.0,1.0,1.0,1,1,0,1
low,1.0,1.0,1.0,1,1,0,1
harbor,1.0,1.0,1.0,1,1,0,1
turret,1.0,1.0,1.0,1,1,0,1
grumman,1.0,1.0,1.0,1,1,0,1
shells,1.0,1.0,1.0,1,1,0,1
1917,1.0,1.0,1.0,1,1,0,1
nine,1.0,1.0,1.0,1,1,0,1
coast,1.0,1.0,1.0,1,1,0,1
boilers,1.0,1.0,1.0,1,1,0,1
ordnance,1.0,1.0,1.0,1,1,0,1
navies,1.0,1.0,1.0,1,1,0,1
hornet,1.0,1.0,1.0,1,1,0,1
seater,1.0,1.0,1.0,1,1,0,1
mykolaiv,1.0,1.0,1.0,1,1,0,1
reassigned,1.0,1.0,1.0,1,1,0,1
propulsion,1.0,1.0,1.0,1,1,0,1
compartments,1.0,1.0,1.0,1,1,0,1
astern,1.0,1.0,1.0,1,1,0,1
tbd,1.0,1.0,1.0,1,1,0,1
albacore,1.0,1.0,1.0,1,1,0,1
placed,1.0,1.0,1.0,1,1,0,1
rocket,1.0,1.0,1.0,1,1,0,1
45,1.0,1.0,1.0,1,1,0,1
tests,1.0,1.0,1.0,1,1,0,1
punt,1.0,1.0,1.0,1,1,0,1
light,1.0,1.0,1.0,1,1,0,1
external,1.0,1.0,1.0,1,1,0,1
hatch,1.0,1.0,1.0,1,1,0,1
1944,1.0,1.0,1.0,1,1,0,1
disabled,1.0,1.0,1.0,1,1,0,1
purpose,1.0,1.0,1.0,1,1,0,1
bay,1.0,1.0,1.0,1,1,0,1
development,1.0,1.0,1.0,1,1,0,1
beam,1.0,1.0,1.0,1,1,0,1
remaining,1.0,1.0,1.0,1,1,0,1
charge,1.0,1.0,1.0,1,1,0,1
load,1.0,1.0,1.0,1,1,0,1
knots,1.0,1.0,1.0,1,1,0,1
racks,1.0,1.0,1.0,1,1,0,1
detected,1.0,1.0,1.0,1,1,0,1
gunners,1.0,1.0,1.0,1,1,0,1
detached,1.0,1.0,1.0,1,1,0,1
detection,1.0,1.0,1.0,1,1,0,1
designation,1.0,1.0,1.0,1,1,0,1
minesweeper,1.0,1.0,1.0,1,1,0,1
dynamo,1.0,1.0,1.0,1,1,0,1
electrically,1.0,1.0,1.0,1,1,0,1
fido,1.0,1.0,1.0,1,1,0,1
enterprise,1.0,1.0,1.0,1,1,0,1
loading,1.0,1.0,1.0,1,1,0,1
power,1.0,1.0,1.0,1,1,0,1
200,1.0,1.0,1.0,1,1,0,1
duty,1.0,1.0,1.0,1,1,0,1
mays,1.0,1.0,1.0,1,1,0,1
shaped,1.0,1.0,1.0,1,1,0,1
converted,1.0,1.0,1.0,1,1,0,1
armored,1.0,1.0,1.0,1,1,0,1
reserve,1.0,1.0,1.0,1,1,0,1
fighter,1.0,1.0,1.0,1,1,0,1
damaging,1.0,1.0,1.0,1,1,0,1
accompany,1.0,1.0,1.0,1,1,0,1
additional,1.0,1.0,1.0,1,1,0,1
76mm,1.0,1.0,1.0,1,1,0,1
diesel,1.0,1.0,1.0,1,1,0,1
cannons,1.0,1.0,1.0,1,1,0,1
barracuda,1.0,1.0,1.0,1,1,0,1
funnel,1.0,1.0,1.0,1,1,0,1
spartak,1.0,1.0,1.0,1,1,0,1
regia,1.0,1.0,1.0,1,1,0,1
flooding,1.0,1.0,1.0,1,1,0,1
mitsubishi,1.0,1.0,1.0,1,1,0,1
kazakhstan,1.0,1.0,1.0,1,1,0,1
reloads,1.0,1.0,1.0,1,1,0,1
designated,1.0,1.0,1.0,1,1,0,1
diameter,1.0,1.0,1.0,1,1,0,1
capability,1.0,1.0,1.0,1,1,0,1
confederate,1.0,1.0,1.0,1,1,0,1
conducted,1.0,1.0,1.0,1,1,0,1
large,1.0,1.0,1.0,1,1,0,1
larger,1.0,1.0,1.0,1,1,0,1
successfully,1.0,1.0,1.0,1,1,0,1
weapons,1.0,1.0,1.0,1,1,0,1
fighters,1.0,1.0,1.0,1,1,0,1
yorktown,1.0,1.0,1.0,1,1,0,1
aa,1.0,1.0,1.0,1,1,0,1
heavier,1.0,1.0,1.0,1,1,0,1
reported,1.0,1.0,1.0,1,1,0,1
armour,1.0,1.0,1.0,1,1,0,1
passive,1.0,1.0,1.0,1,1,0,1
loaded,1.0,1.0,1.0,1,1,0,1
tucker,1.0,1.0,1.0,1,1,0,1
caused,1.0,1.0,1.0,1,1,0,1
flooded,1.0,1.0,1.0,1,1,0,1
encountered,1.0,1.0,1.0,1,1,0,1
patrols,1.0,1.0,1.0,1,1,0,1
mounting,1.0,1.0,1.0,1,1,0,1
invented,1.0,1.0,1.0,1,1,0,1
land,1.0,1.0,1.0,1,1,0,1
equipment,1.0,1.0,1.0,1,1,0,1
decommissioned,1.0,1.0,1.0,1,1,0,1
incoming,1.0,1.0,1.0,1,1,0,1
97,1.0,1.0,1.0,1,1,0,1
repulse,1.0,1.0,1.0,1,1,0,1
sms,1.0,1.0,1.0,1,1,0,1
devonport,1.0,1.0,1.0,1,1,0,1
135th,1.0,1.0,1.0,1,1,0,1
specification,1.0,1.0,1.0,1,1,0,1
533,1.0,1.0,1.0,1,1,0,1
dover,1.0,1.0,1.0,1,1,0,1
rammed,1.0,1.0,1.0,1,1,0,1
crippled,1.0,1.0,1.0,1,1,0,1
romanian,1.0,1.0,1.0,1,1,0,1
floatplane,1.0,1.0,1.0,1,1,0,1
unexploded,1.0,1.0,1.0,1,1,0,1
spearfish,1.0,1.0,1.0,1,1,0,1
proficiency,1.0,1.0,1.0,1,1,0,1
scharnhorst,1.0,1.0,1.0,1,1,0,1
specifications,1.0,1.0,1.0,1,1,0,1
aimed,1.0,1.0,1.0,1,1,0,1
compressed,1.0,1.0,1.0,1,1,0,1
augsburg,1.0,1.0,1.0,1,1,0,1
cska,1.0,1.0,1.0,1,1,0,1
modifications,1.0,1.0,1.0,1,1,0,1
ussr,1.0,1.0,1.0,1,1,0,1
tbilisi,1.0,1.0,1.0,1,1,0,1
shark,1.0,1.0,1.0,1,1,0,1
seconds,1.0,1.0,1.0,1,1,0,1
operations,1.0,1.0,1.0,1,1,0,1
defend,1.0,1.0,1.0,1,1,0,1
merchant,1.0,1.0,1.0,1,1,0,1
chinese,1.0,1.0,1.0,1,1,0,1
fuel,1.0,1.0,1.0,1,1,0,1
tug,1.0,1.0,1.0,1,1,0,1
artillery,1.0,1.0,1.0,1,1,0,1
russo,1.0,1.0,1.0,1,1,0,1
mogilev,1.0,1.0,1.0,1,1,0,1
kriegsmarine,1.0,1.0,1.0,1,1,0,1
gyro,1.0,1.0,1.0,1,1,0,1
pom,1.0,1.0,1.0,1,1,0,1
evaded,1.0,1.0,1.0,1,1,0,1
japans,1.0,1.0,1.0,1,1,0,1
fitting,1.0,1.0,1.0,1,1,0,1
antiaircraft,1.0,1.0,1.0,1,1,0,1
thornycroft,1.0,1.0,1.0,1,1,0,1
retriever,1.0,1.0,1.0,1,1,0,1
turkish,1.0,1.0,1.0,1,1,0,1
conversion,1.0,1.0,1.0,1,1,0,1
undergoing,1.0,1.0,1.0,1,1,0,1
khl,1.0,1.0,1.0,1,1,0,1
belarusian,1.0,1.0,1.0,1,1,0,1
kontinental,1.0,1.0,1.0,1,1,0,1
albatros,1.0,1.0,1.0,1,1,0,1
nixie,1.0,1.0,1.0,1,1,0,1
abreast,1.0,1.0,1.0,1,1,0,1
outfitted,1.0,1.0,1.0,1,1,0,1
these,1.0,1.0,1.0,1,1,0,1
intercept,1.0,1.0,1.0,1,1,0,1
engaged,1.0,1.0,1.0,1,1,0,1
engines,1.0,1.0,1.0,1,1,0,1
forces,1.0,1.0,1.0,1,1,0,1
conducting,1.0,1.0,1.0,1,1,0,1
service,1.0,1.0,1.0,1,1,0,1
severely,1.0,1.0,1.0,1,1,0,1
passed,1.0,1.0,1.0,1,1,0,1
waters,1.0,1.0,1.0,1,1,0,1
ahead,1.0,1.0,1.0,1,1,0,1
blown,1.0,1.0,1.0,1,1,0,1
diving,1.0,1.0,1.0,1,1,0,1
corvette,1.0,1.0,1.0,1,1,0,1
37,1.0,1.0,1.0,1,1,0,1
alexandria,1.0,1.0,1.0,1,1,0,1
system,1.0,1.0,1.0,1,1,0,1
2nd,1.0,1.0,1.0,1,1,0,1
harbour,1.0,1.0,1.0,1,1,0,1
tow,1.0,1.0,1.0,1,1,0,1
redesignated,1.0,1.0,1.0,1,1,0,1
narrowly,1.0,1.0,1.0,1,1,0,1
20mm,1.0,1.0,1.0,1,1,0,1
displacement,1.0,1.0,1.0,1,1,0,1
countermeasures,1.0,1.0,1.0,1,1,0,1
es,1.0,1.0,1.0,1,1,0,1
collided,1.0,1.0,1.0,1,1,0,1
ton,1.0,1.0,1.0,1,1,0,1
bulgarian,1.0,1.0,1.0,1,1,0,1
refitted,1.0,1.0,1.0,1,1,0,1
kapitnleutnant,1.0,1.0,1.0,1,1,0,1
kaiserliche,1.0,1.0,1.0,1,1,0,1
gyroscope,1.0,1.0,1.0,1,1,0,1
subgenus,1.0,1.0,1.0,1,1,0,1
tbm,1.0,1.0,1.0,1,1,0,1
capsized,1.0,1.0,1.0,1,1,0,1
centerline,1.0,1.0,1.0,1,1,0,1
gnat,1.0,1.0,1.0,1,1,0,1
experiments,1.0,1.0,1.0,1,1,0,1
carriages,1.0,1.0,1.0,1,1,0,1
shell,1.0,1.0,1.0,1,1,0,1
transports,1.0,1.0,1.0,1,1,0,1
drills,1.0,1.0,1.0,1,1,0,1
striking,1.0,1.0,1.0,1,1,0,1
removal,1.0,1.0,1.0,1,1,0,1
thick,1.0,1.0,1.0,1,1,0,1
shallow,1.0,1.0,1.0,1,1,0,1
allied,1.0,1.0,1.0,1,1,0,1
base,1.0,1.0,1.0,1,1,0,1
bows,1.0,1.0,1.0,1,1,0,1
mediterranean,1.0,1.0,1.0,1,1,0,1
human,1.0,1.0,1.0,1,1,0,1
fuselage,1.0,1.0,1.0,1,1,0,1
destroying,1.0,1.0,1.0,1,1,0,1
counter,1.0,1.0,1.0,1,1,0,1
1918,1.0,1.0,1.0,1,1,0,1
transferred,1.0,1.0,1.0,1,1,0,1
within,1.0,1.0,1.0,1,1,0,1
exercise,1.0,1.0,1.0,1,1,0,1
79,1.0,1.0,1.0,1,1,0,1
accommodate,1.0,1.0,1.0,1,1,0,1
commissioned,1.0,1.0,1.0,1,1,0,1
intended,1.0,1.0,1.0,1,1,0,1
