context,p,r,f1,n_pos,total_pos,n_neg,total_neg
catch,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
duty,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
victor,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
effectively,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
preferred,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
anchor,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
sleeping,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
transform,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
taxi,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
villains,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
wolf,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
authorized,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
twin,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
wolverine,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
hal,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
scores,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
believes,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
fantasy,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
haven,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
follows,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
ideal,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
sided,0.6117713214620432,0.5051546391752577,0.47194791101465,16,58,6,39
hold,0.5163555307885206,0.4742268041237113,0.47187885364770876,22,58,15,39
atop,0.5163555307885206,0.4742268041237113,0.47187885364770876,22,58,15,39
name,0.5163555307885206,0.4742268041237113,0.47187885364770876,22,58,15,39
dedicated,0.5163555307885206,0.4742268041237113,0.47187885364770876,22,58,15,39
retained,0.5163555307885206,0.4742268041237113,0.47187885364770876,22,58,15,39
managed,0.5467200082063908,0.4845360824742268,0.4706105992820639,19,58,11,39
brother,0.5467200082063908,0.4845360824742268,0.4706105992820639,19,58,11,39
shipped,0.5467200082063908,0.4845360824742268,0.4706105992820639,19,58,11,39
matching,0.5467200082063908,0.4845360824742268,0.4706105992820639,19,58,11,39
36,0.5467200082063908,0.4845360824742268,0.4706105992820639,19,58,11,39
characteristic,0.5467200082063908,0.4845360824742268,0.4706105992820639,19,58,11,39
warns,0.5467200082063908,0.4845360824742268,0.4706105992820639,19,58,11,39
prevent,0.5467200082063908,0.4845360824742268,0.4706105992820639,19,58,11,39
opens,0.5467200082063908,0.4845360824742268,0.4706105992820639,19,58,11,39
super,0.5467200082063908,0.4845360824742268,0.4706105992820639,19,58,11,39
label,0.5467200082063908,0.4845360824742268,0.4706105992820639,19,58,11,39
influence,0.5467200082063908,0.4845360824742268,0.4706105992820639,19,58,11,39
linked,0.5467200082063908,0.4845360824742268,0.4706105992820639,19,58,11,39
seek,0.5467200082063908,0.4845360824742268,0.4706105992820639,19,58,11,39
bought,0.5467200082063908,0.4845360824742268,0.4706105992820639,19,58,11,39
inches,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
accommodate,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
locks,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
modification,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
crowd,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
authority,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
abandon,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
aggressive,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
swift,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
specific,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
proper,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
carrier,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
hood,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
400,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
locked,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
cia,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
seeks,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
1946,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
struggles,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
pose,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
describing,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
historical,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
lord,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
act,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
judge,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
science,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
crescent,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
promised,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
individuals,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
discovering,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
lifted,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
interesting,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
compound,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
quinn,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
recurring,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
album,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
twisted,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
griffin,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
adaptation,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
lyrics,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
diamond,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
picking,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
youth,0.5797079037800688,0.4948453608247423,0.46951360750888754,17,58,8,39
again,0.5208846025939474,0.4742268041237113,0.46907710391923796,21,58,14,39
become,0.5208846025939474,0.4742268041237113,0.46907710391923796,21,58,14,39
unable,0.5208846025939474,0.4742268041237113,0.46907710391923796,21,58,14,39
changing,0.5208846025939474,0.4742268041237113,0.46907710391923796,21,58,14,39
mean,0.5208846025939474,0.4742268041237113,0.46907710391923796,21,58,14,39
large,0.49145903697547355,0.4639175257731959,0.46791643596030974,25,58,19,39
superintendent,0.6733474833232261,0.5154639175257731,0.46649455658552086,14,58,3,39
broken,0.6733474833232261,0.5154639175257731,0.46649455658552086,14,58,3,39
valentine,0.6733474833232261,0.5154639175257731,0.46649455658552086,14,58,3,39
openly,0.6733474833232261,0.5154639175257731,0.46649455658552086,14,58,3,39
tank,0.6733474833232261,0.5154639175257731,0.46649455658552086,14,58,3,39
spears,0.6733474833232261,0.5154639175257731,0.46649455658552086,14,58,3,39
infected,0.6733474833232261,0.5154639175257731,0.46649455658552086,14,58,3,39
compete,0.6733474833232261,0.5154639175257731,0.46649455658552086,14,58,3,39
brigadier,0.6733474833232261,0.5154639175257731,0.46649455658552086,14,58,3,39
warden,0.6733474833232261,0.5154639175257731,0.46649455658552086,14,58,3,39
insect,0.6733474833232261,0.5154639175257731,0.46649455658552086,14,58,3,39
coined,0.6733474833232261,0.5154639175257731,0.46649455658552086,14,58,3,39
remington,0.7393047891122664,0.5257731958762887,0.4663868702232738,13,58,1,39
negotiations,0.7393047891122664,0.5257731958762887,0.4663868702232738,13,58,1,39
ruling,0.7393047891122664,0.5257731958762887,0.4663868702232738,13,58,1,39
motel,0.7393047891122664,0.5257731958762887,0.4663868702232738,13,58,1,39
pest,0.7393047891122664,0.5257731958762887,0.4663868702232738,13,58,1,39
thorn,0.7393047891122664,0.5257731958762887,0.4663868702232738,13,58,1,39
prosecutors,0.7393047891122664,0.5257731958762887,0.4663868702232738,13,58,1,39
pawn,0.7393047891122664,0.5257731958762887,0.4663868702232738,13,58,1,39
taiwanese,0.7393047891122664,0.5257731958762887,0.4663868702232738,13,58,1,39
boring,0.7393047891122664,0.5257731958762887,0.4663868702232738,13,58,1,39
beloved,0.7393047891122664,0.5257731958762887,0.4663868702232738,13,58,1,39
reyes,0.7393047891122664,0.5257731958762887,0.4663868702232738,13,58,1,39
whale,0.7393047891122664,0.5257731958762887,0.4663868702232738,13,58,1,39
guard,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
stuck,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
minor,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
advance,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
keeping,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
twelve,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
proof,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
puts,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
insisted,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
dated,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
realized,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
begun,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
royal,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
suggest,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
window,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
midnight,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
jumps,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
five,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
admits,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
monk,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
sense,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
staff,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
trial,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
los,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
mouth,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
speaking,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
alternate,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
dvd,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
diego,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
sending,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
reminiscent,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
adult,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
closely,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
replaces,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
chamber,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
displays,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
finnish,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
hungary,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
quickly,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
filming,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
something,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
easier,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
fan,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
thousands,0.553371326118973,0.4845360824742268,0.46622179599882785,18,58,10,39
forced,0.5257243830053109,0.4742268041237113,0.4658126379675774,20,58,13,39
late,0.5257243830053109,0.4742268041237113,0.4658126379675774,20,58,13,39
take,0.5257243830053109,0.4742268041237113,0.4658126379675774,20,58,13,39
seems,0.5257243830053109,0.4742268041237113,0.4658126379675774,20,58,13,39
maximum,0.5257243830053109,0.4742268041237113,0.4658126379675774,20,58,13,39
stable,0.5257243830053109,0.4742268041237113,0.4658126379675774,20,58,13,39
western,0.5257243830053109,0.4742268041237113,0.4658126379675774,20,58,13,39
manage,0.5257243830053109,0.4742268041237113,0.4658126379675774,20,58,13,39
marked,0.5257243830053109,0.4742268041237113,0.4658126379675774,20,58,13,39
why,0.5257243830053109,0.4742268041237113,0.4658126379675774,20,58,13,39
entry,0.5257243830053109,0.4742268041237113,0.4658126379675774,20,58,13,39
mini,0.5257243830053109,0.4742268041237113,0.4658126379675774,20,58,13,39
pieces,0.5257243830053109,0.4742268041237113,0.4658126379675774,20,58,13,39
reconnaissance,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
jan,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
indigenous,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
boat,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
israeli,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
bail,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
julian,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
detail,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
crippled,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
shadows,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
criticized,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
ensure,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
lion,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
harm,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
owners,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
slaughter,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
permits,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
deck,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
fist,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
focuses,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
secrets,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
improve,0.6259874146472084,0.5051546391752577,0.4656676419918511,15,58,5,39
wars,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
compact,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
corporal,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
elongated,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
auxiliary,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
spoke,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
deciding,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
jacket,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
arrived,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
electronic,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
portrayal,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
step,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
critically,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
causes,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
hell,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
premises,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
waist,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
targeted,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
strike,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
crossed,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
debuted,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
mighty,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
relieved,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
enterprise,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
departure,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
attributed,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
wire,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
commonwealth,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
juvenile,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
1940,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
phoenix,0.5898215562043442,0.4948453608247423,0.4639389260013898,16,58,7,39
eventually,0.5029106927724694,0.4639175257731959,0.4627778946630199,22,58,16,39
has,0.5029106927724694,0.4639175257731959,0.4627778946630199,22,58,16,39
there,0.5029106927724694,0.4639175257731959,0.4627778946630199,22,58,16,39
made,0.5309580675393778,0.4742268041237113,0.4620741010408565,19,58,12,39
quarters,0.5309580675393778,0.4742268041237113,0.4620741010408565,19,58,12,39
tell,0.5309580675393778,0.4742268041237113,0.4620741010408565,19,58,12,39
joint,0.5309580675393778,0.4742268041237113,0.4620741010408565,19,58,12,39
greater,0.5309580675393778,0.4742268041237113,0.4620741010408565,19,58,12,39
500,0.5309580675393778,0.4742268041237113,0.4620741010408565,19,58,12,39
near,0.5309580675393778,0.4742268041237113,0.4620741010408565,19,58,12,39
any,0.5309580675393778,0.4742268041237113,0.4620741010408565,19,58,12,39
worked,0.5309580675393778,0.4742268041237113,0.4620741010408565,19,58,12,39
stunt,0.5309580675393778,0.4742268041237113,0.4620741010408565,19,58,12,39
quiet,0.5309580675393778,0.4742268041237113,0.4620741010408565,19,58,12,39
soundtrack,0.5309580675393778,0.4742268041237113,0.4620741010408565,19,58,12,39
1985,0.5309580675393778,0.4742268041237113,0.4620741010408565,19,58,12,39
small,0.5309580675393778,0.4742268041237113,0.4620741010408565,19,58,12,39
survey,0.5309580675393778,0.4742268041237113,0.4620741010408565,19,58,12,39
drawn,0.5309580675393778,0.4742268041237113,0.4620741010408565,19,58,12,39
europe,0.5309580675393778,0.4742268041237113,0.4620741010408565,19,58,12,39
1986,0.5309580675393778,0.4742268041237113,0.4620741010408565,19,58,12,39
guide,0.5309580675393778,0.4742268041237113,0.4620741010408565,19,58,12,39
living,0.5309580675393778,0.4742268041237113,0.4620741010408565,19,58,12,39
conjunction,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
unsuccessful,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
overall,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
kit,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
camp,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
robust,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
dirt,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
severe,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
witnessed,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
government,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
loose,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
doyle,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
matter,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
spotted,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
question,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
saving,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
tunnel,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
existed,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
principal,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
shelter,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
revised,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
dreams,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
popularity,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
inspector,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
gift,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
bronze,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
significantly,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
archie,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
mature,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
lady,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
roman,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
unless,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
craft,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
comparable,0.5608448470362221,0.4845360824742268,0.461329048957915,17,58,9,39
moving,0.5069855219424259,0.4639175257731959,0.4601535424435183,21,58,15,39
showing,0.5069855219424259,0.4639175257731959,0.4601535424435183,21,58,15,39
blades,0.6996312128069734,0.5154639175257731,0.45885333934017364,13,58,2,39
concepts,0.6996312128069734,0.5154639175257731,0.45885333934017364,13,58,2,39
clive,0.6996312128069734,0.5154639175257731,0.45885333934017364,13,58,2,39
ellen,0.6996312128069734,0.5154639175257731,0.45885333934017364,13,58,2,39
ambassador,0.6996312128069734,0.5154639175257731,0.45885333934017364,13,58,2,39
loyal,0.6996312128069734,0.5154639175257731,0.45885333934017364,13,58,2,39
lizard,0.6996312128069734,0.5154639175257731,0.45885333934017364,13,58,2,39
packaged,0.6996312128069734,0.5154639175257731,0.45885333934017364,13,58,2,39
ukrainian,0.6996312128069734,0.5154639175257731,0.45885333934017364,13,58,2,39
kent,0.6996312128069734,0.5154639175257731,0.45885333934017364,13,58,2,39
irving,0.6996312128069734,0.5154639175257731,0.45885333934017364,13,58,2,39
radar,0.6996312128069734,0.5154639175257731,0.45885333934017364,13,58,2,39
succeeding,0.6996312128069734,0.5154639175257731,0.45885333934017364,13,58,2,39
tina,0.6996312128069734,0.5154639175257731,0.45885333934017364,13,58,2,39
kenneth,0.6996312128069734,0.5154639175257731,0.45885333934017364,13,58,2,39
independence,0.6996312128069734,0.5154639175257731,0.45885333934017364,13,58,2,39
edgar,0.6996312128069734,0.5154639175257731,0.45885333934017364,13,58,2,39
venom,0.6996312128069734,0.5154639175257731,0.45885333934017364,13,58,2,39
serbian,0.6996312128069734,0.5154639175257731,0.45885333934017364,13,58,2,39
swiss,0.6431916713790654,0.5051546391752577,0.4588042708553666,14,58,4,39
flash,0.6431916713790654,0.5051546391752577,0.4588042708553666,14,58,4,39
testimony,0.6431916713790654,0.5051546391752577,0.4588042708553666,14,58,4,39
buster,0.6431916713790654,0.5051546391752577,0.4588042708553666,14,58,4,39
jaw,0.6431916713790654,0.5051546391752577,0.4588042708553666,14,58,4,39
flight,0.6431916713790654,0.5051546391752577,0.4588042708553666,14,58,4,39
aircraft,0.6431916713790654,0.5051546391752577,0.4588042708553666,14,58,4,39
romance,0.6431916713790654,0.5051546391752577,0.4588042708553666,14,58,4,39
alias,0.6431916713790654,0.5051546391752577,0.4588042708553666,14,58,4,39
twilight,0.6431916713790654,0.5051546391752577,0.4588042708553666,14,58,4,39
shifting,0.6431916713790654,0.5051546391752577,0.4588042708553666,14,58,4,39
concerns,0.6431916713790654,0.5051546391752577,0.4588042708553666,14,58,4,39
chaos,0.6431916713790654,0.5051546391752577,0.4588042708553666,14,58,4,39
casualty,0.6431916713790654,0.5051546391752577,0.4588042708553666,14,58,4,39
devastated,0.6431916713790654,0.5051546391752577,0.4588042708553666,14,58,4,39
marijuana,0.6431916713790654,0.5051546391752577,0.4588042708553666,14,58,4,39
stealing,0.6431916713790654,0.5051546391752577,0.4588042708553666,14,58,4,39
pierre,0.6431916713790654,0.5051546391752577,0.4588042708553666,14,58,4,39
requested,0.6431916713790654,0.5051546391752577,0.4588042708553666,14,58,4,39
unidentified,0.7824135839902971,0.5257731958762887,0.4579172407240249,12,58,0,39
peers,0.7824135839902971,0.5257731958762887,0.4579172407240249,12,58,0,39
tribal,0.7824135839902971,0.5257731958762887,0.4579172407240249,12,58,0,39
mccall,0.7824135839902971,0.5257731958762887,0.4579172407240249,12,58,0,39
nigel,0.7824135839902971,0.5257731958762887,0.4579172407240249,12,58,0,39
stretches,0.7824135839902971,0.5257731958762887,0.4579172407240249,12,58,0,39
encouraging,0.7824135839902971,0.5257731958762887,0.4579172407240249,12,58,0,39
denoted,0.7824135839902971,0.5257731958762887,0.4579172407240249,12,58,0,39
peggy,0.7824135839902971,0.5257731958762887,0.4579172407240249,12,58,0,39
chancellor,0.7824135839902971,0.5257731958762887,0.4579172407240249,12,58,0,39
loving,0.7824135839902971,0.5257731958762887,0.4579172407240249,12,58,0,39
ritchie,0.7824135839902971,0.5257731958762887,0.4579172407240249,12,58,0,39
counted,0.7824135839902971,0.5257731958762887,0.4579172407240249,12,58,0,39
declaration,0.7824135839902971,0.5257731958762887,0.4579172407240249,12,58,0,39
coins,0.7824135839902971,0.5257731958762887,0.4579172407240249,12,58,0,39
kay,0.7824135839902971,0.5257731958762887,0.4579172407240249,12,58,0,39
arises,0.7824135839902971,0.5257731958762887,0.4579172407240249,12,58,0,39
forum,0.7824135839902971,0.5257731958762887,0.4579172407240249,12,58,0,39
daughters,0.7824135839902971,0.5257731958762887,0.4579172407240249,12,58,0,39
phillip,0.7824135839902971,0.5257731958762887,0.4579172407240249,12,58,0,39
saw,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
converted,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
retain,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
protects,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
slower,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
generation,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
releases,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
whilst,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
split,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
la,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
regarding,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
lack,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
premiere,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
paris,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
words,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
cast,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
controlled,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
addition,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
human,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
limits,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
arriving,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
violet,0.5366889023650697,0.4742268041237113,0.45784757683784566,18,58,11,39
