context,p,r,f1,n_pos,total_pos,n_neg,total_neg
convinced,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
convicted,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
unnamed,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
say,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
aboard,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
la,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
spanish,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
handed,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
actually,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
president,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
victim,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
whom,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
fight,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
knowing,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
stolen,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
but,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
her,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
working,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
she,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
war,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
us,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
played,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
though,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
al,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
daniel,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
el,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
dutch,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
finding,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
plan,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
outfit,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
chief,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
returned,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
last,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
such,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
italian,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
states,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
plays,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
bomb,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
earlier,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
boss,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
death,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
create,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
part,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
put,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
don,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
his,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
chicago,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
latter,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
world,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
tony,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
joined,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
mark,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
1982,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
matt,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
mr,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
secret,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
fellow,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
and,0.82174688057041,0.6470588235294118,0.7081447963800904,10,15,1,2
of,0.82174688057041,0.6470588235294118,0.7081447963800904,10,15,1,2
that,0.8109243697478992,0.5882352941176471,0.6614379084967321,9,15,1,2
from,0.8109243697478992,0.5882352941176471,0.6614379084967321,9,15,1,2
while,0.8109243697478992,0.5882352941176471,0.6614379084967321,9,15,1,2
may,0.8109243697478992,0.5882352941176471,0.6614379084967321,9,15,1,2
shot,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
shoots,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
hired,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
alleged,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
outlaw,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
armed,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
to,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
fire,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
attacked,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
assassin,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
captured,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
bullet,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
lee,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
involved,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
conspiracy,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
surviving,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
several,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
scene,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
charged,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
fbi,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
suspects,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
knocked,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
threatened,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
confronted,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
fact,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
failed,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
witness,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
known,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
gangster,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
having,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
martin,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
home,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
cover,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
subsequently,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
room,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
knife,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
traveling,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
trying,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
infamous,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
hunter,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
york,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
because,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
capture,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
september,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
outside,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
24,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
fourth,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
heard,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
went,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
drew,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
mother,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
hero,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
learns,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
thief,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
worth,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
alive,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
william,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
asks,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
upon,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
angry,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
agent,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
six,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
turned,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
called,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
including,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
only,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
run,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
get,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
bring,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
least,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
non,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
attacks,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
owned,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
films,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
money,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
told,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
smith,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
little,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
abandoned,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
family,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
series,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
new,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
school,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
become,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
real,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
forces,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
dan,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
widely,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
good,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
empire,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
florida,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
detroit,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
unaware,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
vietnamese,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
subsequent,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
puts,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
sought,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
possibly,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
murderous,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
saying,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
mistakenly,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
mike,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
comes,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
nothing,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
nazi,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
gordon,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
running,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
wanted,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
realizes,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
guilty,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
idea,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
how,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
steals,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
steal,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
version,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
2004,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
2001,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
brothers,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
cast,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
break,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
2nd,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
briefly,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
acts,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
crew,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
evidence,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
jack,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
most,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
more,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
born,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
chuck,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
movie,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
portrayed,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
other,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
power,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
crossed,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
ready,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
miami,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
morgan,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
antonio,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
now,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
within,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
always,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
sailor,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
instance,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
battle,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
burning,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
illegal,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
considered,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
friend,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
explosive,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
captain,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
albert,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
danger,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
robber,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
out,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
them,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
they,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
had,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
found,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
give,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
ahead,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
first,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
by,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
shoot,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
opened,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
murdered,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
attempted,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
pistol,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
officers,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
terrorist,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
head,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
being,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
ruthless,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
billy,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
knew,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
attempt,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
weapon,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
dressed,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
semi,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
august,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
incident,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
back,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
kid,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
turkish,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
disguised,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
shouted,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
search,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
murderer,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
29,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
robert,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
28,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
mafia,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
shortly,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
finally,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
leader,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
soldier,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
drama,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
assault,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
escape,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
house,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
corrupt,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
kidnapped,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
april,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
stating,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
arthur,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
craig,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
leave,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
has,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
anti,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
