context,p,r,f1,n_pos,total_pos,n_neg,total_neg
manchester,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trilogy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
performs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exception,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burnt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coffee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cognate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strangled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saharan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exact,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rodents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forwards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lunar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reptilian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mackenzie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
councillor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zodiac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brothers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
escolar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
linn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
satra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wasp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buzzard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mega,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guindy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inspection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
medicines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gracilis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pelagic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sticks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
symbolized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bicolor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gradually,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accompanies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mckay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
antelope,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resaca,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maura,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
imnaha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reputed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pursuit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mascara,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lyre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
practiced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
entered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prophecy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sivalingam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
woodlark,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
floor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
garrison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
astoria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skills,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weiser,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nomadic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yellowish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disappears,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
totems,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forehead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blackhead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
week,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
send,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blanger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assassin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
knievel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
klamath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
multiplayer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wiseman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
director,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shrines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crushes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prevents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
procession,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carbon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
khmer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
riley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoulders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
celestial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
torquata,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opera,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silicon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aztec,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cunningham,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rattler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fatally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
directs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
morley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bounded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outfit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cults,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kannur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rewind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bridle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
severed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prove,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
envy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laurel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
viviparous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disposition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
motifs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soaring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
camped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gallicus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
msf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ornamental,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hercules,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
package,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shedding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deliver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seeks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tessellata,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lankan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terrorist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hooded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hagerman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wilson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
branded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
playing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fowler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adaptation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
infamous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
platte,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alternatively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kangaroo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
protective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interpreted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agrees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
respectively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
folktale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
towards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
presumably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allowing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
presence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dancers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beneath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soldier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deeper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
movement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
given,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seldom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
something,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hopi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bomb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
billy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speaking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moderately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
valleys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
helped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carpenter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
realizes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
channel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defeated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nahuatl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orange,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
backwards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
idol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
granite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
master,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
differs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stretching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
russian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
experts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stuart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
identify,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
travels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
representing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eddie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
join,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crotalus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
visible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
helping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adapted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
final,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
identity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
identification,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twelve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rabbits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
engaged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wife,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convince,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
incident,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
traveled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trunk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mean,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
statues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attempt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
originates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
celebrate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
antagonist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stripe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dillon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disguised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monstrous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
owned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
origin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gliding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
claimed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sense,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
failed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suddenly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
averaging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
testament,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
posture,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
timid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
avoid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
threatens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advantage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
serpentine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dwelling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
siamese,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
locations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alternate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
survey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discovery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
multiple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
technique,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
portrayed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fortune,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lighter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aurora,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elegant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delivers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fascinated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disguise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discrete,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flattens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devastated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flag,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gamesradar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fasciatus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
germanic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fatality,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forever,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drinking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
du,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guentheri,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eternia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
duran,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
escaping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
haast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
engineer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
darjeeling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eruptions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cutoff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guadeloupe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
descend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
halo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
duo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hauk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handlin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dalton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forgive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harmful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dojo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hearted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fancy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fertility,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diplo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
helena,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
females,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decorated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ft,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
facilitate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
empire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diluted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
graceful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
encircled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
graham,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
digestion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grandchild,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diverting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deadliest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
everyone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goblet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
palisades,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
henrys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rosemary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
robin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
robbed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rigida,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ridges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reverse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revelation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reticulatus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resistant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
replaced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
remedy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
religious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
binding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blackish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blamed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rushes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruthie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sagebrush,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shortly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shields,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sherman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shaw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
avoided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
septentrionalis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
