context,p,r,f1,n_pos,total_pos,n_neg,total_neg
boot,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
belt,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
putty,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
skilled,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rage,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
accidentally,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
revolver,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
killer,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kukri,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bleeding,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
victorinox,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rusty,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
stained,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sticking,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
grab,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
prop,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
leather,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
usmc,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mister,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
wrist,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
finger,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
collectors,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
skinning,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
peasant,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
techniques,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
schrade,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pleats,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
randall,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
drew,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mask,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
attacker,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
letting,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
plunges,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
party,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hatchet,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
brandished,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gerber,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tant,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chopping,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sharpener,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pave,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sog,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sliding,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
raises,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gebel,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
screwdriver,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sharpeners,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
assassin,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
scrape,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
clasp,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
brandishes,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gentleman,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
threw,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
arrested,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cane,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
abdomen,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
homemade,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tang,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cheese,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
walden,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
wenger,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
flaying,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lunged,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rambo,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
scabbard,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
boning,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
graefe,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
firearms,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bloodied,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
struggle,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
grandfather,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
threaten,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
scar,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
grabbing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
revealing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hook,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pot,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
slicing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
assailant,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sami,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
defend,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rushes,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fingerprints,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ivory,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pillow,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cuchillo,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
threepenny,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ek,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lyra,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fillet,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
button,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fruit,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
suspect,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sliced,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
twist,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
clothes,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
scraped,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
matt,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
expert,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
clothing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rests,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
confessions,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
juggling,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
weill,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bayonets,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
slips,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
polanski,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lowe,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
swivel,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
dirk,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
saskatchewan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hides,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
charged,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
collector,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
poisoned,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
smuggled,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
murderer,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
violence,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cord,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
carve,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hid,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
melee,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
knocks,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
justin,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
scratched,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
glock,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ulu,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
yarborough,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
grapefruit,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sharpens,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chucky,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
husa,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pruning,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bloodstained,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
advances,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ruby,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
switches,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
your,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pistols,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pierced,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
oyster,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shotgun,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bones,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ensues,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
popularized,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sharper,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
thrusts,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
trick,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
evidence,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
raider,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hackman,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
beheaded,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
spatula,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fever,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
arrowheads,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sharpest,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fairbairn,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vegetable,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
paratrooper,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shank,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lunges,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
imperial,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
opener,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kicks,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
theft,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
dean,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fencing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
scraping,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
signature,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gut,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
wrists,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
slaughtering,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
locking,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
possess,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
amber,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
brass,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shirt,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
forged,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cook,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
forehead,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
illegal,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
thick,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
prosecution,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mutilated,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
grinder,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
grenades,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
villages,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
waving,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
collaboration,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
slaughter,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
testified,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
throats,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mackie,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fist,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
faith,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pottery,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
demanding,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
osaka,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
wears,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
culinary,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
worn,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
slices,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fashioned,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
inmate,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
defendant,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
reckless,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
impaling,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
wields,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cry,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
strokes,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
linoleum,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
whittling,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
daggers,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
overpowered,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kinmen,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
thriller,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
selene,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kris,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
whitty,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
stainless,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
thigh,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tomato,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chops,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
glove,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
butchering,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
decapitated,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
drawer,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
serrations,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
trilogy,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
beauchamp,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
grappling,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
slitting,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
nepalese,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
downstairs,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
daddy,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
scalped,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
firearm,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
penknife,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
carmen,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
arikara,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
navaja,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
wield,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
scales,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
eponymous,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
apartment,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ribs,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lodged,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lethal,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
improvised,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
knee,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
blinding,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cleaning,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
committed,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
decorative,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
buttons,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
confronted,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
reeve,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
impales,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
commit,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
scraper,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
buckle,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
poison,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rape,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
swords,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
worker,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rebellion,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lau,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
peeling,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
prowess,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
stalks,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chefs,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
servant,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gurkha,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ripper,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
accuses,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
scuffle,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
loveless,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hilt,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
folder,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
drywall,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
dispatches,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
penetrating,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
perpetrator,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sashimi,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
handmade,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
andersson,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
andalusian,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
slaughtered,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
culter,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rabid,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shoe,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
parry,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kershaw,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
brecht,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
youths,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
clutching,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cyberknife,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
inflicting,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
corpse,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
doll,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shop,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
78,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
stranger,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
anything,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
flame,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
collaborated,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hacking,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
scars,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
disarmed,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vine,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
escaping,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
walt,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cheek,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
charges,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
piercing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
treat,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vicious,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
frenchmen,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gimlet,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
penetrate,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
colt,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
criminal,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
boyfriend,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
documentary,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
altar,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
questioned,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
marcus,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
punk,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
baton,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
policemen,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kind,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
peel,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
engage,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
issue,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
supplied,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
afterward,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fastened,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
prohibited,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
applegate,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bare,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
anger,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
uyghur,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
dripping,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
leatherman,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sangret,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mentally,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rourke,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
killers,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mandan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
expelled,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
carves,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
dodges,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cree,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
noir,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
unsheathed,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
salesman,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lanyard,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kryptonite,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
offence,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sheathed,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
olof,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bonnet,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pimp,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
decapitate,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
camillus,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
otf,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
eater,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
crossbow,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vegetables,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
louvre,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
trimmed,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
northfield,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
robyn,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
reamer,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
deeply,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
seizes,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shatter,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
dubh,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
raping,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kartika,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
brutal,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pins,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mui,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bullying,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
brutally,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
prosecutors,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
professional,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hildegard,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
strangle,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
stuffed,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
boar,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
blacksmiths,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
prints,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
warfare,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hacked,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
straps,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
yelling,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
folds,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
strangled,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
196265,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
arts,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
quake,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
snaps,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
spyglass,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
purse,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bertolt,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
aslan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
smf,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
battleford,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
priests,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
awl,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mercedes,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
