context,p,r,f1,n_pos,total_pos,n_neg,total_neg
overdoses,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
significantly,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
schedule,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
intravenously,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
sleep,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
supply,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
chloral,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
half,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
humans,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
plasma,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
fatal,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
prolonged,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
chloroform,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
few,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
hours,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
barbiturate,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
testified,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
prescriptions,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
ten,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
bioavailability,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
liquid,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
bromide,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
prevalent,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
tendency,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
sleeping,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
single,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
60,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
tests,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
fast,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
16,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
test,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
days,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
further,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
lower,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
reversed,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
impaired,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
accounting,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
findings,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
veterinary,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
feeling,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
rapidly,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
dosages,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
desired,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
whenever,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
stages,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
between,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
decreased,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
heavy,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
short,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
elderly,0.9529411764705882,0.95,0.9471861471861471,3,4,0,16
when,0.9333333333333333,0.9,0.9066666666666666,4,4,2,16
dose,0.9,0.9,0.9,3,4,1,16
injected,0.9,0.9,0.9,3,4,1,16
injections,0.9,0.9,0.9,3,4,1,16
metabolite,0.9,0.9,0.9,3,4,1,16
than,0.9,0.9,0.9,3,4,1,16
hydrochloride,0.9,0.9,0.9,3,4,1,16
depression,0.9,0.9,0.9,3,4,1,16
induced,0.9,0.9,0.9,3,4,1,16
prescription,0.9,0.9,0.9,3,4,1,16
acute,0.9,0.9,0.9,3,4,1,16
acting,0.9,0.9,0.9,3,4,1,16
vivo,0.9,0.9,0.9,3,4,1,16
tested,0.9,0.9,0.9,3,4,1,16
brain,0.9,0.9,0.9,3,4,1,16
coma,0.9,0.9,0.9,3,4,1,16
ph,0.9,0.9,0.9,3,4,1,16
dangerous,0.9,0.9,0.9,3,4,1,16
substituted,0.9,0.9,0.9,3,4,1,16
avoided,0.9,0.9,0.9,3,4,1,16
greater,0.9,0.9,0.9,3,4,1,16
anesthetic,0.9,0.9,0.9,3,4,1,16
highly,0.9,0.9,0.9,3,4,1,16
increased,0.9,0.9,0.9,3,4,1,16
generates,0.9,0.9,0.9,3,4,1,16
48,0.9,0.9,0.9,3,4,1,16
1992,0.9,0.9,0.9,3,4,1,16
methods,0.9,0.9,0.9,3,4,1,16
rate,0.9,0.9,0.9,3,4,1,16
performance,0.9,0.9,0.9,3,4,1,16
volume,0.9,0.9,0.9,3,4,1,16
occurring,0.9,0.9,0.9,3,4,1,16
head,0.9,0.9,0.9,3,4,1,16
manufacturers,0.9,0.9,0.9,3,4,1,16
gas,0.9,0.9,0.9,3,4,1,16
appropriate,0.9,0.9,0.9,3,4,1,16
toxic,0.9,0.9,0.9,3,4,1,16
heroin,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
codeine,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
morphine,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
addicted,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
opioids,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
oxycodone,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
fentanyl,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
opiates,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
methadone,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
poppy,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
analgesia,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
addicts,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
anhydrous,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
extended,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
refined,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
marijuana,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
injecting,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
buprenorphine,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
painkiller,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
tons,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
dana,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
reid,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
amphetamine,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
pump,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
subcutaneous,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
temazepam,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
euphoria,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
10mg,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
antagonist,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
sedated,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
ketamine,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
rarely,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
abused,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
dopamine,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
naltrexone,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
equivalent,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
modification,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
rough,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
actual,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
animals,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
valium,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
mdma,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
minutes,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
therapeutic,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
reduced,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
converts,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
30mg,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
substitution,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
heavier,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
physically,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
possessing,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
total,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
decreasing,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
clinically,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
anesthesia,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
substantially,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
lipid,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
pharmacologic,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
recreational,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
massive,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
clinicians,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
smoked,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
concoction,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
corresponds,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
committed,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
72,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
jones,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
per,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
roughly,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
apartment,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
50mg,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
fractures,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
assisted,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
sleepiness,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
gradually,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
deliver,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
traffic,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
occupational,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
values,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
varies,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
reverse,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
typical,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
cocktail,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
french,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
lsd,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
commercial,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
thiopental,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
phenobarbital,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
euthanasia,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
pentobarbital,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
grams,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
penalty,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
harry,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
hemp,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
monkeys,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
2016,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
union,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
executed,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
execution,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
row,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
pet,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
succeed,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
applications,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
point,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
renders,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
mexico,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
switched,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
25mg,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
school,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
solely,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
scarce,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
recall,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
halted,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
consider,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
degrade,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
down,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
dosing,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
diazepam,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
lorazepam,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
accumulation,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
anyone,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
clonazepam,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
fatigue,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
fetus,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
residual,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
82,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
accidents,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
category,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
125,0.9111111111111111,0.9,0.8862745098039216,2,4,0,16
drug,0.9142857142857143,0.85,0.8626959247648903,4,4,3,16
chronic,0.8666666666666666,0.85,0.8559139784946236,3,4,2,16
levels,0.8666666666666666,0.85,0.8559139784946236,3,4,2,16
blood,0.8666666666666666,0.85,0.8559139784946236,3,4,2,16
reducing,0.8666666666666666,0.85,0.8559139784946236,3,4,2,16
prescribing,0.8666666666666666,0.85,0.8559139784946236,3,4,2,16
could,0.8666666666666666,0.85,0.8559139784946236,3,4,2,16
laboratory,0.8666666666666666,0.85,0.8559139784946236,3,4,2,16
inhibition,0.8666666666666666,0.85,0.8559139784946236,3,4,2,16
increasing,0.8666666666666666,0.85,0.8559139784946236,3,4,2,16
continued,0.8666666666666666,0.85,0.8559139784946236,3,4,2,16
united,0.8666666666666666,0.85,0.8559139784946236,3,4,2,16
studies,0.8666666666666666,0.85,0.8559139784946236,3,4,2,16
introduced,0.8666666666666666,0.85,0.8559139784946236,3,4,2,16
fluid,0.8666666666666666,0.85,0.8559139784946236,3,4,2,16
decision,0.8666666666666666,0.85,0.8559139784946236,3,4,2,16
observed,0.8666666666666666,0.85,0.8559139784946236,3,4,2,16
avoid,0.8666666666666666,0.85,0.8559139784946236,3,4,2,16
analgesic,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
stronger,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
painkillers,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
derivative,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
narcotic,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
release,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
respiratory,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
dependent,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
pathway,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
atropine,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
converted,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
strychnine,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
synthesized,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
grains,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
naloxone,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
regulated,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
ether,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
syringe,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
rather,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
injects,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
milligrams,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
laudanum,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
overdosing,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
immune,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
detectable,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
cents,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
availability,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
alter,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
administers,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
100mg,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
abilities,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
yes,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
psychoactive,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
illicit,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
cole,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
micrograms,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
ed,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
strong,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
hour,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
suffered,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
position,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
adrenaline,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
activation,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
holmes,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
lips,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
barrier,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
antagonists,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
preference,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
pronounced,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
1989,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
chocolate,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
needle,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
stimulus,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
chemotherapy,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
spite,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
duration,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
supplied,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
moderate,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
quantity,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
require,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
exposed,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
psychosis,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
genetically,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
madness,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
unreleased,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
disc,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
anime,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
johnny,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
autopsy,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
newman,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
shortage,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
sorry,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
plain,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
endocrine,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
ceiling,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
yielding,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
inhibitory,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
legally,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
leaving,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
nitrous,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
lasting,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
symptom,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
dream,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
titrated,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
exposure,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
errors,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
cyanide,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
model,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
shelter,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
albeit,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
inmates,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
themes,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
enhancement,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
feeding,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
surprising,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
crew,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
critically,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
planting,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
tends,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
59,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
increasingly,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
behind,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
urinary,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
approximately,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
mostly,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
users,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
45,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
defined,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
chronically,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
route,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
film,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
fewer,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
start,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
studied,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
suffering,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
percent,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
excreted,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
empty,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
better,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
relatives,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
credibility,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
overdosage,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
metoclopramide,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
overcome,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
ventilation,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
reflecting,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
ionization,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
johns,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
intranasal,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
constituted,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
jamie,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
rejoin,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
mention,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
cord,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
alleging,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
campbell,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
sings,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
closer,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
screen,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
neural,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
accelerate,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
spine,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
come,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
close,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
800,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
cochrane,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
clark,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
36,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
wire,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
style,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
delightful,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
suicidal,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
rescued,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
kate,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
selectively,0.8392156862745098,0.85,0.8415584415584416,2,4,1,16
