context,p,r,f1,n_pos,total_pos,n_neg,total_neg
holds,0.83435960591133,0.8275862068965517,0.8206058913862907,7,11,1,18
machines,0.83435960591133,0.8275862068965517,0.8206058913862907,7,11,1,18
early,0.83435960591133,0.8275862068965517,0.8206058913862907,7,11,1,18
kills,0.83435960591133,0.8275862068965517,0.8206058913862907,7,11,1,18
pulling,0.83435960591133,0.8275862068965517,0.8206058913862907,7,11,1,18
fingers,0.83435960591133,0.8275862068965517,0.8206058913862907,7,11,1,18
picks,0.83435960591133,0.8275862068965517,0.8206058913862907,7,11,1,18
orders,0.83435960591133,0.8275862068965517,0.8206058913862907,7,11,1,18
proceeds,0.83435960591133,0.8275862068965517,0.8206058913862907,7,11,1,18
defend,0.83435960591133,0.8275862068965517,0.8206058913862907,7,11,1,18
coined,0.83435960591133,0.8275862068965517,0.8206058913862907,7,11,1,18
staged,0.83435960591133,0.8275862068965517,0.8206058913862907,7,11,1,18
blade,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
cutting,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
basically,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
flint,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
carver,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
carving,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
maker,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
relatively,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
knife,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
intelligent,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
draws,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
flees,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
monster,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
gang,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
combat,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
spider,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
holding,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
barbara,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
mask,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
indicating,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
prepares,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
razor,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
remove,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
tips,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
pen,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
expert,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
context,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
acquisition,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
wound,0.8650674662668666,0.8275862068965517,0.8127442734873597,6,11,0,18
pot,0.7915708812260537,0.7931034482758621,0.7882032667876588,7,11,2,18
closed,0.7915708812260537,0.7931034482758621,0.7882032667876588,7,11,2,18
similar,0.7915708812260537,0.7931034482758621,0.7882032667876588,7,11,2,18
have,0.7915708812260537,0.7931034482758621,0.7882032667876588,7,11,2,18
novel,0.7915708812260537,0.7931034482758621,0.7882032667876588,7,11,2,18
him,0.7915708812260537,0.7931034482758621,0.7882032667876588,7,11,2,18
collaborated,0.7915708812260537,0.7931034482758621,0.7882032667876588,7,11,2,18
kid,0.7915708812260537,0.7931034482758621,0.7882032667876588,7,11,2,18
hole,0.7915708812260537,0.7931034482758621,0.7882032667876588,7,11,2,18
item,0.7915708812260537,0.7931034482758621,0.7882032667876588,7,11,2,18
attacks,0.7915708812260537,0.7931034482758621,0.7882032667876588,7,11,2,18
destroys,0.7915708812260537,0.7931034482758621,0.7882032667876588,7,11,2,18
thinks,0.7915708812260537,0.7931034482758621,0.7882032667876588,7,11,2,18
expensive,0.7915708812260537,0.7931034482758621,0.7882032667876588,7,11,2,18
capable,0.7915708812260537,0.7931034482758621,0.7882032667876588,7,11,2,18
shaped,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
implements,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
pick,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
indicates,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
shark,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
designs,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
saw,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
design,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
prince,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
dark,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
novels,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
weapons,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
confronted,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
whip,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
guards,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
trap,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
enemies,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
attack,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
hands,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
giving,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
person,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
pistol,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
exposed,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
silver,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
murders,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
kill,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
retrieve,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
blood,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
lifted,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
duo,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
hidden,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
appears,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
rocket,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
throat,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
releasing,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
notably,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
criticized,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
carefully,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
contract,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
anything,0.8047469771607703,0.7931034482758621,0.7804597701149425,6,11,1,18
rope,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
cutter,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
flattened,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
binding,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
logs,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
boots,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
combines,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
hawk,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
curved,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
lock,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
consisted,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
striking,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
steel,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
18,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
mouse,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
ties,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
fl,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
el,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
soap,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
colt,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
armed,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
metal,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
horror,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
films,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
blow,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
lowered,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
murdered,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
pocket,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
grabs,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
european,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
gravity,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
wounds,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
instrument,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
chest,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
threatens,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
criminals,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
ago,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
twitter,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
threatening,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
informed,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
clown,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
experiences,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
chased,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
guilty,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
unclear,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
involve,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
particularly,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
challenges,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
cuts,0.8448275862068966,0.7931034482758621,0.7690886699507389,5,11,0,18
by,0.7555353901996371,0.7586206896551724,0.7561354457906182,7,11,3,18
titled,0.7555353901996371,0.7586206896551724,0.7561354457906182,7,11,3,18
me,0.7555353901996371,0.7586206896551724,0.7561354457906182,7,11,3,18
fall,0.7555353901996371,0.7586206896551724,0.7561354457906182,7,11,3,18
live,0.7555353901996371,0.7586206896551724,0.7561354457906182,7,11,3,18
whom,0.7555353901996371,0.7586206896551724,0.7561354457906182,7,11,3,18
locked,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
depicted,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
damaged,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
japanese,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
pull,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
bone,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
sometimes,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
aware,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
miner,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
demonstration,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
borrowed,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
sequel,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
protagonist,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
lucky,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
primarily,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
slowly,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
strikes,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
glass,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
magical,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
who,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
mystery,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
giant,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
ghost,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
pushing,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
steal,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
toy,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
prevent,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
shock,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
hiding,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
ca,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
adapted,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
kind,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
scores,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
believed,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
friends,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
lion,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
reduced,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
hanging,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
herman,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
dangerous,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
picking,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
away,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
alexander,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
brush,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
doubled,0.7573891625615764,0.7586206896551724,0.748848247940807,6,11,2,18
axes,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
cut,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
000,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
hammer,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
applying,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
unaware,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
sleeping,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
step,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
mechanical,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
useful,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
dragon,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
mighty,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
operation,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
fighters,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
martial,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
defeats,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
snake,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
bat,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
villa,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
army,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
tried,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
gun,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
allegedly,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
victims,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
possession,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
investigate,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
bamboo,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
stick,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
action,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
vampire,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
toe,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
face,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
pointed,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
throws,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
tries,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
pushes,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
killed,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
slayer,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
screenplay,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
hollow,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
hires,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
stroke,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
jam,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
lodge,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
letting,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
incorporated,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
coat,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
wolves,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
removal,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
wears,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
alleged,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
unusually,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
variants,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
hang,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
leather,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
missile,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
cop,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
intercept,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
holders,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
hides,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
louise,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
jumps,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
knowledge,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
anna,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
formerly,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
cane,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
clearly,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
grows,0.7748625687156422,0.7586206896551724,0.7378419828823035,5,11,1,18
and,0.7241379310344828,0.7241379310344828,0.7241379310344828,7,11,4,18
used,0.7241379310344828,0.7241379310344828,0.7241379310344828,7,11,4,18
made,0.7241379310344828,0.7241379310344828,0.7241379310344828,7,11,4,18
or,0.7241379310344828,0.7241379310344828,0.7241379310344828,7,11,4,18
soon,0.7241379310344828,0.7241379310344828,0.7241379310344828,7,11,4,18
produced,0.7241379310344828,0.7241379310344828,0.7241379310344828,7,11,4,18
them,0.7241379310344828,0.7241379310344828,0.7241379310344828,7,11,4,18
stone,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
handles,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
heads,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
blades,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
elbow,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
spears,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
unidentified,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
seemed,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
indigenous,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
individually,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
animals,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
ad,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
henchmen,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
butcher,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
mc,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
trigger,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
chisel,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
blows,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
throwing,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
reminiscent,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
forged,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
symbols,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
runner,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
murder,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
blunt,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
imprisoned,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
violent,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
folding,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
precision,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
manufacture,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
violence,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
our,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
criminal,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
robbery,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
mob,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
precisely,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
mexican,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
makers,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
advancing,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
abdomen,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
crime,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
assault,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
stabbed,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
colors,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
stabs,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
kitchen,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
butterfly,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
detained,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
unnamed,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
porter,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
dull,0.8262068965517242,0.7586206896551724,0.7219460037423149,4,11,0,18
hot,0.7183908045977011,0.7241379310344828,0.7176043557168784,6,11,3,18
throughout,0.7183908045977011,0.7241379310344828,0.7176043557168784,6,11,3,18
bar,0.7183908045977011,0.7241379310344828,0.7176043557168784,6,11,3,18
published,0.7183908045977011,0.7241379310344828,0.7176043557168784,6,11,3,18
famous,0.7183908045977011,0.7241379310344828,0.7176043557168784,6,11,3,18
handed,0.7183908045977011,0.7241379310344828,0.7176043557168784,6,11,3,18
classic,0.7183908045977011,0.7241379310344828,0.7176043557168784,6,11,3,18
video,0.7183908045977011,0.7241379310344828,0.7176043557168784,6,11,3,18
parody,0.7183908045977011,0.7241379310344828,0.7176043557168784,6,11,3,18
hero,0.7183908045977011,0.7241379310344828,0.7176043557168784,6,11,3,18
forth,0.7183908045977011,0.7241379310344828,0.7176043557168784,6,11,3,18
