context,p,r,f1,n_pos,total_pos,n_neg,total_neg
afghanistan,0.90625,0.625,0.6863636363636364,4,7,0,1
suspected,0.90625,0.625,0.6863636363636364,4,7,0,1
political,0.90625,0.625,0.6863636363636364,4,7,0,1
accused,0.90625,0.625,0.6863636363636364,4,7,0,1
non,0.90625,0.625,0.6863636363636364,4,7,0,1
investigations,0.90625,0.625,0.6863636363636364,4,7,0,1
suppression,0.90625,0.625,0.6863636363636364,4,7,0,1
cases,0.90625,0.625,0.6863636363636364,4,7,0,1
operations,0.90625,0.625,0.6863636363636364,4,7,0,1
investigation,0.90625,0.625,0.6863636363636364,4,7,0,1
force,0.90625,0.625,0.6863636363636364,4,7,0,1
an,0.90625,0.625,0.6863636363636364,4,7,0,1
co,0.90625,0.625,0.6863636363636364,4,7,0,1
left,0.90625,0.625,0.6863636363636364,4,7,0,1
involvement,0.90625,0.625,0.6863636363636364,4,7,0,1
united,0.90625,0.625,0.6863636363636364,4,7,0,1
bush,0.90625,0.625,0.6863636363636364,4,7,0,1
by,0.90625,0.625,0.6863636363636364,4,7,0,1
for,0.90625,0.625,0.6863636363636364,4,7,0,1
risk,0.90625,0.625,0.6863636363636364,4,7,0,1
under,0.90625,0.625,0.6863636363636364,4,7,0,1
illegal,0.90625,0.625,0.6863636363636364,4,7,0,1
prevent,0.90625,0.625,0.6863636363636364,4,7,0,1
border,0.90625,0.625,0.6863636363636364,4,7,0,1
not,0.90625,0.625,0.6863636363636364,4,7,0,1
involved,0.90625,0.625,0.6863636363636364,4,7,0,1
destruction,0.90625,0.625,0.6863636363636364,4,7,0,1
world,0.90625,0.625,0.6863636363636364,4,7,0,1
forms,0.90625,0.625,0.6863636363636364,4,7,0,1
about,0.90625,0.625,0.6863636363636364,4,7,0,1
military,0.90625,0.625,0.6863636363636364,4,7,0,1
fear,0.90625,0.625,0.6863636363636364,4,7,0,1
linked,0.90625,0.625,0.6863636363636364,4,7,0,1
with,0.90625,0.625,0.6863636363636364,4,7,0,1
research,0.90625,0.625,0.6863636363636364,4,7,0,1
actions,0.90625,0.625,0.6863636363636364,4,7,0,1
organised,0.90625,0.625,0.6863636363636364,4,7,0,1
national,0.90625,0.625,0.6863636363636364,4,7,0,1
defense,0.90625,0.625,0.6863636363636364,4,7,0,1
country,0.90625,0.625,0.6863636363636364,4,7,0,1
report,0.90625,0.625,0.6863636363636364,4,7,0,1
people,0.90625,0.625,0.6863636363636364,4,7,0,1
has,0.90625,0.625,0.6863636363636364,4,7,0,1
nations,0.90625,0.625,0.6863636363636364,4,7,0,1
2006,0.90625,0.625,0.6863636363636364,4,7,0,1
law,0.90625,0.625,0.6863636363636364,4,7,0,1
including,0.90625,0.625,0.6863636363636364,4,7,0,1
case,0.90625,0.625,0.6863636363636364,4,7,0,1
believed,0.90625,0.625,0.6863636363636364,4,7,0,1
studies,0.90625,0.625,0.6863636363636364,4,7,0,1
issue,0.90625,0.625,0.6863636363636364,4,7,0,1
based,0.90625,0.625,0.6863636363636364,4,7,0,1
countries,0.90625,0.625,0.6863636363636364,4,7,0,1
use,0.90625,0.625,0.6863636363636364,4,7,0,1
relating,0.90625,0.625,0.6863636363636364,4,7,0,1
incident,0.90625,0.625,0.6863636363636364,4,7,0,1
dealing,0.90625,0.625,0.6863636363636364,4,7,0,1
led,0.90625,0.625,0.6863636363636364,4,7,0,1
involving,0.90625,0.625,0.6863636363636364,4,7,0,1
president,0.90625,0.625,0.6863636363636364,4,7,0,1
high,0.90625,0.625,0.6863636363636364,4,7,0,1
american,0.90625,0.625,0.6863636363636364,4,7,0,1
re,0.90625,0.625,0.6863636363636364,4,7,0,1
asia,0.90625,0.625,0.6863636363636364,4,7,0,1
according,0.90625,0.625,0.6863636363636364,4,7,0,1
2005,0.90625,0.625,0.6863636363636364,4,7,0,1
operation,0.90625,0.625,0.6863636363636364,4,7,0,1
human,0.90625,0.625,0.6863636363636364,4,7,0,1
this,0.90625,0.625,0.6863636363636364,4,7,0,1
which,0.90625,0.625,0.6863636363636364,4,7,0,1
responsible,0.90625,0.625,0.6863636363636364,4,7,0,1
connection,0.90625,0.625,0.6863636363636364,4,7,0,1
study,0.90625,0.625,0.6863636363636364,4,7,0,1
regarding,0.90625,0.625,0.6863636363636364,4,7,0,1
were,0.90625,0.625,0.6863636363636364,4,7,0,1
stated,0.90625,0.625,0.6863636363636364,4,7,0,1
comprehensive,0.90625,0.625,0.6863636363636364,4,7,0,1
one,0.90625,0.625,0.6863636363636364,4,7,0,1
well,0.90625,0.625,0.6863636363636364,4,7,0,1
guilty,0.90625,0.625,0.6863636363636364,4,7,0,1
special,0.90625,0.625,0.6863636363636364,4,7,0,1
trial,0.90625,0.625,0.6863636363636364,4,7,0,1
providing,0.90625,0.625,0.6863636363636364,4,7,0,1
said,0.90625,0.625,0.6863636363636364,4,7,0,1
are,0.90625,0.625,0.6863636363636364,4,7,0,1
victim,0.90625,0.625,0.6863636363636364,4,7,0,1
order,0.90625,0.625,0.6863636363636364,4,7,0,1
money,0.90625,0.625,0.6863636363636364,4,7,0,1
hostage,0.90625,0.625,0.6863636363636364,4,7,0,1
activity,0.90625,0.625,0.6863636363636364,4,7,0,1
caused,0.90625,0.625,0.6863636363636364,4,7,0,1
governments,0.90625,0.625,0.6863636363636364,4,7,0,1
through,0.90625,0.625,0.6863636363636364,4,7,0,1
department,0.90625,0.625,0.6863636363636364,4,7,0,1
included,0.90625,0.625,0.6863636363636364,4,7,0,1
list,0.90625,0.625,0.6863636363636364,4,7,0,1
post,0.90625,0.625,0.6863636363636364,4,7,0,1
see,0.90625,0.625,0.6863636363636364,4,7,0,1
during,0.90625,0.625,0.6863636363636364,4,7,0,1
rise,0.90625,0.625,0.6863636363636364,4,7,0,1
causes,0.90625,0.625,0.6863636363636364,4,7,0,1
imprisonment,0.90625,0.625,0.6863636363636364,4,7,0,1
so,0.90625,0.625,0.6863636363636364,4,7,0,1
2003,0.90625,0.625,0.6863636363636364,4,7,0,1
increased,0.90625,0.625,0.6863636363636364,4,7,0,1
after,0.90625,0.625,0.6863636363636364,4,7,0,1
mid,0.90625,0.625,0.6863636363636364,4,7,0,1
cause,0.90625,0.625,0.6863636363636364,4,7,0,1
there,0.90625,0.625,0.6863636363636364,4,7,0,1
being,0.90625,0.625,0.6863636363636364,4,7,0,1
authorities,0.90625,0.625,0.6863636363636364,4,7,0,1
form,0.90625,0.625,0.6863636363636364,4,7,0,1
history,0.90625,0.625,0.6863636363636364,4,7,0,1
effort,0.90625,0.625,0.6863636363636364,4,7,0,1
since,0.90625,0.625,0.6863636363636364,4,7,0,1
prison,0.90625,0.625,0.6863636363636364,4,7,0,1
year,0.90625,0.625,0.6863636363636364,4,7,0,1
organization,0.90625,0.625,0.6863636363636364,4,7,0,1
serious,0.90625,0.625,0.6863636363636364,4,7,0,1
had,0.90625,0.625,0.6863636363636364,4,7,0,1
term,0.90625,0.625,0.6863636363636364,4,7,0,1
bill,0.90625,0.625,0.6863636363636364,4,7,0,1
increase,0.90625,0.625,0.6863636363636364,4,7,0,1
possible,0.90625,0.625,0.6863636363636364,4,7,0,1
crisis,0.90625,0.625,0.6863636363636364,4,7,0,1
can,0.90625,0.625,0.6863636363636364,4,7,0,1
mass,0.90625,0.625,0.6863636363636364,4,7,0,1
at,0.90625,0.625,0.6863636363636364,4,7,0,1
may,0.90625,0.625,0.6863636363636364,4,7,0,1
major,0.90625,0.625,0.6863636363636364,4,7,0,1
trade,0.90625,0.625,0.6863636363636364,4,7,0,1
level,0.90625,0.625,0.6863636363636364,4,7,0,1
out,0.90625,0.625,0.6863636363636364,4,7,0,1
active,0.90625,0.625,0.6863636363636364,4,7,0,1
1970s,0.90625,0.625,0.6863636363636364,4,7,0,1
many,0.90625,0.625,0.6863636363636364,4,7,0,1
long,0.90625,0.625,0.6863636363636364,4,7,0,1
provide,0.90625,0.625,0.6863636363636364,4,7,0,1
no,0.90625,0.625,0.6863636363636364,4,7,0,1
new,0.90625,0.625,0.6863636363636364,4,7,0,1
reports,0.90625,0.625,0.6863636363636364,4,7,0,1
focus,0.90625,0.625,0.6863636363636364,4,7,0,1
obama,0.90625,0.625,0.6863636363636364,4,7,0,1
their,0.90625,0.625,0.6863636363636364,4,7,0,1
denied,0.90625,0.625,0.6863636363636364,4,7,0,1
than,0.90625,0.625,0.6863636363636364,4,7,0,1
spread,0.90625,0.625,0.6863636363636364,4,7,0,1
up,0.90625,0.625,0.6863636363636364,4,7,0,1
time,0.90625,0.625,0.6863636363636364,4,7,0,1
used,0.90625,0.625,0.6863636363636364,4,7,0,1
first,0.90625,0.625,0.6863636363636364,4,7,0,1
day,0.90625,0.625,0.6863636363636364,4,7,0,1
bring,0.90625,0.625,0.6863636363636364,4,7,0,1
root,0.90625,0.625,0.6863636363636364,4,7,0,1
russia,0.90625,0.625,0.6863636363636364,4,7,0,1
focused,0.90625,0.625,0.6863636363636364,4,7,0,1
before,0.90625,0.625,0.6863636363636364,4,7,0,1
protecting,0.90625,0.625,0.6863636363636364,4,7,0,1
problem,0.90625,0.625,0.6863636363636364,4,7,0,1
scale,0.90625,0.625,0.6863636363636364,4,7,0,1
coverage,0.90625,0.625,0.6863636363636364,4,7,0,1
covered,0.90625,0.625,0.6863636363636364,4,7,0,1
increasing,0.90625,0.625,0.6863636363636364,4,7,0,1
although,0.90625,0.625,0.6863636363636364,4,7,0,1
white,0.90625,0.625,0.6863636363636364,4,7,0,1
could,0.90625,0.625,0.6863636363636364,4,7,0,1
awareness,0.90625,0.625,0.6863636363636364,4,7,0,1
testified,0.90625,0.625,0.6863636363636364,4,7,0,1
address,0.90625,0.625,0.6863636363636364,4,7,0,1
found,0.90625,0.625,0.6863636363636364,4,7,0,1
even,0.90625,0.625,0.6863636363636364,4,7,0,1
tried,0.90625,0.625,0.6863636363636364,4,7,0,1
program,0.90625,0.625,0.6863636363636364,4,7,0,1
charge,0.90625,0.625,0.6863636363636364,4,7,0,1
abuse,0.90625,0.625,0.6863636363636364,4,7,0,1
individuals,0.90625,0.625,0.6863636363636364,4,7,0,1
control,0.90625,0.625,0.6863636363636364,4,7,0,1
life,0.90625,0.625,0.6863636363636364,4,7,0,1
because,0.90625,0.625,0.6863636363636364,4,7,0,1
regional,0.90625,0.625,0.6863636363636364,4,7,0,1
two,0.90625,0.625,0.6863636363636364,4,7,0,1
within,0.90625,0.625,0.6863636363636364,4,7,0,1
june,0.90625,0.625,0.6863636363636364,4,7,0,1
2007,0.90625,0.625,0.6863636363636364,4,7,0,1
reported,0.90625,0.625,0.6863636363636364,4,7,0,1
occurred,0.90625,0.625,0.6863636363636364,4,7,0,1
however,0.90625,0.625,0.6863636363636364,4,7,0,1
identified,0.90625,0.625,0.6863636363636364,4,7,0,1
death,0.90625,0.625,0.6863636363636364,4,7,0,1
particular,0.90625,0.625,0.6863636363636364,4,7,0,1
particularly,0.90625,0.625,0.6863636363636364,4,7,0,1
continued,0.90625,0.625,0.6863636363636364,4,7,0,1
significant,0.90625,0.625,0.6863636363636364,4,7,0,1
both,0.90625,0.625,0.6863636363636364,4,7,0,1
years,0.90625,0.625,0.6863636363636364,4,7,0,1
will,0.90625,0.625,0.6863636363636364,4,7,0,1
working,0.90625,0.625,0.6863636363636364,4,7,0,1
when,0.90625,0.625,0.6863636363636364,4,7,0,1
further,0.90625,0.625,0.6863636363636364,4,7,0,1
region,0.90625,0.625,0.6863636363636364,4,7,0,1
sub,0.90625,0.625,0.6863636363636364,4,7,0,1
include,0.90625,0.625,0.6863636363636364,4,7,0,1
topic,0.90625,0.625,0.6863636363636364,4,7,0,1
governmental,0.90625,0.625,0.6863636363636364,4,7,0,1
promote,0.90625,0.625,0.6863636363636364,4,7,0,1
addition,0.90625,0.625,0.6863636363636364,4,7,0,1
impact,0.90625,0.625,0.6863636363636364,4,7,0,1
five,0.90625,0.625,0.6863636363636364,4,7,0,1
times,0.90625,0.625,0.6863636363636364,4,7,0,1
organizations,0.90625,0.625,0.6863636363636364,4,7,0,1
2011,0.90625,0.625,0.6863636363636364,4,7,0,1
officers,0.90625,0.625,0.6863636363636364,4,7,0,1
conduct,0.90625,0.625,0.6863636363636364,4,7,0,1
how,0.90625,0.625,0.6863636363636364,4,7,0,1
specifically,0.90625,0.625,0.6863636363636364,4,7,0,1
classified,0.90625,0.625,0.6863636363636364,4,7,0,1
consequences,0.90625,0.625,0.6863636363636364,4,7,0,1
former,0.90625,0.625,0.6863636363636364,4,7,0,1
knowledge,0.90625,0.625,0.6863636363636364,4,7,0,1
example,0.90625,0.625,0.6863636363636364,4,7,0,1
urban,0.90625,0.625,0.6863636363636364,4,7,0,1
provided,0.90625,0.625,0.6863636363636364,4,7,0,1
despite,0.90625,0.625,0.6863636363636364,4,7,0,1
activists,0.90625,0.625,0.6863636363636364,4,7,0,1
what,0.90625,0.625,0.6863636363636364,4,7,0,1
make,0.90625,0.625,0.6863636363636364,4,7,0,1
deaths,0.90625,0.625,0.6863636363636364,4,7,0,1
east,0.90625,0.625,0.6863636363636364,4,7,0,1
system,0.90625,0.625,0.6863636363636364,4,7,0,1
itself,0.90625,0.625,0.6863636363636364,4,7,0,1
need,0.90625,0.625,0.6863636363636364,4,7,0,1
like,0.90625,0.625,0.6863636363636364,4,7,0,1
examples,0.90625,0.625,0.6863636363636364,4,7,0,1
various,0.90625,0.625,0.6863636363636364,4,7,0,1
summit,0.90625,0.625,0.6863636363636364,4,7,0,1
blamed,0.90625,0.625,0.6863636363636364,4,7,0,1
says,0.90625,0.625,0.6863636363636364,4,7,0,1
investigate,0.90625,0.625,0.6863636363636364,4,7,0,1
determined,0.90625,0.625,0.6863636363636364,4,7,0,1
involves,0.90625,0.625,0.6863636363636364,4,7,0,1
different,0.90625,0.625,0.6863636363636364,4,7,0,1
direct,0.90625,0.625,0.6863636363636364,4,7,0,1
these,0.90625,0.625,0.6863636363636364,4,7,0,1
pledged,0.90625,0.625,0.6863636363636364,4,7,0,1
reduce,0.90625,0.625,0.6863636363636364,4,7,0,1
inside,0.90625,0.625,0.6863636363636364,4,7,0,1
considered,0.90625,0.625,0.6863636363636364,4,7,0,1
concluded,0.90625,0.625,0.6863636363636364,4,7,0,1
korea,0.90625,0.625,0.6863636363636364,4,7,0,1
etc,0.90625,0.625,0.6863636363636364,4,7,0,1
later,0.90625,0.625,0.6863636363636364,4,7,0,1
specific,0.90625,0.625,0.6863636363636364,4,7,0,1
taking,0.90625,0.625,0.6863636363636364,4,7,0,1
personnel,0.90625,0.625,0.6863636363636364,4,7,0,1
methods,0.90625,0.625,0.6863636363636364,4,7,0,1
north,0.90625,0.625,0.6863636363636364,4,7,0,1
attempting,0.90625,0.625,0.6863636363636364,4,7,0,1
2014,0.90625,0.625,0.6863636363636364,4,7,0,1
reportedly,0.90625,0.625,0.6863636363636364,4,7,0,1
forced,0.90625,0.625,0.6863636363636364,4,7,0,1
question,0.90625,0.625,0.6863636363636364,4,7,0,1
home,0.90625,0.625,0.6863636363636364,4,7,0,1
growing,0.90625,0.625,0.6863636363636364,4,7,0,1
six,0.90625,0.625,0.6863636363636364,4,7,0,1
australia,0.90625,0.625,0.6863636363636364,4,7,0,1
widespread,0.90625,0.625,0.6863636363636364,4,7,0,1
severe,0.90625,0.625,0.6863636363636364,4,7,0,1
using,0.90625,0.625,0.6863636363636364,4,7,0,1
into,0.90625,0.625,0.6863636363636364,4,7,0,1
initiative,0.90625,0.625,0.6863636363636364,4,7,0,1
suppress,0.90625,0.625,0.6863636363636364,4,7,0,1
free,0.90625,0.625,0.6863636363636364,4,7,0,1
very,0.90625,0.625,0.6863636363636364,4,7,0,1
situation,0.90625,0.625,0.6863636363636364,4,7,0,1
designed,0.90625,0.625,0.6863636363636364,4,7,0,1
effective,0.90625,0.625,0.6863636363636364,4,7,0,1
threatening,0.90625,0.625,0.6863636363636364,4,7,0,1
made,0.90625,0.625,0.6863636363636364,4,7,0,1
whose,0.90625,0.625,0.6863636363636364,4,7,0,1
rather,0.90625,0.625,0.6863636363636364,4,7,0,1
faces,0.90625,0.625,0.6863636363636364,4,7,0,1
her,0.90625,0.625,0.6863636363636364,4,7,0,1
increasingly,0.90625,0.625,0.6863636363636364,4,7,0,1
over,0.90625,0.625,0.6863636363636364,4,7,0,1
low,0.90625,0.625,0.6863636363636364,4,7,0,1
passed,0.90625,0.625,0.6863636363636364,4,7,0,1
april,0.90625,0.625,0.6863636363636364,4,7,0,1
amendment,0.90625,0.625,0.6863636363636364,4,7,0,1
action,0.90625,0.625,0.6863636363636364,4,7,0,1
deemed,0.90625,0.625,0.6863636363636364,4,7,0,1
men,0.90625,0.625,0.6863636363636364,4,7,0,1
directed,0.90625,0.625,0.6863636363636364,4,7,0,1
peru,0.90625,0.625,0.6863636363636364,4,7,0,1
property,0.90625,0.625,0.6863636363636364,4,7,0,1
approved,0.90625,0.625,0.6863636363636364,4,7,0,1
safety,0.90625,0.625,0.6863636363636364,4,7,0,1
problems,0.90625,0.625,0.6863636363636364,4,7,0,1
washington,0.90625,0.625,0.6863636363636364,4,7,0,1
reducing,0.90625,0.625,0.6863636363636364,4,7,0,1
pre,0.90625,0.625,0.6863636363636364,4,7,0,1
only,0.90625,0.625,0.6863636363636364,4,7,0,1
dangers,0.90625,0.625,0.6863636363636364,4,7,0,1
four,0.90625,0.625,0.6863636363636364,4,7,0,1
concerned,0.90625,0.625,0.6863636363636364,4,7,0,1
agents,0.90625,0.625,0.6863636363636364,4,7,0,1
without,0.90625,0.625,0.6863636363636364,4,7,0,1
present,0.90625,0.625,0.6863636363636364,4,7,0,1
impacted,0.90625,0.625,0.6863636363636364,4,7,0,1
soldiers,0.90625,0.625,0.6863636363636364,4,7,0,1
south,0.90625,0.625,0.6863636363636364,4,7,0,1
certain,0.90625,0.625,0.6863636363636364,4,7,0,1
distinction,0.90625,0.625,0.6863636363636364,4,7,0,1
primary,0.90625,0.625,0.6863636363636364,4,7,0,1
emergence,0.90625,0.625,0.6863636363636364,4,7,0,1
false,0.90625,0.625,0.6863636363636364,4,7,0,1
threatened,0.90625,0.625,0.6863636363636364,4,7,0,1
result,0.90625,0.625,0.6863636363636364,4,7,0,1
resulting,0.90625,0.625,0.6863636363636364,4,7,0,1
export,0.90625,0.625,0.6863636363636364,4,7,0,1
jailed,0.90625,0.625,0.6863636363636364,4,7,0,1
covering,0.90625,0.625,0.6863636363636364,4,7,0,1
way,0.90625,0.625,0.6863636363636364,4,7,0,1
allegedly,0.90625,0.625,0.6863636363636364,4,7,0,1
indirect,0.90625,0.625,0.6863636363636364,4,7,0,1
gang,0.90625,0.625,0.6863636363636364,4,7,0,1
via,0.90625,0.625,0.6863636363636364,4,7,0,1
referring,0.90625,0.625,0.6863636363636364,4,7,0,1
none,0.90625,0.625,0.6863636363636364,4,7,0,1
explores,0.90625,0.625,0.6863636363636364,4,7,0,1
she,0.90625,0.625,0.6863636363636364,4,7,0,1
regarded,0.90625,0.625,0.6863636363636364,4,7,0,1
13,0.90625,0.625,0.6863636363636364,4,7,0,1
prior,0.90625,0.625,0.6863636363636364,4,7,0,1
established,0.90625,0.625,0.6863636363636364,4,7,0,1
education,0.90625,0.625,0.6863636363636364,4,7,0,1
seven,0.90625,0.625,0.6863636363636364,4,7,0,1
potentially,0.90625,0.625,0.6863636363636364,4,7,0,1
prevalent,0.90625,0.625,0.6863636363636364,4,7,0,1
jail,0.90625,0.625,0.6863636363636364,4,7,0,1
health,0.90625,0.625,0.6863636363636364,4,7,0,1
single,0.90625,0.625,0.6863636363636364,4,7,0,1
removed,0.90625,0.625,0.6863636363636364,4,7,0,1
numerous,0.90625,0.625,0.6863636363636364,4,7,0,1
especially,0.90625,0.625,0.6863636363636364,4,7,0,1
status,0.90625,0.625,0.6863636363636364,4,7,0,1
dropped,0.90625,0.625,0.6863636363636364,4,7,0,1
grew,0.90625,0.625,0.6863636363636364,4,7,0,1
considers,0.90625,0.625,0.6863636363636364,4,7,0,1
participation,0.90625,0.625,0.6863636363636364,4,7,0,1
longer,0.90625,0.625,0.6863636363636364,4,7,0,1
early,0.90625,0.625,0.6863636363636364,4,7,0,1
noted,0.90625,0.625,0.6863636363636364,4,7,0,1
personal,0.90625,0.625,0.6863636363636364,4,7,0,1
take,0.90625,0.625,0.6863636363636364,4,7,0,1
29,0.90625,0.625,0.6863636363636364,4,7,0,1
failing,0.90625,0.625,0.6863636363636364,4,7,0,1
existence,0.90625,0.625,0.6863636363636364,4,7,0,1
ten,0.90625,0.625,0.6863636363636364,4,7,0,1
19,0.90625,0.625,0.6863636363636364,4,7,0,1
where,0.90625,0.625,0.6863636363636364,4,7,0,1
base,0.90625,0.625,0.6863636363636364,4,7,0,1
treated,0.90625,0.625,0.6863636363636364,4,7,0,1
number,0.90625,0.625,0.6863636363636364,4,7,0,1
kill,0.90625,0.625,0.6863636363636364,4,7,0,1
assist,0.90625,0.625,0.6863636363636364,4,7,0,1
end,0.90625,0.625,0.6863636363636364,4,7,0,1
began,0.90625,0.625,0.6863636363636364,4,7,0,1
customs,0.90625,0.625,0.6863636363636364,4,7,0,1
eventually,0.90625,0.625,0.6863636363636364,4,7,0,1
short,0.90625,0.625,0.6863636363636364,4,7,0,1
coordinate,0.90625,0.625,0.6863636363636364,4,7,0,1
indicated,0.90625,0.625,0.6863636363636364,4,7,0,1
philippines,0.90625,0.625,0.6863636363636364,4,7,0,1
culture,0.90625,0.625,0.6863636363636364,4,7,0,1
implementation,0.90625,0.625,0.6863636363636364,4,7,0,1
1984,0.90625,0.625,0.6863636363636364,4,7,0,1
initially,0.90625,0.625,0.6863636363636364,4,7,0,1
showed,0.90625,0.625,0.6863636363636364,4,7,0,1
experienced,0.90625,0.625,0.6863636363636364,4,7,0,1
refers,0.90625,0.625,0.6863636363636364,4,7,0,1
transit,0.90625,0.625,0.6863636363636364,4,7,0,1
much,0.90625,0.625,0.6863636363636364,4,7,0,1
reference,0.90625,0.625,0.6863636363636364,4,7,0,1
largely,0.90625,0.625,0.6863636363636364,4,7,0,1
until,0.90625,0.625,0.6863636363636364,4,7,0,1
vietnam,0.90625,0.625,0.6863636363636364,4,7,0,1
nine,0.90625,0.625,0.6863636363636364,4,7,0,1
discussing,0.90625,0.625,0.6863636363636364,4,7,0,1
available,0.90625,0.625,0.6863636363636364,4,7,0,1
reaction,0.90625,0.625,0.6863636363636364,4,7,0,1
released,0.90625,0.625,0.6863636363636364,4,7,0,1
beginning,0.90625,0.625,0.6863636363636364,4,7,0,1
old,0.90625,0.625,0.6863636363636364,4,7,0,1
making,0.90625,0.625,0.6863636363636364,4,7,0,1
