context,p,r,f1,n_pos,total_pos,n_neg,total_neg
radioactive,1.0,1.0,1.0,1,1,0,6
half,1.0,1.0,1.0,1,1,0,6
higher,1.0,1.0,1.0,1,1,0,6
plasma,1.0,1.0,1.0,1,1,0,6
infusion,1.0,1.0,1.0,1,1,0,6
dosing,1.0,1.0,1.0,1,1,0,6
ray,1.0,1.0,1.0,1,1,0,6
clinical,1.0,1.0,1.0,1,1,0,6
dosage,1.0,1.0,1.0,1,1,0,6
icrp,1.0,1.0,1.0,1,1,0,6
antibiotics,1.0,1.0,1.0,1,1,0,6
bolus,1.0,1.0,1.0,1,1,0,6
toxin,1.0,1.0,1.0,1,1,0,6
5mg,1.0,1.0,1.0,1,1,0,6
committed,1.0,1.0,1.0,1,1,0,6
median,1.0,1.0,1.0,1,1,0,6
adjustments,1.0,1.0,1.0,1,1,0,6
kg,1.0,1.0,1.0,1,1,0,6
hours,1.0,1.0,1.0,1,1,0,6
cumulative,1.0,1.0,1.0,1,1,0,6
therapy,1.0,1.0,1.0,1,1,0,6
serum,1.0,1.0,1.0,1,1,0,6
vitamin,1.0,1.0,1.0,1,1,0,6
radiological,1.0,1.0,1.0,1,1,0,6
irradiation,1.0,1.0,1.0,1,1,0,6
potency,1.0,1.0,1.0,1,1,0,6
micrograms,1.0,1.0,1.0,1,1,0,6
lowest,1.0,1.0,1.0,1,1,0,6
rates,1.0,1.0,1.0,1,1,0,6
exposed,1.0,1.0,1.0,1,1,0,6
reduced,1.0,1.0,1.0,1,1,0,6
adjustment,1.0,1.0,1.0,1,1,0,6
sievert,1.0,1.0,1.0,1,1,0,6
ld50,1.0,1.0,1.0,1,1,0,6
estrogen,1.0,1.0,1.0,1,1,0,6
antibiotic,1.0,1.0,1.0,1,1,0,6
ingestion,1.0,1.0,1.0,1,1,0,6
calculated,1.0,1.0,1.0,1,1,0,6
humans,1.0,1.0,1.0,1,1,0,6
lsd,1.0,1.0,1.0,1,1,0,6
be,1.0,1.0,1.0,1,1,0,6
measured,1.0,1.0,1.0,1,1,0,6
lower,1.0,1.0,1.0,1,1,0,6
loading,1.0,1.0,1.0,1,1,0,6
400mg,1.0,1.0,1.0,1,1,0,6
radiotherapy,1.0,1.0,1.0,1,1,0,6
medications,1.0,1.0,1.0,1,1,0,6
titration,1.0,1.0,1.0,1,1,0,6
infectious,1.0,1.0,1.0,1,1,0,6
heavy,1.0,1.0,1.0,1,1,0,6
used,1.0,1.0,1.0,1,1,0,6
increases,1.0,1.0,1.0,1,1,0,6
drugs,1.0,1.0,1.0,1,1,0,6
symptoms,1.0,1.0,1.0,1,1,0,6
adult,1.0,1.0,1.0,1,1,0,6
response,1.0,1.0,1.0,1,1,0,6
iodine,1.0,1.0,1.0,1,1,0,6
diazepam,1.0,1.0,1.0,1,1,0,6
intramuscular,1.0,1.0,1.0,1,1,0,6
venom,1.0,1.0,1.0,1,1,0,6
exceed,1.0,1.0,1.0,1,1,0,6
intake,1.0,1.0,1.0,1,1,0,6
sodium,1.0,1.0,1.0,1,1,0,6
effect,1.0,1.0,1.0,1,1,0,6
metered,1.0,1.0,1.0,1,1,0,6
caffeine,1.0,1.0,1.0,1,1,0,6
regimen,1.0,1.0,1.0,1,1,0,6
neutron,1.0,1.0,1.0,1,1,0,6
body,1.0,1.0,1.0,1,1,0,6
than,1.0,1.0,1.0,1,1,0,6
tablets,1.0,1.0,1.0,1,1,0,6
2mg,1.0,1.0,1.0,1,1,0,6
benzodiazepines,1.0,1.0,1.0,1,1,0,6
calculation,1.0,1.0,1.0,1,1,0,6
poisoning,1.0,1.0,1.0,1,1,0,6
placebo,1.0,1.0,1.0,1,1,0,6
decreased,1.0,1.0,1.0,1,1,0,6
tablet,1.0,1.0,1.0,1,1,0,6
costs,1.0,1.0,1.0,1,1,0,6
reconstruction,1.0,1.0,1.0,1,1,0,6
required,1.0,1.0,1.0,1,1,0,6
pills,1.0,1.0,1.0,1,1,0,6
intravenously,1.0,1.0,1.0,1,1,0,6
25mg,1.0,1.0,1.0,1,1,0,6
milligrams,1.0,1.0,1.0,1,1,0,6
renal,1.0,1.0,1.0,1,1,0,6
200mg,1.0,1.0,1.0,1,1,0,6
efficacy,1.0,1.0,1.0,1,1,0,6
tumour,1.0,1.0,1.0,1,1,0,6
should,1.0,1.0,1.0,1,1,0,6
accumulated,1.0,1.0,1.0,1,1,0,6
measurement,1.0,1.0,1.0,1,1,0,6
minimum,1.0,1.0,1.0,1,1,0,6
needed,1.0,1.0,1.0,1,1,0,6
usual,1.0,1.0,1.0,1,1,0,6
non,1.0,1.0,1.0,1,1,0,6
deliver,1.0,1.0,1.0,1,1,0,6
sufficient,1.0,1.0,1.0,1,1,0,6
humor,1.0,1.0,1.0,1,1,0,6
concentration,1.0,1.0,1.0,1,1,0,6
twice,1.0,1.0,1.0,1,1,0,6
cocaine,1.0,1.0,1.0,1,1,0,6
irradiated,1.0,1.0,1.0,1,1,0,6
500mg,1.0,1.0,1.0,1,1,0,6
inhaled,1.0,1.0,1.0,1,1,0,6
analgesic,1.0,1.0,1.0,1,1,0,6
exposures,1.0,1.0,1.0,1,1,0,6
infective,1.0,1.0,1.0,1,1,0,6
tissues,1.0,1.0,1.0,1,1,0,6
total,1.0,1.0,1.0,1,1,0,6
receive,1.0,1.0,1.0,1,1,0,6
day,1.0,1.0,1.0,1,1,0,6
limits,1.0,1.0,1.0,1,1,0,6
tolerance,1.0,1.0,1.0,1,1,0,6
increased,1.0,1.0,1.0,1,1,0,6
risk,1.0,1.0,1.0,1,1,0,6
depending,1.0,1.0,1.0,1,1,0,6
dependence,1.0,1.0,1.0,1,1,0,6
hefty,1.0,1.0,1.0,1,1,0,6
glucose,1.0,1.0,1.0,1,1,0,6
potent,1.0,1.0,1.0,1,1,0,6
inhaler,1.0,1.0,1.0,1,1,0,6
1mg,1.0,1.0,1.0,1,1,0,6
subcutaneous,1.0,1.0,1.0,1,1,0,6
weight,1.0,1.0,1.0,1,1,0,6
hour,1.0,1.0,1.0,1,1,0,6
proportional,1.0,1.0,1.0,1,1,0,6
10,1.0,1.0,1.0,1,1,0,6
decrease,1.0,1.0,1.0,1,1,0,6
rays,1.0,1.0,1.0,1,1,0,6
gradual,1.0,1.0,1.0,1,1,0,6
delivered,1.0,1.0,1.0,1,1,0,6
depends,1.0,1.0,1.0,1,1,0,6
observed,1.0,1.0,1.0,1,1,0,6
hormone,1.0,1.0,1.0,1,1,0,6
distributions,1.0,1.0,1.0,1,1,0,6
administering,1.0,1.0,1.0,1,1,0,6
dem,1.0,1.0,1.0,1,1,0,6
300mg,1.0,1.0,1.0,1,1,0,6
sedation,1.0,1.0,1.0,1,1,0,6
impairment,1.0,1.0,1.0,1,1,0,6
increasing,1.0,1.0,1.0,1,1,0,6
heroin,1.0,1.0,1.0,1,1,0,6
administer,1.0,1.0,1.0,1,1,0,6
potassium,1.0,1.0,1.0,1,1,0,6
withdrawal,1.0,1.0,1.0,1,1,0,6
substance,1.0,1.0,1.0,1,1,0,6
increase,1.0,1.0,1.0,1,1,0,6
effectiveness,1.0,1.0,1.0,1,1,0,6
decreasing,1.0,1.0,1.0,1,1,0,6
rem,1.0,1.0,1.0,1,1,0,6
typical,1.0,1.0,1.0,1,1,0,6
initial,1.0,1.0,1.0,1,1,0,6
irony,1.0,1.0,1.0,1,1,0,6
inhalation,1.0,1.0,1.0,1,1,0,6
nicotine,1.0,1.0,1.0,1,1,0,6
skin,1.0,1.0,1.0,1,1,0,6
estimated,1.0,1.0,1.0,1,1,0,6
adults,1.0,1.0,1.0,1,1,0,6
humour,1.0,1.0,1.0,1,1,0,6
50,1.0,1.0,1.0,1,1,0,6
severity,1.0,1.0,1.0,1,1,0,6
opium,1.0,1.0,1.0,1,1,0,6
cyanide,1.0,1.0,1.0,1,1,0,6
treated,1.0,1.0,1.0,1,1,0,6
reduce,1.0,1.0,1.0,1,1,0,6
trials,1.0,1.0,1.0,1,1,0,6
tested,1.0,1.0,1.0,1,1,0,6
typically,1.0,1.0,1.0,1,1,0,6
combination,1.0,1.0,1.0,1,1,0,6
calculate,1.0,1.0,1.0,1,1,0,6
excessive,1.0,1.0,1.0,1,1,0,6
injections,1.0,1.0,1.0,1,1,0,6
steroids,1.0,1.0,1.0,1,1,0,6
wholesale,1.0,1.0,1.0,1,1,0,6
chloride,1.0,1.0,1.0,1,1,0,6
si,1.0,1.0,1.0,1,1,0,6
nhs,1.0,1.0,1.0,1,1,0,6
reducing,1.0,1.0,1.0,1,1,0,6
human,1.0,1.0,1.0,1,1,0,6
adjusted,1.0,1.0,1.0,1,1,0,6
induce,1.0,1.0,1.0,1,1,0,6
average,1.0,1.0,1.0,1,1,0,6
safe,1.0,1.0,1.0,1,1,0,6
measure,1.0,1.0,1.0,1,1,0,6
range,1.0,1.0,1.0,1,1,0,6
severe,1.0,1.0,1.0,1,1,0,6
calculating,1.0,1.0,1.0,1,1,0,6
reconstructions,1.0,1.0,1.0,1,1,0,6
pregnancy,1.0,1.0,1.0,1,1,0,6
may,1.0,1.0,1.0,1,1,0,6
potentially,1.0,1.0,1.0,1,1,0,6
ml,1.0,1.0,1.0,1,1,0,6
strong,1.0,1.0,1.0,1,1,0,6
trial,1.0,1.0,1.0,1,1,0,6
unchanged,1.0,1.0,1.0,1,1,0,6
alcohol,1.0,1.0,1.0,1,1,0,6
external,1.0,1.0,1.0,1,1,0,6
background,1.0,1.0,1.0,1,1,0,6
usually,1.0,1.0,1.0,1,1,0,6
receiving,1.0,1.0,1.0,1,1,0,6
hepatitis,1.0,1.0,1.0,1,1,0,6
incidence,1.0,1.0,1.0,1,1,0,6
inhibition,1.0,1.0,1.0,1,1,0,6
injects,1.0,1.0,1.0,1,1,0,6
ranges,1.0,1.0,1.0,1,1,0,6
pill,1.0,1.0,1.0,1,1,0,6
chronic,1.0,1.0,1.0,1,1,0,6
generous,1.0,1.0,1.0,1,1,0,6
combined,1.0,1.0,1.0,1,1,0,6
related,1.0,1.0,1.0,1,1,0,6
normal,1.0,1.0,1.0,1,1,0,6
fixed,1.0,1.0,1.0,1,1,0,6
least,1.0,1.0,1.0,1,1,0,6
reference,1.0,1.0,1.0,1,1,0,6
30,1.0,1.0,1.0,1,1,0,6
cancer,1.0,1.0,1.0,1,1,0,6
epa,1.0,1.0,1.0,1,1,0,6
reductions,1.0,1.0,1.0,1,1,0,6
ascending,1.0,1.0,1.0,1,1,0,6
contamination,1.0,1.0,1.0,1,1,0,6
leah,1.0,1.0,1.0,1,1,0,6
permissible,1.0,1.0,1.0,1,1,0,6
stochastic,1.0,1.0,1.0,1,1,0,6
systemic,1.0,1.0,1.0,1,1,0,6
grams,1.0,1.0,1.0,1,1,0,6
amount,1.0,1.0,1.0,1,1,0,6
medicine,1.0,1.0,1.0,1,1,0,6
animals,1.0,1.0,1.0,1,1,0,6
disease,1.0,1.0,1.0,1,1,0,6
grays,1.0,1.0,1.0,1,1,0,6
syndrome,1.0,1.0,1.0,1,1,0,6
greater,1.0,1.0,1.0,1,1,0,6
60,1.0,1.0,1.0,1,1,0,6
term,1.0,1.0,1.0,1,1,0,6
good,1.0,1.0,1.0,1,1,0,6
active,1.0,1.0,1.0,1,1,0,6
iv,1.0,1.0,1.0,1,1,0,6
deposited,1.0,1.0,1.0,1,1,0,6
reduces,1.0,1.0,1.0,1,1,0,6
steady,1.0,1.0,1.0,1,1,0,6
prescription,1.0,1.0,1.0,1,1,0,6
exceeded,1.0,1.0,1.0,1,1,0,6
recommends,1.0,1.0,1.0,1,1,0,6
assessment,1.0,1.0,1.0,1,1,0,6
40,1.0,1.0,1.0,1,1,0,6
25,1.0,1.0,1.0,1,1,0,6
curve,1.0,1.0,1.0,1,1,0,6
measurements,1.0,1.0,1.0,1,1,0,6
taken,1.0,1.0,1.0,1,1,0,6
delivers,1.0,1.0,1.0,1,1,0,6
results,1.0,1.0,1.0,1,1,0,6
immune,1.0,1.0,1.0,1,1,0,6
fda,1.0,1.0,1.0,1,1,0,6
ratio,1.0,1.0,1.0,1,1,0,6
maintenance,1.0,1.0,1.0,1,1,0,6
achieve,1.0,1.0,1.0,1,1,0,6
starting,1.0,1.0,1.0,1,1,0,6
less,1.0,1.0,1.0,1,1,0,6
necessary,1.0,1.0,1.0,1,1,0,6
comparable,1.0,1.0,1.0,1,1,0,6
determine,1.0,1.0,1.0,1,1,0,6
imaging,1.0,1.0,1.0,1,1,0,6
approximately,1.0,1.0,1.0,1,1,0,6
arsenic,1.0,1.0,1.0,1,1,0,6
moderate,1.0,1.0,1.0,1,1,0,6
study,1.0,1.0,1.0,1,1,0,6
70,1.0,1.0,1.0,1,1,0,6
therefore,1.0,1.0,1.0,1,1,0,6
monitoring,1.0,1.0,1.0,1,1,0,6
months,1.0,1.0,1.0,1,1,0,6
minimal,1.0,1.0,1.0,1,1,0,6
cure,1.0,1.0,1.0,1,1,0,6
individuals,1.0,1.0,1.0,1,1,0,6
rad,1.0,1.0,1.0,1,1,0,6
cause,1.0,1.0,1.0,1,1,0,6
give,1.0,1.0,1.0,1,1,0,6
below,1.0,1.0,1.0,1,1,0,6
anxiety,1.0,1.0,1.0,1,1,0,6
occupational,1.0,1.0,1.0,1,1,0,6
exceeding,1.0,1.0,1.0,1,1,0,6
tapering,1.0,1.0,1.0,1,1,0,6
prolonged,1.0,1.0,1.0,1,1,0,6
infections,1.0,1.0,1.0,1,1,0,6
hiv,1.0,1.0,1.0,1,1,0,6
estimate,1.0,1.0,1.0,1,1,0,6
frequency,1.0,1.0,1.0,1,1,0,6
subjects,1.0,1.0,1.0,1,1,0,6
significantly,1.0,1.0,1.0,1,1,0,6
repeated,1.0,1.0,1.0,1,1,0,6
mild,1.0,1.0,1.0,1,1,0,6
biological,1.0,1.0,1.0,1,1,0,6
dangerous,1.0,1.0,1.0,1,1,0,6
injecting,1.0,1.0,1.0,1,1,0,6
times,1.0,1.0,1.0,1,1,0,6
massive,1.0,1.0,1.0,1,1,0,6
organ,1.0,1.0,1.0,1,1,0,6
varies,1.0,1.0,1.0,1,1,0,6
weeks,1.0,1.0,1.0,1,1,0,6
vomiting,1.0,1.0,1.0,1,1,0,6
sleeping,1.0,1.0,1.0,1,1,0,6
depend,1.0,1.0,1.0,1,1,0,6
caused,1.0,1.0,1.0,1,1,0,6
giving,1.0,1.0,1.0,1,1,0,6
reported,1.0,1.0,1.0,1,1,0,6
shown,1.0,1.0,1.0,1,1,0,6
taking,1.0,1.0,1.0,1,1,0,6
unit,1.0,1.0,1.0,1,1,0,6
without,1.0,1.0,1.0,1,1,0,6
applied,1.0,1.0,1.0,1,1,0,6
determined,1.0,1.0,1.0,1,1,0,6
particles,1.0,1.0,1.0,1,1,0,6
limiting,1.0,1.0,1.0,1,1,0,6
electrons,1.0,1.0,1.0,1,1,0,6
recommend,1.0,1.0,1.0,1,1,0,6
thermal,1.0,1.0,1.0,1,1,0,6
calculations,1.0,1.0,1.0,1,1,0,6
repeat,1.0,1.0,1.0,1,1,0,6
adequate,1.0,1.0,1.0,1,1,0,6
activity,1.0,1.0,1.0,1,1,0,6
phase,1.0,1.0,1.0,1,1,0,6
compound,1.0,1.0,1.0,1,1,0,6
estimates,1.0,1.0,1.0,1,1,0,6
induction,1.0,1.0,1.0,1,1,0,6
virus,1.0,1.0,1.0,1,1,0,6
does,1.0,1.0,1.0,1,1,0,6
whole,1.0,1.0,1.0,1,1,0,6
much,1.0,1.0,1.0,1,1,0,6
rapidly,1.0,1.0,1.0,1,1,0,6
release,1.0,1.0,1.0,1,1,0,6
elimination,1.0,1.0,1.0,1,1,0,6
highest,1.0,1.0,1.0,1,1,0,6
studies,1.0,1.0,1.0,1,1,0,6
sensitivity,1.0,1.0,1.0,1,1,0,6
route,1.0,1.0,1.0,1,1,0,6
onset,1.0,1.0,1.0,1,1,0,6
determining,1.0,1.0,1.0,1,1,0,6
beta,1.0,1.0,1.0,1,1,0,6
fallout,1.0,1.0,1.0,1,1,0,6
absorption,1.0,1.0,1.0,1,1,0,6
vaccination,1.0,1.0,1.0,1,1,0,6
desired,1.0,1.0,1.0,1,1,0,6
showed,1.0,1.0,1.0,1,1,0,6
more,1.0,1.0,1.0,1,1,0,6
requires,1.0,1.0,1.0,1,1,0,6
gradually,1.0,1.0,1.0,1,1,0,6
distribution,1.0,1.0,1.0,1,1,0,6
similar,1.0,1.0,1.0,1,1,0,6
linear,1.0,1.0,1.0,1,1,0,6
medical,1.0,1.0,1.0,1,1,0,6
mean,1.0,1.0,1.0,1,1,0,6
consumed,1.0,1.0,1.0,1,1,0,6
factor,1.0,1.0,1.0,1,1,0,6
safety,1.0,1.0,1.0,1,1,0,6
fraction,1.0,1.0,1.0,1,1,0,6
due,1.0,1.0,1.0,1,1,0,6
80,1.0,1.0,1.0,1,1,0,6
chemicals,1.0,1.0,1.0,1,1,0,6
tolerate,1.0,1.0,1.0,1,1,0,6
confusion,1.0,1.0,1.0,1,1,0,6
infection,1.0,1.0,1.0,1,1,0,6
liquid,1.0,1.0,1.0,1,1,0,6
ambient,1.0,1.0,1.0,1,1,0,6
cases,1.0,1.0,1.0,1,1,0,6
interval,1.0,1.0,1.0,1,1,0,6
auger,1.0,1.0,1.0,1,1,0,6
acid,1.0,1.0,1.0,1,1,0,6
pain,1.0,1.0,1.0,1,1,0,6
slow,1.0,1.0,1.0,1,1,0,6
once,1.0,1.0,1.0,1,1,0,6
within,1.0,1.0,1.0,1,1,0,6
days,1.0,1.0,1.0,1,1,0,6
thus,1.0,1.0,1.0,1,1,0,6
timing,1.0,1.0,1.0,1,1,0,6
adjust,1.0,1.0,1.0,1,1,0,6
might,1.0,1.0,1.0,1,1,0,6
stronger,1.0,1.0,1.0,1,1,0,6
experiments,1.0,1.0,1.0,1,1,0,6
75,1.0,1.0,1.0,1,1,0,6
produces,1.0,1.0,1.0,1,1,0,6
animal,1.0,1.0,1.0,1,1,0,6
delivery,1.0,1.0,1.0,1,1,0,6
organs,1.0,1.0,1.0,1,1,0,6
kidney,1.0,1.0,1.0,1,1,0,6
meals,1.0,1.0,1.0,1,1,0,6
lasts,1.0,1.0,1.0,1,1,0,6
factors,1.0,1.0,1.0,1,1,0,6
precise,1.0,1.0,1.0,1,1,0,6
risks,1.0,1.0,1.0,1,1,0,6
sensitive,1.0,1.0,1.0,1,1,0,6
diagnostic,1.0,1.0,1.0,1,1,0,6
generally,1.0,1.0,1.0,1,1,0,6
case,1.0,1.0,1.0,1,1,0,6
solid,1.0,1.0,1.0,1,1,0,6
smaller,1.0,1.0,1.0,1,1,0,6
acceptable,1.0,1.0,1.0,1,1,0,6
occurs,1.0,1.0,1.0,1,1,0,6
minimize,1.0,1.0,1.0,1,1,0,6
smallest,1.0,1.0,1.0,1,1,0,6
recovered,1.0,1.0,1.0,1,1,0,6
concentrated,1.0,1.0,1.0,1,1,0,6
reaction,1.0,1.0,1.0,1,1,0,6
lung,1.0,1.0,1.0,1,1,0,6
minutes,1.0,1.0,1.0,1,1,0,6
contain,1.0,1.0,1.0,1,1,0,6
chemical,1.0,1.0,1.0,1,1,0,6
specific,1.0,1.0,1.0,1,1,0,6
sleep,1.0,1.0,1.0,1,1,0,6
occurring,1.0,1.0,1.0,1,1,0,6
collective,1.0,1.0,1.0,1,1,0,6
treat,1.0,1.0,1.0,1,1,0,6
formulation,1.0,1.0,1.0,1,1,0,6
advised,1.0,1.0,1.0,1,1,0,6
test,1.0,1.0,1.0,1,1,0,6
adding,1.0,1.0,1.0,1,1,0,6
weekly,1.0,1.0,1.0,1,1,0,6
acting,1.0,1.0,1.0,1,1,0,6
means,1.0,1.0,1.0,1,1,0,6
compared,1.0,1.0,1.0,1,1,0,6
week,1.0,1.0,1.0,1,1,0,6
possible,1.0,1.0,1.0,1,1,0,6
normally,1.0,1.0,1.0,1,1,0,6
followed,1.0,1.0,1.0,1,1,0,6
controlled,1.0,1.0,1.0,1,1,0,6
heart,1.0,1.0,1.0,1,1,0,6
month,1.0,1.0,1.0,1,1,0,6
found,1.0,1.0,1.0,1,1,0,6
prevention,1.0,1.0,1.0,1,1,0,6
infected,1.0,1.0,1.0,1,1,0,6
substituted,1.0,1.0,1.0,1,1,0,6
profiles,1.0,1.0,1.0,1,1,0,6
ineffective,1.0,1.0,1.0,1,1,0,6
resulted,1.0,1.0,1.0,1,1,0,6
derby,1.0,1.0,1.0,1,1,0,6
lowering,1.0,1.0,1.0,1,1,0,6
targeted,1.0,1.0,1.0,1,1,0,6
accurately,1.0,1.0,1.0,1,1,0,6
internal,1.0,1.0,1.0,1,1,0,6
monitor,1.0,1.0,1.0,1,1,0,6
phenomenon,1.0,1.0,1.0,1,1,0,6
rarely,1.0,1.0,1.0,1,1,0,6
400,1.0,1.0,1.0,1,1,0,6
defined,1.0,1.0,1.0,1,1,0,6
longer,1.0,1.0,1.0,1,1,0,6
appropriate,1.0,1.0,1.0,1,1,0,6
multiple,1.0,1.0,1.0,1,1,0,6
manner,1.0,1.0,1.0,1,1,0,6
correct,1.0,1.0,1.0,1,1,0,6
fewer,1.0,1.0,1.0,1,1,0,6
35,1.0,1.0,1.0,1,1,0,6
surgery,1.0,1.0,1.0,1,1,0,6
schedule,1.0,1.0,1.0,1,1,0,6
vs,1.0,1.0,1.0,1,1,0,6
experienced,1.0,1.0,1.0,1,1,0,6
zinc,1.0,1.0,1.0,1,1,0,6
95,1.0,1.0,1.0,1,1,0,6
kingdom,1.0,1.0,1.0,1,1,0,6
td,1.0,1.0,1.0,1,1,0,6
detected,1.0,1.0,1.0,1,1,0,6
temperature,1.0,1.0,1.0,1,1,0,6
responses,1.0,1.0,1.0,1,1,0,6
protocol,1.0,1.0,1.0,1,1,0,6
deposition,1.0,1.0,1.0,1,1,0,6
pharmaceutical,1.0,1.0,1.0,1,1,0,6
parameters,1.0,1.0,1.0,1,1,0,6
sum,1.0,1.0,1.0,1,1,0,6
units,1.0,1.0,1.0,1,1,0,6
ensuring,1.0,1.0,1.0,1,1,0,6
alone,1.0,1.0,1.0,1,1,0,6
especially,1.0,1.0,1.0,1,1,0,6
whether,1.0,1.0,1.0,1,1,0,6
200,1.0,1.0,1.0,1,1,0,6
lifetime,1.0,1.0,1.0,1,1,0,6
dogs,1.0,1.0,1.0,1,1,0,6
nuclear,1.0,1.0,1.0,1,1,0,6
exceeds,1.0,1.0,1.0,1,1,0,6
avoided,1.0,1.0,1.0,1,1,0,6
relatively,1.0,1.0,1.0,1,1,0,6
moderately,1.0,1.0,1.0,1,1,0,6
tapered,1.0,1.0,1.0,1,1,0,6
rabbits,1.0,1.0,1.0,1,1,0,6
slowly,1.0,1.0,1.0,1,1,0,6
experiment,1.0,1.0,1.0,1,1,0,6
actually,1.0,1.0,1.0,1,1,0,6
comparison,1.0,1.0,1.0,1,1,0,6
tests,1.0,1.0,1.0,1,1,0,6
500,1.0,1.0,1.0,1,1,0,6
vary,1.0,1.0,1.0,1,1,0,6
recovery,1.0,1.0,1.0,1,1,0,6
useful,1.0,1.0,1.0,1,1,0,6
roughly,1.0,1.0,1.0,1,1,0,6
concluded,1.0,1.0,1.0,1,1,0,6
sufficiently,1.0,1.0,1.0,1,1,0,6
target,1.0,1.0,1.0,1,1,0,6
regardless,1.0,1.0,1.0,1,1,0,6
mix,1.0,1.0,1.0,1,1,0,6
wrong,1.0,1.0,1.0,1,1,0,6
function,1.0,1.0,1.0,1,1,0,6
divided,1.0,1.0,1.0,1,1,0,6
amounts,1.0,1.0,1.0,1,1,0,6
respectively,1.0,1.0,1.0,1,1,0,6
achieved,1.0,1.0,1.0,1,1,0,6
need,1.0,1.0,1.0,1,1,0,6
48,1.0,1.0,1.0,1,1,0,6
rapid,1.0,1.0,1.0,1,1,0,6
improve,1.0,1.0,1.0,1,1,0,6
approximate,1.0,1.0,1.0,1,1,0,6
elderly,1.0,1.0,1.0,1,1,0,6
problems,1.0,1.0,1.0,1,1,0,6
significant,1.0,1.0,1.0,1,1,0,6
subjected,1.0,1.0,1.0,1,1,0,6
horses,1.0,1.0,1.0,1,1,0,6
im,1.0,1.0,1.0,1,1,0,6
delivering,1.0,1.0,1.0,1,1,0,6
