context,p,r,f1,n_pos,total_pos,n_neg,total_neg
eats,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
concluded,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
carrying,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
unknown,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
divine,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
develops,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
prisoners,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
angel,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
collection,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
crushed,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
result,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
naked,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
strikes,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
saying,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
likely,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
maintains,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
sony,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
karma,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
soundtrack,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
larry,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
stabs,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
marked,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
proof,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
energy,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
cardiac,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
doom,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
angela,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
usual,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
demon,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
reservoir,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
silk,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
lineup,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
things,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
cruise,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
hungry,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
subsequent,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
truly,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
romance,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
darkness,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
heaven,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
fighter,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
mixture,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
devised,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
addressed,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
lp,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
references,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
material,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
recovers,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
protection,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
mystery,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
combination,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
hunger,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
hunt,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
hollow,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
issue,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
branches,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
investigating,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
trace,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
aunt,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
cameo,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
delay,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
assume,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
cd,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
quickly,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
realized,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
overcome,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
sudden,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
worse,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
flees,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
alive,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
donna,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
shaw,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
something,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
doesn,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
milky,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
inadvertently,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
ozzy,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
withdrawal,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
mangrove,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
belief,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
factor,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
iv,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
trapped,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
content,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
investigate,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
helicopter,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
wave,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
pointed,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
lydia,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
enraged,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
kidnapped,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
tank,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
drums,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
threw,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
interior,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
disbanded,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
seemingly,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
pronounced,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
betrayed,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
proves,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
dragons,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
stones,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
wore,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
clint,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
whatever,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
forged,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
fake,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
similarly,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
ordinary,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
believe,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
flee,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
fortune,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
physically,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
egg,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
intelligence,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
deemed,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
robot,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
robots,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
bound,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
effectively,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
easily,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
positive,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
security,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
justin,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
comparing,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
hide,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
aircraft,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
confront,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
conclusion,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
collect,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
charming,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
remarked,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
need,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
blast,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
revive,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
radiation,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
cocktails,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
frontman,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
likes,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
individuals,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
finalist,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
essential,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
olivia,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
fighters,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
stages,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
electricity,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
walls,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
captive,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
capture,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
goddard,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
knocks,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
hiatus,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
batch,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
strength,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
merchant,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
jury,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
pit,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
slide,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
greatly,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
groove,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
confesses,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
battling,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
deceased,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
reduce,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
luxury,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
francine,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
intact,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
freed,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
bowls,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
suggestion,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
les,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
pushed,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
react,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
persuades,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
heavily,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
hoped,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
guilty,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
sure,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
sense,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
fantastic,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
favor,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
miles,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
scientific,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
explain,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
reformed,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
disappear,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
discarded,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
reflect,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
responds,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
concerned,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
investigative,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
depleted,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
pharmaceutical,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
belonging,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
balance,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
expect,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
benefit,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
extending,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
rapid,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
alternatively,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
collected,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
soviet,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
owing,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
regarded,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
tube,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
nigel,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
corresponding,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
ah,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
immortal,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
bella,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
interact,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
beck,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
beverage,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
ink,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
norwegian,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
remarkable,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
brazilian,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
sable,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
regain,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
deals,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
unwittingly,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
reserved,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
bully,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
capabilities,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
custom,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
planet,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
optional,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
paired,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
ce,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
actuality,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
gathered,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
mexican,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
coil,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
radius,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
zero,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
chilean,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
thick,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
promising,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
amazing,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
mode,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
thank,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
foraging,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
satan,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
mighty,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
comprise,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
concluding,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
lotus,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
mentally,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
rescuing,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
opted,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
outcome,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
teen,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
gains,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
boris,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
350,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
enable,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
usage,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
transform,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
escaping,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
exhibit,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
detachment,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
expose,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
inactive,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
informed,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
characteristic,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
strain,0.7196969696969696,0.7272727272727273,0.7168831168831169,2,4,1,7
botulinum,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
receptor,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
mptp,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
bmaa,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
presynaptic,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
channels,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
naturally,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
sites,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
opens,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
alcoholism,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
terminus,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
represent,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
coined,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
halt,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
bridges,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
da,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
cord,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
pathology,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
dividing,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
presentation,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
sport,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
suffers,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
gary,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
spy,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
regulatory,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
convention,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
suite,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
enabled,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
nixon,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
establish,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
concentrate,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
limit,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
declined,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
8th,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
gas,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
dart,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
frog,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
pill,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
frogs,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
pen,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
sumac,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
oak,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
hemlock,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
neutron,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
1080,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
drank,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
pills,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
darts,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
gases,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
consuming,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
ingested,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
cyanide,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
arsenic,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
bottle,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
laced,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
ricin,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
vial,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
ingestion,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
toxicodendron,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
attempting,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
shiva,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
sontaran,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
cre,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
sky,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
glam,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
swallowed,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
ingesting,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
ratt,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
clan,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
administering,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
syringe,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
deville,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
michaels,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
plot,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
stratagem,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
mtley,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
catwoman,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
plants,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
attempted,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
potion,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
committed,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
baits,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
your,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
alkaloid,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
curare,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
strychnine,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
breath,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
swallowing,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
minds,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
mushroom,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
halabja,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
dipped,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
succumbs,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
accused,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
prevention,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
bret,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
urushiol,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
riddler,0.809090909090909,0.7272727272727273,0.6695187165775401,1,4,0,7
