context,p,r,f1,n_pos,total_pos,n_neg,total_neg
attacked,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
pistol,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
model,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
wielding,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
himself,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
accuracy,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
firearms,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
variant,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
cartridge,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
compact,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
knives,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
crew,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
19th,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
fired,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
self,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
pistols,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
increased,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
mm,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
invented,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
kill,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
stolen,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
killer,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
carry,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
ready,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
heavier,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
expert,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
piercing,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
various,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
targets,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
300,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
500,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
uses,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
target,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
vehicle,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
sending,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
hunting,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
nearby,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
types,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
smooth,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
crossbow,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
unusual,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
wields,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
explosives,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
automatically,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
1990s,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
projectiles,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
related,0.8878205128205128,0.7307692307692307,0.7592760180995476,14,21,0,5
with,0.8341346153846154,0.7307692307692307,0.7574497574497575,15,21,1,5
three,0.8341346153846154,0.7307692307692307,0.7574497574497575,15,21,1,5
turning,0.8341346153846154,0.7307692307692307,0.7574497574497575,15,21,1,5
such,0.8341346153846154,0.7307692307692307,0.7574497574497575,15,21,1,5
advantages,0.8341346153846154,0.7307692307692307,0.7574497574497575,15,21,1,5
months,0.8341346153846154,0.7307692307692307,0.7574497574497575,15,21,1,5
unique,0.8341346153846154,0.7307692307692307,0.7574497574497575,15,21,1,5
evidence,0.8341346153846154,0.7307692307692307,0.7574497574497575,15,21,1,5
developed,0.8341346153846154,0.7307692307692307,0.7574497574497575,15,21,1,5
sword,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
fighting,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
machine,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
guns,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
introduced,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
revolver,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
handle,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
purpose,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
weighed,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
could,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
made,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
attacks,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
automatic,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
obsolete,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
bullets,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
loaded,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
battle,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
effective,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
belt,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
fashioned,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
battlefield,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
grip,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
picked,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
designs,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
penetrate,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
horseback,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
draws,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
designation,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
magazines,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
variants,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
weighing,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
utilizing,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
mask,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
common,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
eight,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
style,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
rounds,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
modern,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
place,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
forehead,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
burning,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
150,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
refers,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
duty,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
pierced,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
preferred,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
designer,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
shotgun,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
chinese,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
weighs,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
baton,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
ship,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
stole,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
concluded,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
committed,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
loads,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
blow,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
retrieved,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
early,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
warning,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
demands,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
hunter,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
antique,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
apparently,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
replica,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
conventional,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
explosive,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
suitable,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
officially,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
obtained,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
rides,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
capacity,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
equivalent,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
deer,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
note,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
hunters,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
numerous,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
associated,0.8816568047337279,0.6923076923076923,0.7244846656611362,13,21,0,5
by,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
it,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
but,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
practice,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
lock,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
fit,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
most,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
holding,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
using,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
adopted,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
him,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
against,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
same,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
believed,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
enough,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
there,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
small,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
believing,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
protection,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
contain,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
even,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
die,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
faster,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
case,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
from,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
least,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
passenger,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
existing,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
roughly,0.823776223776224,0.6923076923076923,0.7243589743589743,14,21,1,5
combat,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
captured,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
man,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
be,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
that,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
states,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
beaten,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
silver,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
well,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
featured,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
immediately,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
extra,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
authorities,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
built,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
seen,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
basic,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
few,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
looks,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
massive,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
need,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
either,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
prepare,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
relied,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
moments,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
greater,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
refuses,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
combined,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
enabling,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
encounter,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
entirely,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
impossible,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
report,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
throughout,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
widely,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
pointed,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
five,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
versions,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
dog,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
accepted,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
fatal,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
recovered,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
contained,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
appears,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
encountered,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
platform,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
kid,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
nor,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
therefore,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
likely,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
claim,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
add,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
indicating,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
someone,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
damage,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
sub,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
extremely,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
smaller,0.8141025641025641,0.6538461538461539,0.6904977375565612,13,21,1,5
charges,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
barrel,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
rifles,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
soldiers,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
muzzle,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
grenades,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
surrender,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
sight,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
dagger,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
invention,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
action,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
disappeared,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
turkish,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
rapid,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
models,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
gunfire,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
block,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
blank,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
brandishing,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
ceremonial,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
thereby,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
replace,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
heavy,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
clear,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
ordnance,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
riot,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
shells,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
capability,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
sniper,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
korean,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
penetrated,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
iii,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
martial,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
loading,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
period,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
pulls,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
lightweight,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
defense,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
raid,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
execute,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
fled,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
mob,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
stored,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
relatively,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
flee,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
homemade,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
sentenced,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
elements,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
elephant,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
laser,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
ships,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
practical,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
fatally,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
jungle,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
belts,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
18th,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
battles,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
wielded,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
blast,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
issue,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
designated,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
murders,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
utilizes,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
handling,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
40,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
colt,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
38,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
shoots,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
percussion,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
concealed,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
takes,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
bag,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
aimed,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
purchase,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
drawing,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
steals,0.8763736263736264,0.6538461538461539,0.6886271623113729,12,21,0,5
