context,p,r,f1,n_pos,total_pos,n_neg,total_neg
interference,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
stephanie,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
francis,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
installment,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
flown,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
lionel,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
blond,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tucker,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
paws,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
babies,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
melvin,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
stunned,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
irwin,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
drafted,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
90s,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
merchandise,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
matching,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
vermillion,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
montreal,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
anthropologist,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
anthem,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
announcing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
choices,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
1926,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
grandmother,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ellie,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
mutated,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sanders,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
elsa,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
church,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
emilio,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
christened,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
captains,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
eli,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ana,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nigel,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
rejected,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
portray,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
modular,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
scholarship,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
alvin,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
spokane,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
carcasses,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
di,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
cruz,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
temperament,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
graduate,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
butch,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
collar,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
advocate,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
testified,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hound,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
laura,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sharpe,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
attitude,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
1963,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
attendance,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
shell,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
directors,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
daly,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
otis,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
morrison,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
favour,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
argument,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
defend,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
developers,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hope,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pioneer,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
races,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
golfers,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fantastic,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
exhibiting,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
robotic,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
interaction,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
robe,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
rid,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
rolled,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
resourceful,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
firing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
roughly,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
retrieved,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
romantic,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
recalls,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
earn,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
kinds,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
downtown,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
epic,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
seasons,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
scientific,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
enjoy,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pointing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sequels,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
weighed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
uniform,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
occasion,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
loser,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
parodied,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
neighbor,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
masks,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
commands,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
successive,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
marx,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
niece,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
collections,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
attractions,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ceased,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
stabs,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
auditioned,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dancers,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
damage,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
approved,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
overhead,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
carrie,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
declared,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
miranda,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
creations,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
creation,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
argued,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
victory,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
outlaw,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tightly,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tomato,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
instructed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
resumed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
vancouver,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
grill,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
mining,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
rolls,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
inadvertently,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
growth,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
plain,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
similarly,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
depending,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
1942,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
stable,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
accomplice,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
estimated,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
swallow,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
loss,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
newborn,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
clyde,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
mike,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
murderer,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
find,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
notorious,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
kill,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
kills,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
police,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
storyline,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
investigation,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
wayne,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
confronted,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
jeffrey,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
discover,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sister,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fbi,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pain,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
captive,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
kidnapped,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
believing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
michael,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
archie,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
apprehend,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
arrest,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
message,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hook,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
silent,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
killings,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
witness,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
grande,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
jason,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
told,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ape,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
assassination,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
truth,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
prolific,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
compilation,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sentenced,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
catching,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tim,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
portrait,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
meanwhile,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
no,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sperm,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
determined,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
manages,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
claiming,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ray,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
did,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
witnesses,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
convinced,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
executed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
guest,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
torture,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
innocent,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
steve,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
terror,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
mob,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
jane,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
psychic,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
gun,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
punk,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
arcade,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
supposed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
lethal,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
confrontation,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
eric,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tune,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
phone,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
mind,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
discovering,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hulk,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sentence,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
shooter,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
speculation,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
armed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
bait,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
calling,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tag,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
apartment,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
why,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
episodes,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
25th,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sidney,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pilot,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
barker,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
marie,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
potential,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
rachel,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
doom,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
kong,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
elevator,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
picked,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
17,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nate,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
shadow,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dad,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
climbing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
submarine,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
widow,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
eden,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
alan,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hansen,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tina,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
undercover,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
locks,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
chainsaw,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
heather,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
charged,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fu,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
1996,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
mario,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fleeing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
realized,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
wrong,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
doubt,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fun,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
colleague,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tape,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
lauren,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ign,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
instantly,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
yankee,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
carlos,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
wong,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
arranged,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
trailing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
struggle,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
journalist,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
determine,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
rosie,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
investigates,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sophie,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
focuses,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sofa,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
balls,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
photo,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
goodbye,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
gibbs,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
afterwards,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pattern,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
effort,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
stating,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
bruno,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
respect,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
plots,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
breakthrough,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
shower,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
schmidt,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
apes,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
swim,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
focusing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ellen,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
jin,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
riff,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
doctors,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
powers,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
yates,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
phenomenon,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
noah,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
memory,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
henchmen,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
eleven,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
cindy,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
anyone,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
knowledge,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
confirming,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
digital,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
bolt,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
answers,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
composite,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
investigator,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
blind,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
basement,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
continue,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
possibility,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hong,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
exactly,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nice,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
gale,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
explores,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
surprisingly,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
calves,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
vernon,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
promise,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
superman,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
gail,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
carver,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
bernard,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
opener,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
shiva,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
narrowly,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ripped,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
duane,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
expresses,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
klein,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
77,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
melissa,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
rendition,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
strain,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
summon,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
revelation,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
crowley,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
crossover,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
rewarded,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
toole,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
matter,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
lit,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
anticipated,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
positively,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ramsey,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
graphics,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
reign,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
wu,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
menagerie,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
consider,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
mimic,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nuclear,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
unbeknownst,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
twitter,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
