context,p,r,f1,n_pos,total_pos,n_neg,total_neg
site,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
guardian,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
reduce,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
regarding,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
global,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
really,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hearing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
george,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fired,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
finished,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fashion,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gained,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
alliance,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1980,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
activate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
actions,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1987,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
accurate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
assigned,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
aims,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
visitor,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
address,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wireless,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
useless,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wounds,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
anything,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
updated,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
upcoming,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
anniversary,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
trap,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
warren,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
warehouse,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
2004,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
advisory,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
live,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
demonstrated,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
charge,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
respond,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
opposed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1959,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
roles,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
specifically,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
syrian,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
developing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
india,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
2009,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tests,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
headquarters,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
installations,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
launching,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hawk,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1958,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tracking,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
development,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
employ,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
58th,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
speculation,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
defended,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shield,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
derivative,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wire,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
atmospheric,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
assistant,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
decoy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
liberation,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
undisclosed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dispersed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pennsylvania,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
spear,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ins,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
prohibited,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
inexpensive,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
responded,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fuse,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
alter,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gabriel,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
grew,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
identify,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
aeronautics,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
redirect,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
protecting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pointed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
existing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
exercise,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
62,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
examined,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
evaluation,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
evaluated,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
israeli,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
interview,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
possibility,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
russia,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stating,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
battlefield,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tested,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
testing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wolf,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
countermeasures,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stones,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tubes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
targeting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
clearing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
baghdad,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
commands,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
spins,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bureau,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
concluded,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mexico,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
withdrawn,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
titan,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
throughout,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
davis,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1984,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
supplied,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sub,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
supported,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
melee,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
facility,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cold,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
theater,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
activated,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
active,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
locked,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
army,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
developments,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stage,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
develop,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
devices,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mk,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
down,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
boats,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
is,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
up,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
life,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
stand,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
would,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
government,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
initially,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
radio,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
controls,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
developed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
large,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
needed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
december,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
various,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
failed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
station,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
possibly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
kills,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
battle,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
report,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
requires,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
reports,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
revealed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
