context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dollars,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
prints,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
rate,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
biographer,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
urges,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
garcia,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
swimmer,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
gangsters,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
cousins,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
nominee,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
iris,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
shifting,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
naked,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
oceanic,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
robbery,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
companions,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
abruptly,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
rebellion,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
collaborative,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
companies,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
couch,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
flush,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
drown,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
descended,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
mastered,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
jockey,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
wounded,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
instrument,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
measurements,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
mature,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
parkway,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
skinner,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
chevrolet,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
harder,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
psychic,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
distinctive,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
sequences,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
rid,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
sierra,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
cracked,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
explore,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
emerges,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
lowered,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
uninhabited,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
realm,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
surfaces,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
phrases,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
competed,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
organs,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
livestock,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
genuine,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
centres,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
consumers,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
football,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
club,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
cricket,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
yacht,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
fc,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
soccer,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
sports,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
relegated,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
founded,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
fk,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
hometown,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
loan,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
goals,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
level,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
scoring,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
gaelic,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
sport,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
racing,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
rovers,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
association,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
formed,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
midfielder,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
competition,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
senior,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
runners,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
women,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
automobile,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
finals,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
rangers,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
final,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
colours,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
scottish,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
membership,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
brisbane,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
clubhouse,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
supporters,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
parent,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
yorkshire,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
mls,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
brazilian,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
ladies,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
sheffield,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
local,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
striker,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
from,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
pro,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
auto,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
dinamo,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
albion,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
birmingham,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
dynamo,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
cambridge,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
consecutive,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
newport,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
qualified,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
participated,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
romanian,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
mutual,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
stoke,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
juniors,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
bradford,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
victorian,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
financial,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
finishing,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
private,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
lawn,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
portsmouth,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
struggled,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
merger,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
managers,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
grounds,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
reached,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
ukrainian,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
sponsorship,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
highest,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
spartak,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
iranian,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
occasions,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
midlands,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
nottingham,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
organised,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
crest,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
french,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
annual,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
cska,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
departed,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
meetings,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
recreation,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
ranks,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
attendance,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
halifax,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
hills,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
grade,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
belfast,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
atlanta,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
difficulties,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
darlington,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
divisions,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
edinburgh,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
premises,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
peterborough,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
immediately,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
civic,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
hamburg,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
marseille,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
building,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
amalgamated,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
albany,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
officials,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
portland,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
suspended,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
cincinnati,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
copenhagen,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
berlin,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
outdoor,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
organizing,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
volunteer,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
kazakhstan,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
belarusian,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
sd,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
metropolitan,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
worst,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
paid,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
petersburg,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
till,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
historic,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
crowd,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
1874,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
lyon,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
tbilisi,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
donetsk,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
operates,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
riverside,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
police,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
cfa,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
malta,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
norfolk,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
springfield,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
worcester,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
iraqi,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
rink,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
progress,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
divisional,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
crowds,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
gate,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
es,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
warehouse,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
44,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
milwaukee,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
municipal,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
5th,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
departments,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
beacon,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
anniversary,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
98,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
districts,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
rating,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
houses,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
1861,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
khl,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
permitted,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
seventeen,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
1870,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
louisville,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
voluntary,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
attract,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
rifle,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
1860,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
parade,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
1871,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
haven,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
discipline,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
rga,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
downtown,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
1868,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
rebuilding,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
gymnasium,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
marching,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
1867,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
13th,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
rhode,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
rebuild,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
distinction,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
doors,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
institution,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
disastrous,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
offices,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
ecology,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
commenced,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
74,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
chaos,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
industries,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
79,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
ironically,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
funded,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
church,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
commerce,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
hampered,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
naples,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
services,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
setting,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
prompted,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
regained,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
withdraw,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
blitz,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
aiming,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
62,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
22nd,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
overlooking,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
crockett,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
buildings,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
sustained,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
flames,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
1865,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
1842,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
sm,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
distinguished,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
dover,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
costs,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
afloat,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
63,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
collapsed,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
lasting,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
1862,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
incident,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
authority,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
cedar,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
brick,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
nonetheless,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
chapel,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
1857,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
advance,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
mere,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
burn,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
cal,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
insurance,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
burgess,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
stations,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
wonders,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
suffers,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
burnt,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
servants,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
paterson,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
warhead,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
detonate,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
warheads,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
detonation,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
fuse,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
payload,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
accuracy,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
propulsion,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
piercing,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
homing,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
lethal,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
propellant,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
casing,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
munitions,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
intercept,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
probability,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
bunker,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
titan,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
tested,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
rpg,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
decoy,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
destructive,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
strategic,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
incendiary,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
reduced,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
explodes,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
grenade,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
shrapnel,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
satellite,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
anywhere,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
metal,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
launches,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
consist,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
safety,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
laboratory,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
vehicles,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
ejected,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
superman,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
accurate,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
kilometres,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
halted,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
pits,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
modification,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
bursts,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
properly,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
platforms,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
unnecessary,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
astor,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
downstream,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
timothy,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
tracked,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
rectangular,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
disguised,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
ape,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
percussion,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
composition,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
danger,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
drilling,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
recall,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
determines,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
emergency,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
workplace,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
stretched,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
youtube,0.8392857142857143,0.7857142857142857,0.7551020408163265,2,5,0,9
