context,p,r,f1,n_pos,total_pos,n_neg,total_neg
violated,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
monsters,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
root,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
females,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
aka,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
lips,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
phrase,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
convinced,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
borrowed,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
surveys,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
heroes,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
reveals,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
slogan,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
artist,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
dwelling,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
celebrating,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
occurs,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
900,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
impose,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
korea,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
utility,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
saves,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
tan,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
killings,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
demanding,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
tigers,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
lethal,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
denying,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
elsewhere,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
rabbits,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
album,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
funded,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
bands,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
sighted,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
requires,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
pull,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
metaphor,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
slim,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
traces,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
photograph,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
tip,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
spotting,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
solve,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
orphaned,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
murray,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
reacted,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
charges,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
lowest,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
distracted,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
opponent,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
buildings,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
equal,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
officers,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
edwards,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
brush,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
welcomed,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
keen,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
marshall,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
specter,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
blunt,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
denies,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
demanded,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
optimistic,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
imminent,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
nests,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
vermont,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
hiding,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
assisted,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
resident,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
wolf,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
specialists,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
weighed,0.8571428571428571,0.32432432432432434,0.4705882352941177,12,37,2,12
three,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
today,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
reaches,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
these,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
shape,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
may,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
world,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
time,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
find,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
between,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
ll,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
years,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
even,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
300,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
although,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
standard,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
spends,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
appealing,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
rapidly,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
given,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
mind,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
resembles,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
member,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
presumably,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
pointing,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
linda,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
primary,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
especially,0.6842105263157895,0.35135135135135137,0.4642857142857143,13,37,6,12
relative,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
active,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
billions,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
terms,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
dealing,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
challenges,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
reach,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
grass,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
highlight,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
horse,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
phil,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
ted,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
fixed,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
offensive,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
answers,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
corpse,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
origins,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
aspect,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
soaked,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
gun,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
leave,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
experiments,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
evolution,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
apple,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
cell,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
actually,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
arrives,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
dash,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
interior,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
build,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
truly,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
memories,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
kid,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
smile,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
decimated,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
bud,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
stealing,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
limiting,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
desire,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
soared,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
battling,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
mitchell,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
prospects,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
fee,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
remembered,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
lively,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
landscape,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
amounts,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
affecting,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
connection,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
obtained,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
deaths,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
patients,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
thompson,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
demonstrated,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
suit,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
silent,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
garcia,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
bother,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
loses,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
stretch,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
tests,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
corner,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
revenge,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
pulled,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
scream,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
threatened,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
prey,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
rival,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
arrested,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
catcher,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
fourth,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
villagers,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
loud,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
learns,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
department,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
comparing,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
upper,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
weapons,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
website,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
bobby,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
renewed,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
respond,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
failure,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
political,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
level,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
issue,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
software,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
attack,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
generated,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
subsequently,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
stretched,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
ridge,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
enforcement,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
increasingly,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
immediate,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
covered,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
jane,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
plants,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
release,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
system,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
curb,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
reveal,0.8,0.32432432432432434,0.46153846153846156,12,37,3,12
insects,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
beings,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
sensitive,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
dexter,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
ape,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
robin,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
trailed,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
alas,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
gorilla,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
racist,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
clone,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
lunar,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
staying,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
hire,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
strained,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
framed,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
toughest,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
iowa,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
rights,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
mohammed,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
snatch,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
rebound,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
rank,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
nod,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
boss,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
casts,1.0,0.2972972972972973,0.4583333333333333,11,37,0,12
already,0.65,0.35135135135135137,0.456140350877193,13,37,7,12
minutes,0.65,0.35135135135135137,0.456140350877193,13,37,7,12
model,0.65,0.35135135135135137,0.456140350877193,13,37,7,12
its,0.65,0.35135135135135137,0.456140350877193,13,37,7,12
follows,0.65,0.35135135135135137,0.456140350877193,13,37,7,12
where,0.65,0.35135135135135137,0.456140350877193,13,37,7,12
marked,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
covers,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
plastic,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
predicted,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
supported,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
initiative,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
boom,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
searching,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
washington,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
thinks,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
counting,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
nearly,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
flying,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
picture,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
angeles,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
eats,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
your,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
buys,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
metal,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
placing,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
gigantic,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
includes,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
original,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
offspring,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
ranging,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
yourself,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
relationship,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
cars,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
southern,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
going,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
introducing,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
mostly,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
declared,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
bc,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
arguing,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
projects,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
reads,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
photographs,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
lured,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
similarities,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
launching,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
toured,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
forcing,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
wore,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
getting,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
lifted,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
shadow,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
charge,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
falls,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
played,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
fiction,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
bunch,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
wonderful,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
region,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
official,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
compound,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
needs,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
lawsuit,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
explanation,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
position,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
downtown,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
cloud,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
nine,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
clearly,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
rose,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
attention,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
experienced,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
therefore,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
sequel,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
operations,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
pregnant,0.75,0.32432432432432434,0.4528301886792453,12,37,4,12
opted,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
crack,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
mighty,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
ant,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
killers,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
gaining,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
advertisements,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
advances,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
creators,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
raced,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
dogs,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
1964,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
60s,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
dry,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
occur,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
herald,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
levy,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
expressing,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
apply,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
beasts,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
cows,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
curious,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
goat,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
infected,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
dog,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
welcome,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
trials,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
embryonic,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
kilometres,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
muscles,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
butcher,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
jimmy,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
summoned,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
republicans,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
rounds,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
ap,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
flock,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
context,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
ties,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
bases,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
out,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
tossing,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
islam,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
wonders,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
inability,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
client,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
consume,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
recovering,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
alexander,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
murders,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
lame,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
horns,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
violation,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
mourning,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
library,0.9166666666666666,0.2972972972972973,0.4489795918367347,11,37,1,12
hear,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
gives,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
catch,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
there,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
excellent,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
helping,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
canada,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
earlier,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
doing,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
built,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
playing,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
often,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
she,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
type,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
waited,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
expected,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
however,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
particular,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
comparison,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
felt,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
odds,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
draws,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
figures,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
particularly,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
indian,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
got,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
into,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
bear,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
study,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
soon,0.7058823529411765,0.32432432432432434,0.44444444444444453,12,37,5,12
