context,p,r,f1,n_pos,total_pos,n_neg,total_neg
employed,0.6818181818181818,0.379746835443038,0.4878048780487805,30,79,14,79
account,0.6818181818181818,0.379746835443038,0.4878048780487805,30,79,14,79
continue,0.6818181818181818,0.379746835443038,0.4878048780487805,30,79,14,79
states,0.6818181818181818,0.379746835443038,0.4878048780487805,30,79,14,79
considering,0.6818181818181818,0.379746835443038,0.4878048780487805,30,79,14,79
maintain,0.6818181818181818,0.379746835443038,0.4878048780487805,30,79,14,79
anywhere,0.6818181818181818,0.379746835443038,0.4878048780487805,30,79,14,79
located,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
tourists,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
pocket,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
step,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
likes,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
cited,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
retreat,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
multiple,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
volunteers,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
embrace,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
appealed,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
aspect,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
stamp,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
ruling,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
34,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
choice,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
funded,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
bike,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
directed,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
1973,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
member,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
regarding,0.725,0.3670886075949367,0.4873949579831932,29,79,11,79
clean,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
slide,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
technique,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
cigar,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
open,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
workshop,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
seat,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
creatures,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
tim,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
cell,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
murray,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
skull,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
constant,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
elderly,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
assuming,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
active,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
carl,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
91,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
sponsor,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
philosophy,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
defending,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
rival,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
fails,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
doubt,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
warming,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
federal,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
participate,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
loss,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
wears,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
criticized,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
october,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
thompson,0.7777777777777778,0.35443037974683544,0.4869565217391304,28,79,8,79
doors,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
threw,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
leather,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
overhead,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
hospital,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
slammed,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
grabbing,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
drawing,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
oversized,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
congress,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
toe,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
un,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
draft,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
pending,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
cleveland,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
races,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
democratic,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
lacking,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
tv,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
drug,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
fame,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
contends,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
traced,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
accusing,0.84375,0.34177215189873417,0.48648648648648646,27,79,5,79
lighting,0.9285714285714286,0.3291139240506329,0.48598130841121495,26,79,2,79
trial,0.9285714285714286,0.3291139240506329,0.48598130841121495,26,79,2,79
flock,0.9285714285714286,0.3291139240506329,0.48598130841121495,26,79,2,79
advisers,0.9285714285714286,0.3291139240506329,0.48598130841121495,26,79,2,79
jeans,0.9285714285714286,0.3291139240506329,0.48598130841121495,26,79,2,79
created,0.6326530612244898,0.3924050632911392,0.48437500000000006,31,79,18,79
many,0.6326530612244898,0.3924050632911392,0.48437500000000006,31,79,18,79
move,0.6326530612244898,0.3924050632911392,0.48437500000000006,31,79,18,79
hundreds,0.6666666666666666,0.379746835443038,0.48387096774193544,30,79,15,79
site,0.6666666666666666,0.379746835443038,0.48387096774193544,30,79,15,79
mean,0.6666666666666666,0.379746835443038,0.48387096774193544,30,79,15,79
june,0.6666666666666666,0.379746835443038,0.48387096774193544,30,79,15,79
reporting,0.6666666666666666,0.379746835443038,0.48387096774193544,30,79,15,79
this,0.6666666666666666,0.379746835443038,0.48387096774193544,30,79,15,79
amid,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
opposite,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
glimpse,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
stuck,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
cost,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
extend,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
destroying,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
passed,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
leads,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
hired,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
suited,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
estimated,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
1989,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
defined,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
informed,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
lack,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
approval,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
repeated,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
indeed,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
counting,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
2000,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
experienced,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
personality,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
focusing,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
expects,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
controlling,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
travel,0.7073170731707317,0.3670886075949367,0.48333333333333334,29,79,12,79
piece,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
booth,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
corner,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
good,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
bones,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
fist,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
moscow,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
abandoned,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
fiction,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
movement,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
225,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
refuse,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
posted,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
regard,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
rubbed,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
detail,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
edwards,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
weighed,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
belgium,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
stop,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
bad,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
record,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
hungry,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
overcome,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
powerful,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
ryan,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
fueled,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
soccer,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
adopted,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
thailand,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
thought,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
loses,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
disclosed,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
ed,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
wake,0.7567567567567568,0.35443037974683544,0.4827586206896552,28,79,9,79
jennifer,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
turning,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
technologies,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
stomach,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
flash,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
stream,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
volume,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
christie,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
mask,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
strike,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
panic,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
terrific,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
darker,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
associates,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
supreme,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
easter,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
resigned,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
allies,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
danny,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
traffic,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
sing,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
bureau,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
dutch,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
brown,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
fly,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
syndrome,0.8181818181818182,0.34177215189873417,0.48214285714285715,27,79,6,79
ceiling,0.896551724137931,0.3291139240506329,0.4814814814814815,26,79,3,79
saint,0.896551724137931,0.3291139240506329,0.4814814814814815,26,79,3,79
grease,0.896551724137931,0.3291139240506329,0.4814814814814815,26,79,3,79
resistance,0.896551724137931,0.3291139240506329,0.4814814814814815,26,79,3,79
activists,0.896551724137931,0.3291139240506329,0.4814814814814815,26,79,3,79
alexander,0.896551724137931,0.3291139240506329,0.4814814814814815,26,79,3,79
dated,1.0,0.31645569620253167,0.48076923076923084,25,79,0,79
classified,1.0,0.31645569620253167,0.48076923076923084,25,79,0,79
editors,1.0,0.31645569620253167,0.48076923076923084,25,79,0,79
homage,1.0,0.31645569620253167,0.48076923076923084,25,79,0,79
intend,1.0,0.31645569620253167,0.48076923076923084,25,79,0,79
apologize,1.0,0.31645569620253167,0.48076923076923084,25,79,0,79
also,0.62,0.3924050632911392,0.4806201550387597,31,79,19,79
if,0.6521739130434783,0.379746835443038,0.48000000000000004,30,79,16,79
gone,0.6521739130434783,0.379746835443038,0.48000000000000004,30,79,16,79
less,0.6521739130434783,0.379746835443038,0.48000000000000004,30,79,16,79
none,0.6521739130434783,0.379746835443038,0.48000000000000004,30,79,16,79
brings,0.6521739130434783,0.379746835443038,0.48000000000000004,30,79,16,79
44,0.6521739130434783,0.379746835443038,0.48000000000000004,30,79,16,79
prepare,0.6521739130434783,0.379746835443038,0.48000000000000004,30,79,16,79
ground,0.6904761904761905,0.3670886075949367,0.4793388429752066,29,79,13,79
women,0.6904761904761905,0.3670886075949367,0.4793388429752066,29,79,13,79
areas,0.6904761904761905,0.3670886075949367,0.4793388429752066,29,79,13,79
crowds,0.6904761904761905,0.3670886075949367,0.4793388429752066,29,79,13,79
lacked,0.6904761904761905,0.3670886075949367,0.4793388429752066,29,79,13,79
event,0.6904761904761905,0.3670886075949367,0.4793388429752066,29,79,13,79
choosing,0.6904761904761905,0.3670886075949367,0.4793388429752066,29,79,13,79
beginning,0.6904761904761905,0.3670886075949367,0.4793388429752066,29,79,13,79
benefit,0.6904761904761905,0.3670886075949367,0.4793388429752066,29,79,13,79
simply,0.6904761904761905,0.3670886075949367,0.4793388429752066,29,79,13,79
version,0.6904761904761905,0.3670886075949367,0.4793388429752066,29,79,13,79
covered,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
your,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
contemporary,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
caused,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
feature,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
touching,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
below,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
solid,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
watches,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
medical,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
studying,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
stay,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
graphic,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
wildly,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
illustrated,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
triple,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
activities,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
details,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
shall,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
hu,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
inevitably,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
death,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
loves,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
exciting,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
lowest,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
preliminary,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
howard,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
drew,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
named,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
jackson,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
attend,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
personally,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
experiment,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
renewed,0.7368421052631579,0.35443037974683544,0.4786324786324786,28,79,10,79
trophy,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
williams,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
magazine,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
tossing,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
polish,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
brushed,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
hub,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
1993,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
mental,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
cultural,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
tickets,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
farther,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
dialogue,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
hunger,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
epic,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
signaled,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
risky,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
prepares,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
enabled,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
occurred,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
canadian,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
fees,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
favorable,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
caring,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
tougher,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
smile,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
average,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
europe,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
indonesia,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
join,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
threats,0.7941176470588235,0.34177215189873417,0.4778761061946903,27,79,7,79
wounded,0.8666666666666667,0.3291139240506329,0.47706422018348627,26,79,4,79
fabric,0.8666666666666667,0.3291139240506329,0.47706422018348627,26,79,4,79
parked,0.8666666666666667,0.3291139240506329,0.47706422018348627,26,79,4,79
missile,0.8666666666666667,0.3291139240506329,0.47706422018348627,26,79,4,79
ink,0.8666666666666667,0.3291139240506329,0.47706422018348627,26,79,4,79
religious,0.8666666666666667,0.3291139240506329,0.47706422018348627,26,79,4,79
cd,0.8666666666666667,0.3291139240506329,0.47706422018348627,26,79,4,79
develops,0.8666666666666667,0.3291139240506329,0.47706422018348627,26,79,4,79
palestinians,0.8666666666666667,0.3291139240506329,0.47706422018348627,26,79,4,79
boxer,0.8666666666666667,0.3291139240506329,0.47706422018348627,26,79,4,79
senate,0.8666666666666667,0.3291139240506329,0.47706422018348627,26,79,4,79
even,0.6078431372549019,0.3924050632911392,0.4769230769230769,31,79,20,79
some,0.6382978723404256,0.379746835443038,0.4761904761904762,30,79,17,79
47,0.6382978723404256,0.379746835443038,0.4761904761904762,30,79,17,79
alternative,0.6382978723404256,0.379746835443038,0.4761904761904762,30,79,17,79
reason,0.6382978723404256,0.379746835443038,0.4761904761904762,30,79,17,79
strings,0.9615384615384616,0.31645569620253167,0.47619047619047616,25,79,1,79
nightly,0.9615384615384616,0.31645569620253167,0.47619047619047616,25,79,1,79
nice,0.6744186046511628,0.3670886075949367,0.47540983606557374,29,79,14,79
hold,0.6744186046511628,0.3670886075949367,0.47540983606557374,29,79,14,79
turn,0.6744186046511628,0.3670886075949367,0.47540983606557374,29,79,14,79
classic,0.6744186046511628,0.3670886075949367,0.47540983606557374,29,79,14,79
better,0.6744186046511628,0.3670886075949367,0.47540983606557374,29,79,14,79
couple,0.6744186046511628,0.3670886075949367,0.47540983606557374,29,79,14,79
anyone,0.6744186046511628,0.3670886075949367,0.47540983606557374,29,79,14,79
listened,0.6744186046511628,0.3670886075949367,0.47540983606557374,29,79,14,79
recalls,0.6744186046511628,0.3670886075949367,0.47540983606557374,29,79,14,79
string,0.6744186046511628,0.3670886075949367,0.47540983606557374,29,79,14,79
bother,0.6744186046511628,0.3670886075949367,0.47540983606557374,29,79,14,79
government,0.6744186046511628,0.3670886075949367,0.47540983606557374,29,79,14,79
advised,0.6744186046511628,0.3670886075949367,0.47540983606557374,29,79,14,79
guess,0.6744186046511628,0.3670886075949367,0.47540983606557374,29,79,14,79
typical,0.6744186046511628,0.3670886075949367,0.47540983606557374,29,79,14,79
odds,0.6744186046511628,0.3670886075949367,0.47540983606557374,29,79,14,79
my,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
business,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
low,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
surrounding,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
wrapped,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
massive,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
touches,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
wondering,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
unit,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
written,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
options,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
runs,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
grandmother,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
17th,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
clearly,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
review,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
naturally,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
stunned,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
penny,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
deeper,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
expansion,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
worthy,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
winner,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
nonetheless,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
banner,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
elsewhere,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
battling,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
jason,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
movie,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
god,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
afp,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
powers,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
proving,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
exclusively,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
distant,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
declare,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
involve,0.717948717948718,0.35443037974683544,0.4745762711864407,28,79,11,79
curtain,0.7714285714285715,0.34177215189873417,0.4736842105263158,27,79,8,79
visible,0.7714285714285715,0.34177215189873417,0.4736842105263158,27,79,8,79
silver,0.7714285714285715,0.34177215189873417,0.4736842105263158,27,79,8,79
deep,0.7714285714285715,0.34177215189873417,0.4736842105263158,27,79,8,79
indoor,0.7714285714285715,0.34177215189873417,0.4736842105263158,27,79,8,79
silent,0.7714285714285715,0.34177215189873417,0.4736842105263158,27,79,8,79
connect,0.7714285714285715,0.34177215189873417,0.4736842105263158,27,79,8,79
appointed,0.7714285714285715,0.34177215189873417,0.4736842105263158,27,79,8,79
kennedy,0.7714285714285715,0.34177215189873417,0.4736842105263158,27,79,8,79
extending,0.7714285714285715,0.34177215189873417,0.4736842105263158,27,79,8,79
ferry,0.7714285714285715,0.34177215189873417,0.4736842105263158,27,79,8,79
clients,0.7714285714285715,0.34177215189873417,0.4736842105263158,27,79,8,79
specific,0.7714285714285715,0.34177215189873417,0.4736842105263158,27,79,8,79
agreement,0.7714285714285715,0.34177215189873417,0.4736842105263158,27,79,8,79
complaint,0.7714285714285715,0.34177215189873417,0.4736842105263158,27,79,8,79
1967,0.7714285714285715,0.34177215189873417,0.4736842105263158,27,79,8,79
occasions,0.7714285714285715,0.34177215189873417,0.4736842105263158,27,79,8,79
achieved,0.7714285714285715,0.34177215189873417,0.4736842105263158,27,79,8,79
