context,p,r,f1,n_pos,total_pos,n_neg,total_neg
chavez,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
importation,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
rodriguez,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
poster,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
miami,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
mush,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
aide,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
brewed,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
smart,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
chilean,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
yeah,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
malaysian,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
empanadas,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
1970,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
quiche,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
counties,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
marinara,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
chick,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
carton,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
strings,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
grease,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
sieve,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
apologized,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
negotiated,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
kicks,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
courtesy,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
slabs,0.6923076923076923,0.225,0.339622641509434,9,40,4,28
beef,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
nearby,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
stack,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
nestle,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
costs,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
bulb,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
slowed,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
desperate,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
residue,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
wake,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
connecticut,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
trays,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
brothers,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
broadcast,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
feelings,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
reliable,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
piano,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
dehydrated,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
sensation,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
traveled,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
connection,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
maintain,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
founded,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
sought,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
triple,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
delivers,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
1999,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
chief,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
name,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
polenta,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
fillet,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
taylor,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
representative,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
rocky,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
represented,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
dawn,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
faith,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
praised,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
lacking,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
emerge,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
hefty,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
massage,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
personality,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
shanghai,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
height,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
announcement,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
acknowledged,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
exploring,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
showcase,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
60s,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
relations,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
controlled,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
maintained,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
background,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
newest,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
grabbed,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
enjoyed,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
removed,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
lifted,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
cereal,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
countless,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
freezer,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
shipping,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
neighboring,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
cured,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
definitely,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
walls,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
slashed,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
challenge,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
swing,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
generation,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
employee,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
seized,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
reaction,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
colored,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
asia,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
structure,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
opportunities,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
casual,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
concept,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
shaking,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
91,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
approaches,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
involve,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
revealed,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
pierce,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
ultra,0.5263157894736842,0.25,0.3389830508474576,10,40,9,28
each,0.44,0.275,0.3384615384615385,11,40,14,28
becomes,0.44,0.275,0.3384615384615385,11,40,14,28
versus,0.44,0.275,0.3384615384615385,11,40,14,28
money,0.44,0.275,0.3384615384615385,11,40,14,28
ranging,0.44,0.275,0.3384615384615385,11,40,14,28
china,0.44,0.275,0.3384615384615385,11,40,14,28
read,0.44,0.275,0.3384615384615385,11,40,14,28
successful,0.44,0.275,0.3384615384615385,11,40,14,28
reserve,0.44,0.275,0.3384615384615385,11,40,14,28
essentially,0.44,0.275,0.3384615384615385,11,40,14,28
recognize,0.44,0.275,0.3384615384615385,11,40,14,28
just,0.44,0.275,0.3384615384615385,11,40,14,28
sort,0.44,0.275,0.3384615384615385,11,40,14,28
nothing,0.44,0.275,0.3384615384615385,11,40,14,28
before,0.44,0.275,0.3384615384615385,11,40,14,28
she,0.4230769230769231,0.275,0.33333333333333337,11,40,15,28
sells,0.4230769230769231,0.275,0.33333333333333337,11,40,15,28
30,0.4230769230769231,0.275,0.33333333333333337,11,40,15,28
choice,0.4230769230769231,0.275,0.33333333333333337,11,40,15,28
business,0.4230769230769231,0.275,0.33333333333333337,11,40,15,28
form,0.4230769230769231,0.275,0.33333333333333337,11,40,15,28
setting,0.4230769230769231,0.275,0.33333333333333337,11,40,15,28
knows,0.4230769230769231,0.275,0.33333333333333337,11,40,15,28
following,0.4230769230769231,0.275,0.33333333333333337,11,40,15,28
mentioned,0.4230769230769231,0.275,0.33333333333333337,11,40,15,28
like,0.4230769230769231,0.275,0.33333333333333337,11,40,15,28
turned,0.4230769230769231,0.275,0.33333333333333337,11,40,15,28
begins,0.4230769230769231,0.275,0.33333333333333337,11,40,15,28
anyway,0.4230769230769231,0.275,0.33333333333333337,11,40,15,28
beyond,0.4230769230769231,0.275,0.33333333333333337,11,40,15,28
students,0.4230769230769231,0.275,0.33333333333333337,11,40,15,28
cheese,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
cheeseburger,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
washing,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
oak,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
fda,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
distributors,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
chains,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
tumbled,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
bin,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
transporting,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
floods,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
grating,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
entrepreneurs,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
warmer,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
cavity,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
jon,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
vinegars,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
sacred,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
inn,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
caraway,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
lyrics,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
portrayed,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
injuries,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
spotlight,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
affinity,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
bodies,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
raymond,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
jam,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
pulp,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
slathered,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
brandy,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
phyllo,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
limits,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
meetings,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
ranchers,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
haul,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
importance,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
flown,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
dependent,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
promotion,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
unsalted,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
surging,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
bathtub,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
movement,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
court,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
settlement,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
ceremony,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
gin,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
lobster,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
waste,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
harry,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
protesters,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
singapore,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
tbsp,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
hometown,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
communal,0.6428571428571429,0.225,0.33333333333333337,9,40,5,28
organically,1.0,0.2,0.33333333333333337,8,40,0,28
safeway,1.0,0.2,0.33333333333333337,8,40,0,28
waffle,1.0,0.2,0.33333333333333337,8,40,0,28
divine,1.0,0.2,0.33333333333333337,8,40,0,28
peasant,1.0,0.2,0.33333333333333337,8,40,0,28
praising,1.0,0.2,0.33333333333333337,8,40,0,28
engaging,1.0,0.2,0.33333333333333337,8,40,0,28
soar,1.0,0.2,0.33333333333333337,8,40,0,28
sir,1.0,0.2,0.33333333333333337,8,40,0,28
inform,1.0,0.2,0.33333333333333337,8,40,0,28
fulfill,1.0,0.2,0.33333333333333337,8,40,0,28
motorcycle,1.0,0.2,0.33333333333333337,8,40,0,28
ridiculous,1.0,0.2,0.33333333333333337,8,40,0,28
preceded,1.0,0.2,0.33333333333333337,8,40,0,28
blank,1.0,0.2,0.33333333333333337,8,40,0,28
exhibits,1.0,0.2,0.33333333333333337,8,40,0,28
chatting,1.0,0.2,0.33333333333333337,8,40,0,28
publicized,1.0,0.2,0.33333333333333337,8,40,0,28
turnovers,1.0,0.2,0.33333333333333337,8,40,0,28
chanterelles,1.0,0.2,0.33333333333333337,8,40,0,28
oversize,1.0,0.2,0.33333333333333337,8,40,0,28
pretend,1.0,0.2,0.33333333333333337,8,40,0,28
happening,1.0,0.2,0.33333333333333337,8,40,0,28
revelation,1.0,0.2,0.33333333333333337,8,40,0,28
dolls,1.0,0.2,0.33333333333333337,8,40,0,28
resembled,1.0,0.2,0.33333333333333337,8,40,0,28
oversized,1.0,0.2,0.33333333333333337,8,40,0,28
audiences,1.0,0.2,0.33333333333333337,8,40,0,28
promotions,1.0,0.2,0.33333333333333337,8,40,0,28
exchanged,1.0,0.2,0.33333333333333337,8,40,0,28
staged,1.0,0.2,0.33333333333333337,8,40,0,28
vegan,1.0,0.2,0.33333333333333337,8,40,0,28
cab,1.0,0.2,0.33333333333333337,8,40,0,28
characterized,1.0,0.2,0.33333333333333337,8,40,0,28
shakespeare,1.0,0.2,0.33333333333333337,8,40,0,28
distinguished,1.0,0.2,0.33333333333333337,8,40,0,28
accustomed,1.0,0.2,0.33333333333333337,8,40,0,28
sugary,1.0,0.2,0.33333333333333337,8,40,0,28
awesome,1.0,0.2,0.33333333333333337,8,40,0,28
barely,0.5,0.25,0.3333333333333333,10,40,10,28
handling,0.5,0.25,0.3333333333333333,10,40,10,28
letting,0.5,0.25,0.3333333333333333,10,40,10,28
marked,0.5,0.25,0.3333333333333333,10,40,10,28
exposed,0.5,0.25,0.3333333333333333,10,40,10,28
akin,0.5,0.25,0.3333333333333333,10,40,10,28
excess,0.5,0.25,0.3333333333333333,10,40,10,28
dealing,0.5,0.25,0.3333333333333333,10,40,10,28
seriously,0.5,0.25,0.3333333333333333,10,40,10,28
accounting,0.5,0.25,0.3333333333333333,10,40,10,28
traces,0.5,0.25,0.3333333333333333,10,40,10,28
performed,0.5,0.25,0.3333333333333333,10,40,10,28
radio,0.5,0.25,0.3333333333333333,10,40,10,28
review,0.5,0.25,0.3333333333333333,10,40,10,28
manager,0.5,0.25,0.3333333333333333,10,40,10,28
charles,0.5,0.25,0.3333333333333333,10,40,10,28
flavorful,0.5,0.25,0.3333333333333333,10,40,10,28
largely,0.5,0.25,0.3333333333333333,10,40,10,28
41,0.5,0.25,0.3333333333333333,10,40,10,28
cause,0.5,0.25,0.3333333333333333,10,40,10,28
heritage,0.5,0.25,0.3333333333333333,10,40,10,28
1997,0.5,0.25,0.3333333333333333,10,40,10,28
game,0.5,0.25,0.3333333333333333,10,40,10,28
powdered,0.5,0.25,0.3333333333333333,10,40,10,28
choices,0.5,0.25,0.3333333333333333,10,40,10,28
lead,0.5,0.25,0.3333333333333333,10,40,10,28
al,0.5,0.25,0.3333333333333333,10,40,10,28
cola,0.5,0.25,0.3333333333333333,10,40,10,28
claims,0.5,0.25,0.3333333333333333,10,40,10,28
morning,0.5,0.25,0.3333333333333333,10,40,10,28
diverse,0.5,0.25,0.3333333333333333,10,40,10,28
expressed,0.5,0.25,0.3333333333333333,10,40,10,28
arm,0.5,0.25,0.3333333333333333,10,40,10,28
pose,0.5,0.25,0.3333333333333333,10,40,10,28
happened,0.5,0.25,0.3333333333333333,10,40,10,28
sites,0.5,0.25,0.3333333333333333,10,40,10,28
southeast,0.5,0.25,0.3333333333333333,10,40,10,28
duty,0.5,0.25,0.3333333333333333,10,40,10,28
hate,0.5,0.25,0.3333333333333333,10,40,10,28
falls,0.5,0.25,0.3333333333333333,10,40,10,28
existed,0.5,0.25,0.3333333333333333,10,40,10,28
feared,0.5,0.25,0.3333333333333333,10,40,10,28
opera,0.5,0.25,0.3333333333333333,10,40,10,28
prospect,0.5,0.25,0.3333333333333333,10,40,10,28
relief,0.5,0.25,0.3333333333333333,10,40,10,28
granted,0.5,0.25,0.3333333333333333,10,40,10,28
elizabeth,0.5,0.25,0.3333333333333333,10,40,10,28
whipping,0.5,0.25,0.3333333333333333,10,40,10,28
credit,0.5,0.25,0.3333333333333333,10,40,10,28
offered,0.5,0.25,0.3333333333333333,10,40,10,28
serves,0.5,0.25,0.3333333333333333,10,40,10,28
significant,0.5,0.25,0.3333333333333333,10,40,10,28
quantities,0.5,0.25,0.3333333333333333,10,40,10,28
hearty,0.5,0.25,0.3333333333333333,10,40,10,28
muscle,0.5,0.25,0.3333333333333333,10,40,10,28
origin,0.5,0.25,0.3333333333333333,10,40,10,28
specialties,0.5,0.25,0.3333333333333333,10,40,10,28
november,0.5,0.25,0.3333333333333333,10,40,10,28
nevertheless,0.5,0.25,0.3333333333333333,10,40,10,28
entertainment,0.5,0.25,0.3333333333333333,10,40,10,28
materials,0.5,0.25,0.3333333333333333,10,40,10,28
blackened,0.5,0.25,0.3333333333333333,10,40,10,28
permitted,0.5,0.25,0.3333333333333333,10,40,10,28
holding,0.5,0.25,0.3333333333333333,10,40,10,28
industry,0.5,0.25,0.3333333333333333,10,40,10,28
handed,0.5,0.25,0.3333333333333333,10,40,10,28
god,0.5,0.25,0.3333333333333333,10,40,10,28
train,0.5,0.25,0.3333333333333333,10,40,10,28
specialized,0.5,0.25,0.3333333333333333,10,40,10,28
doubt,0.5,0.25,0.3333333333333333,10,40,10,28
tasters,0.5,0.25,0.3333333333333333,10,40,10,28
harder,0.5,0.25,0.3333333333333333,10,40,10,28
invest,0.5,0.25,0.3333333333333333,10,40,10,28
ruins,0.5,0.25,0.3333333333333333,10,40,10,28
hour,0.4074074074074074,0.275,0.32835820895522394,11,40,16,28
part,0.4074074074074074,0.275,0.32835820895522394,11,40,16,28
up,0.4074074074074074,0.275,0.32835820895522394,11,40,16,28
will,0.4074074074074074,0.275,0.32835820895522394,11,40,16,28
paper,0.4074074074074074,0.275,0.32835820895522394,11,40,16,28
both,0.4074074074074074,0.275,0.32835820895522394,11,40,16,28
registered,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
throwing,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
pocket,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
yes,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
necessarily,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
below,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
rapidly,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
fitting,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
stocking,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
disaster,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
snapped,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
halfway,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
hat,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
culinary,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
western,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
baker,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
certain,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
apparently,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
va,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
memories,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
sale,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
public,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
gary,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
lawrence,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
enjoys,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
primarily,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
appearances,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
doctors,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
widespread,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
questions,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
marshall,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
champion,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
venison,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
sense,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
lines,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
voice,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
noticed,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
dedicated,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
intensified,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
stations,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
crossed,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
rank,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
launching,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
upcoming,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
sampled,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
seem,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
ubiquitous,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
offering,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
ice,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
60,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
creations,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
growth,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
promoting,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
resist,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
success,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
hours,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
jan,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
reduced,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
exploding,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
foot,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
visited,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
seek,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
welcomed,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
total,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
producer,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
farmer,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
matters,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
minus,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
abroad,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
describe,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
66,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
groups,0.47619047619047616,0.25,0.32786885245901637,10,40,11,28
whole,0.6,0.225,0.3272727272727273,9,40,6,28
investigators,0.6,0.225,0.3272727272727273,9,40,6,28
sampling,0.6,0.225,0.3272727272727273,9,40,6,28
mine,0.6,0.225,0.3272727272727273,9,40,6,28
dlrs,0.6,0.225,0.3272727272727273,9,40,6,28
totaled,0.6,0.225,0.3272727272727273,9,40,6,28
gym,0.6,0.225,0.3272727272727273,9,40,6,28
butterfly,0.6,0.225,0.3272727272727273,9,40,6,28
supplying,0.6,0.225,0.3272727272727273,9,40,6,28
splitting,0.6,0.225,0.3272727272727273,9,40,6,28
society,0.6,0.225,0.3272727272727273,9,40,6,28
surgery,0.6,0.225,0.3272727272727273,9,40,6,28
dealer,0.6,0.225,0.3272727272727273,9,40,6,28
cure,0.6,0.225,0.3272727272727273,9,40,6,28
cedar,0.6,0.225,0.3272727272727273,9,40,6,28
active,0.6,0.225,0.3272727272727273,9,40,6,28
ralph,0.6,0.225,0.3272727272727273,9,40,6,28
morris,0.6,0.225,0.3272727272727273,9,40,6,28
enthusiasm,0.6,0.225,0.3272727272727273,9,40,6,28
australia,0.6,0.225,0.3272727272727273,9,40,6,28
quantity,0.6,0.225,0.3272727272727273,9,40,6,28
trumpet,0.6,0.225,0.3272727272727273,9,40,6,28
basting,0.6,0.225,0.3272727272727273,9,40,6,28
fettuccine,0.6,0.225,0.3272727272727273,9,40,6,28
backed,0.6,0.225,0.3272727272727273,9,40,6,28
killed,0.6,0.225,0.3272727272727273,9,40,6,28
renewed,0.6,0.225,0.3272727272727273,9,40,6,28
defended,0.6,0.225,0.3272727272727273,9,40,6,28
exceeded,0.6,0.225,0.3272727272727273,9,40,6,28
craze,0.6,0.225,0.3272727272727273,9,40,6,28
dissolved,0.6,0.225,0.3272727272727273,9,40,6,28
earnings,0.6,0.225,0.3272727272727273,9,40,6,28
drink,0.6,0.225,0.3272727272727273,9,40,6,28
melt,0.6,0.225,0.3272727272727273,9,40,6,28
salmon,0.6,0.225,0.3272727272727273,9,40,6,28
fry,0.6,0.225,0.3272727272727273,9,40,6,28
minutes,0.6,0.225,0.3272727272727273,9,40,6,28
selections,0.6,0.225,0.3272727272727273,9,40,6,28
shut,0.6,0.225,0.3272727272727273,9,40,6,28
pork,0.6,0.225,0.3272727272727273,9,40,6,28
decreased,0.6,0.225,0.3272727272727273,9,40,6,28
alarm,0.6,0.225,0.3272727272727273,9,40,6,28
hitting,0.6,0.225,0.3272727272727273,9,40,6,28
announce,0.6,0.225,0.3272727272727273,9,40,6,28
deck,0.6,0.225,0.3272727272727273,9,40,6,28
inches,0.6,0.225,0.3272727272727273,9,40,6,28
dripping,0.6,0.225,0.3272727272727273,9,40,6,28
system,0.6,0.225,0.3272727272727273,9,40,6,28
trunk,0.6,0.225,0.3272727272727273,9,40,6,28
gatorade,0.6,0.225,0.3272727272727273,9,40,6,28
operating,0.6,0.225,0.3272727272727273,9,40,6,28
