context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1980s,1.0,1.0,1.0,1,1,0,1
invited,1.0,1.0,1.0,1,1,0,1
introduction,1.0,1.0,1.0,1,1,0,1
forgotten,1.0,1.0,1.0,1,1,0,1
until,1.0,1.0,1.0,1,1,0,1
fork,1.0,1.0,1.0,1,1,0,1
cyprus,1.0,1.0,1.0,1,1,0,1
forms,1.0,1.0,1.0,1,1,0,1
tables,1.0,1.0,1.0,1,1,0,1
tablespoon,1.0,1.0,1.0,1,1,0,1
resulting,1.0,1.0,1.0,1,1,0,1
inspired,1.0,1.0,1.0,1,1,0,1
darker,1.0,1.0,1.0,1,1,0,1
injunction,1.0,1.0,1.0,1,1,0,1
1990,1.0,1.0,1.0,1,1,0,1
retains,1.0,1.0,1.0,1,1,0,1
influence,1.0,1.0,1.0,1,1,0,1
era,1.0,1.0,1.0,1,1,0,1
fragrant,1.0,1.0,1.0,1,1,0,1
cherries,1.0,1.0,1.0,1,1,0,1
alongside,1.0,1.0,1.0,1,1,0,1
brainchild,1.0,1.0,1.0,1,1,0,1
viticultural,1.0,1.0,1.0,1,1,0,1
promotional,1.0,1.0,1.0,1,1,0,1
attractive,1.0,1.0,1.0,1,1,0,1
pleasing,1.0,1.0,1.0,1,1,0,1
spence,1.0,1.0,1.0,1,1,0,1
casserole,1.0,1.0,1.0,1,1,0,1
spa,1.0,1.0,1.0,1,1,0,1
vitamins,1.0,1.0,1.0,1,1,0,1
platelets,1.0,1.0,1.0,1,1,0,1
staple,1.0,1.0,1.0,1,1,0,1
bountiful,1.0,1.0,1.0,1,1,0,1
avocado,1.0,1.0,1.0,1,1,0,1
beans,1.0,1.0,1.0,1,1,0,1
oven,1.0,1.0,1.0,1,1,0,1
canandaigua,1.0,1.0,1.0,1,1,0,1
carved,1.0,1.0,1.0,1,1,0,1
visual,1.0,1.0,1.0,1,1,0,1
paint,1.0,1.0,1.0,1,1,0,1
overall,1.0,1.0,1.0,1,1,0,1
washed,1.0,1.0,1.0,1,1,0,1
spread,1.0,1.0,1.0,1,1,0,1
boxes,1.0,1.0,1.0,1,1,0,1
cahors,1.0,1.0,1.0,1,1,0,1
spinach,1.0,1.0,1.0,1,1,0,1
branches,1.0,1.0,1.0,1,1,0,1
behalf,1.0,1.0,1.0,1,1,0,1
pomerol,1.0,1.0,1.0,1,1,0,1
pride,1.0,1.0,1.0,1,1,0,1
pioneering,1.0,1.0,1.0,1,1,0,1
otherwise,1.0,1.0,1.0,1,1,0,1
spring,1.0,1.0,1.0,1,1,0,1
wandering,1.0,1.0,1.0,1,1,0,1
peeling,1.0,1.0,1.0,1,1,0,1
blocks,1.0,1.0,1.0,1,1,0,1
week,1.0,1.0,1.0,1,1,0,1
ought,1.0,1.0,1.0,1,1,0,1
ounce,1.0,1.0,1.0,1,1,0,1
palate,1.0,1.0,1.0,1,1,0,1
pro,1.0,1.0,1.0,1,1,0,1
pristina,1.0,1.0,1.0,1,1,0,1
book,1.0,1.0,1.0,1,1,0,1
pebble,1.0,1.0,1.0,1,1,0,1
specialize,1.0,1.0,1.0,1,1,0,1
sponsored,1.0,1.0,1.0,1,1,0,1
modern,1.0,1.0,1.0,1,1,0,1
boosted,1.0,1.0,1.0,1,1,0,1
nemea,1.0,1.0,1.0,1,1,0,1
prestigious,1.0,1.0,1.0,1,1,0,1
projected,1.0,1.0,1.0,1,1,0,1
mysterious,1.0,1.0,1.0,1,1,0,1
montalcino,1.0,1.0,1.0,1,1,0,1
prime,1.0,1.0,1.0,1,1,0,1
nationwide,1.0,1.0,1.0,1,1,0,1
profound,1.0,1.0,1.0,1,1,0,1
wholesaler,1.0,1.0,1.0,1,1,0,1
believes,1.0,1.0,1.0,1,1,0,1
packaging,1.0,1.0,1.0,1,1,0,1
austrian,1.0,1.0,1.0,1,1,0,1
blush,1.0,1.0,1.0,1,1,0,1
august,1.0,1.0,1.0,1,1,0,1
pasta,1.0,1.0,1.0,1,1,0,1
plays,1.0,1.0,1.0,1,1,0,1
boasts,1.0,1.0,1.0,1,1,0,1
austere,1.0,1.0,1.0,1,1,0,1
monterey,1.0,1.0,1.0,1,1,0,1
prohibition,1.0,1.0,1.0,1,1,0,1
pack,1.0,1.0,1.0,1,1,0,1
states,1.0,1.0,1.0,1,1,0,1
nature,1.0,1.0,1.0,1,1,0,1
oversupply,1.0,1.0,1.0,1,1,0,1
modified,1.0,1.0,1.0,1,1,0,1
bottling,1.0,1.0,1.0,1,1,0,1
nelson,1.0,1.0,1.0,1,1,0,1
blossoms,1.0,1.0,1.0,1,1,0,1
pea,1.0,1.0,1.0,1,1,0,1
polished,1.0,1.0,1.0,1,1,0,1
specializes,1.0,1.0,1.0,1,1,0,1
pays,1.0,1.0,1.0,1,1,0,1
starting,1.0,1.0,1.0,1,1,0,1
born,1.0,1.0,1.0,1,1,0,1
spaniards,1.0,1.0,1.0,1,1,0,1
biodynamic,1.0,1.0,1.0,1,1,0,1
southeast,1.0,1.0,1.0,1,1,0,1
nearly,1.0,1.0,1.0,1,1,0,1
whites,1.0,1.0,1.0,1,1,0,1
mondavi,1.0,1.0,1.0,1,1,0,1
source,1.0,1.0,1.0,1,1,0,1
challenge,1.0,1.0,1.0,1,1,0,1
brand,1.0,1.0,1.0,1,1,0,1
month,1.0,1.0,1.0,1,1,0,1
premier,1.0,1.0,1.0,1,1,0,1
burgundies,1.0,1.0,1.0,1,1,0,1
phylloxera,1.0,1.0,1.0,1,1,0,1
bunch,1.0,1.0,1.0,1,1,0,1
broccoli,1.0,1.0,1.0,1,1,0,1
nursery,1.0,1.0,1.0,1,1,0,1
sophisticated,1.0,1.0,1.0,1,1,0,1
number,1.0,1.0,1.0,1,1,0,1
causes,1.0,1.0,1.0,1,1,0,1
began,1.0,1.0,1.0,1,1,0,1
benefits,1.0,1.0,1.0,1,1,0,1
stains,1.0,1.0,1.0,1,1,0,1
birds,1.0,1.0,1.0,1,1,0,1
portugal,1.0,1.0,1.0,1,1,0,1
volumes,1.0,1.0,1.0,1,1,0,1
pick,1.0,1.0,1.0,1,1,0,1
stake,1.0,1.0,1.0,1,1,0,1
nowhere,1.0,1.0,1.0,1,1,0,1
begin,1.0,1.0,1.0,1,1,0,1
plots,1.0,1.0,1.0,1,1,0,1
plantation,1.0,1.0,1.0,1,1,0,1
barbara,1.0,1.0,1.0,1,1,0,1
brokers,1.0,1.0,1.0,1,1,0,1
southwest,1.0,1.0,1.0,1,1,0,1
minerals,1.0,1.0,1.0,1,1,0,1
vulnerable,1.0,1.0,1.0,1,1,0,1
balance,1.0,1.0,1.0,1,1,0,1
placed,1.0,1.0,1.0,1,1,0,1
motifs,1.0,1.0,1.0,1,1,0,1
wafers,1.0,1.0,1.0,1,1,0,1
mountainous,1.0,1.0,1.0,1,1,0,1
bakery,1.0,1.0,1.0,1,1,0,1
bakersfield,1.0,1.0,1.0,1,1,0,1
squashed,1.0,1.0,1.0,1,1,0,1
baked,1.0,1.0,1.0,1,1,0,1
powdered,1.0,1.0,1.0,1,1,0,1
squeezing,1.0,1.0,1.0,1,1,0,1
chef,1.0,1.0,1.0,1,1,0,1
brotherhood,1.0,1.0,1.0,1,1,0,1
occasionally,1.0,1.0,1.0,1,1,0,1
phone,1.0,1.0,1.0,1,1,0,1
benefit,1.0,1.0,1.0,1,1,0,1
obsolete,1.0,1.0,1.0,1,1,0,1
mountains,1.0,1.0,1.0,1,1,0,1
astringent,1.0,1.0,1.0,1,1,0,1
vouvray,1.0,1.0,1.0,1,1,0,1
nouveau,1.0,1.0,1.0,1,1,0,1
whiff,1.0,1.0,1.0,1,1,0,1
properties,1.0,1.0,1.0,1,1,0,1
sorted,1.0,1.0,1.0,1,1,0,1
oranges,1.0,1.0,1.0,1,1,0,1
mint,1.0,1.0,1.0,1,1,0,1
popularity,1.0,1.0,1.0,1,1,0,1
beverages,1.0,1.0,1.0,1,1,0,1
buying,1.0,1.0,1.0,1,1,0,1
steiner,1.0,1.0,1.0,1,1,0,1
poppy,1.0,1.0,1.0,1,1,0,1
prefers,1.0,1.0,1.0,1,1,0,1
bold,1.0,1.0,1.0,1,1,0,1
blender,1.0,1.0,1.0,1,1,0,1
barrels,1.0,1.0,1.0,1,1,0,1
plenty,1.0,1.0,1.0,1,1,0,1
process,1.0,1.0,1.0,1,1,0,1
volcanic,1.0,1.0,1.0,1,1,0,1
plastic,1.0,1.0,1.0,1,1,0,1
stakes,1.0,1.0,1.0,1,1,0,1
boiling,1.0,1.0,1.0,1,1,0,1
walnuts,1.0,1.0,1.0,1,1,0,1
missouri,1.0,1.0,1.0,1,1,0,1
processed,1.0,1.0,1.0,1,1,0,1
preference,1.0,1.0,1.0,1,1,0,1
notes,1.0,1.0,1.0,1,1,0,1
blanch,1.0,1.0,1.0,1,1,0,1
noted,1.0,1.0,1.0,1,1,0,1
pork,1.0,1.0,1.0,1,1,0,1
sort,1.0,1.0,1.0,1,1,0,1
bust,1.0,1.0,1.0,1,1,0,1
preferably,1.0,1.0,1.0,1,1,0,1
becoming,1.0,1.0,1.0,1,1,0,1
becomes,1.0,1.0,1.0,1,1,0,1
noticed,1.0,1.0,1.0,1,1,0,1
consumers,1.0,1.0,1.0,1,1,0,1
plucks,1.0,1.0,1.0,1,1,0,1
palm,1.0,1.0,1.0,1,1,0,1
way,1.0,1.0,1.0,1,1,0,1
pale,1.0,1.0,1.0,1,1,0,1
various,1.0,1.0,1.0,1,1,0,1
supermarket,1.0,1.0,1.0,1,1,0,1
complexity,1.0,1.0,1.0,1,1,0,1
andy,1.0,1.0,1.0,1,1,0,1
processing,1.0,1.0,1.0,1,1,0,1
rare,1.0,1.0,1.0,1,1,0,1
depressed,1.0,1.0,1.0,1,1,0,1
themselves,1.0,1.0,1.0,1,1,0,1
none,1.0,1.0,1.0,1,1,0,1
pop,1.0,1.0,1.0,1,1,0,1
nor,1.0,1.0,1.0,1,1,0,1
northwest,1.0,1.0,1.0,1,1,0,1
seven,1.0,1.0,1.0,1,1,0,1
intensity,1.0,1.0,1.0,1,1,0,1
district,1.0,1.0,1.0,1,1,0,1
distinguished,1.0,1.0,1.0,1,1,0,1
takes,1.0,1.0,1.0,1,1,0,1
dish,1.0,1.0,1.0,1,1,0,1
help,1.0,1.0,1.0,1,1,0,1
helped,1.0,1.0,1.0,1,1,0,1
decorated,1.0,1.0,1.0,1,1,0,1
destined,1.0,1.0,1.0,1,1,0,1
salmon,1.0,1.0,1.0,1,1,0,1
simply,1.0,1.0,1.0,1,1,0,1
300,1.0,1.0,1.0,1,1,0,1
jug,1.0,1.0,1.0,1,1,0,1
contemporary,1.0,1.0,1.0,1,1,0,1
young,1.0,1.0,1.0,1,1,0,1
warm,1.0,1.0,1.0,1,1,0,1
400,1.0,1.0,1.0,1,1,0,1
larger,1.0,1.0,1.0,1,1,0,1
labor,1.0,1.0,1.0,1,1,0,1
already,1.0,1.0,1.0,1,1,0,1
candied,1.0,1.0,1.0,1,1,0,1
dull,1.0,1.0,1.0,1,1,0,1
never,1.0,1.0,1.0,1,1,0,1
swan,1.0,1.0,1.0,1,1,0,1
came,1.0,1.0,1.0,1,1,0,1
removing,1.0,1.0,1.0,1,1,0,1
sandwiches,1.0,1.0,1.0,1,1,0,1
trace,1.0,1.0,1.0,1,1,0,1
poured,1.0,1.0,1.0,1,1,0,1
styles,1.0,1.0,1.0,1,1,0,1
puts,1.0,1.0,1.0,1,1,0,1
peppers,1.0,1.0,1.0,1,1,0,1
ever,1.0,1.0,1.0,1,1,0,1
choose,1.0,1.0,1.0,1,1,0,1
food,1.0,1.0,1.0,1,1,0,1
exciting,1.0,1.0,1.0,1,1,0,1
patent,1.0,1.0,1.0,1,1,0,1
winter,1.0,1.0,1.0,1,1,0,1
executive,1.0,1.0,1.0,1,1,0,1
sellers,1.0,1.0,1.0,1,1,0,1
michael,1.0,1.0,1.0,1,1,0,1
proper,1.0,1.0,1.0,1,1,0,1
1973,1.0,1.0,1.0,1,1,0,1
future,1.0,1.0,1.0,1,1,0,1
excellence,1.0,1.0,1.0,1,1,0,1
halve,1.0,1.0,1.0,1,1,0,1
fabled,1.0,1.0,1.0,1,1,0,1
1948,1.0,1.0,1.0,1,1,0,1
hallstrom,1.0,1.0,1.0,1,1,0,1
halibut,1.0,1.0,1.0,1,1,0,1
ordinary,1.0,1.0,1.0,1,1,0,1
orthodox,1.0,1.0,1.0,1,1,0,1
walt,1.0,1.0,1.0,1,1,0,1
abundance,1.0,1.0,1.0,1,1,0,1
healthiest,1.0,1.0,1.0,1,1,0,1
headlines,1.0,1.0,1.0,1,1,0,1
examples,1.0,1.0,1.0,1,1,0,1
blessed,1.0,1.0,1.0,1,1,0,1
per,1.0,1.0,1.0,1,1,0,1
ubiquitous,1.0,1.0,1.0,1,1,0,1
distinction,1.0,1.0,1.0,1,1,0,1
distributors,1.0,1.0,1.0,1,1,0,1
1964,1.0,1.0,1.0,1,1,0,1
hargrave,1.0,1.0,1.0,1,1,0,1
safer,1.0,1.0,1.0,1,1,0,1
fold,1.0,1.0,1.0,1,1,0,1
hangs,1.0,1.0,1.0,1,1,0,1
dolcetto,1.0,1.0,1.0,1,1,0,1
testament,1.0,1.0,1.0,1,1,0,1
siphoned,1.0,1.0,1.0,1,1,0,1
everywhere,1.0,1.0,1.0,1,1,0,1
blast,1.0,1.0,1.0,1,1,0,1
beautifully,1.0,1.0,1.0,1,1,0,1
specialist,1.0,1.0,1.0,1,1,0,1
fond,1.0,1.0,1.0,1,1,0,1
plantations,1.0,1.0,1.0,1,1,0,1
1950s,1.0,1.0,1.0,1,1,0,1
evolution,1.0,1.0,1.0,1,1,0,1
harper,1.0,1.0,1.0,1,1,0,1
originally,1.0,1.0,1.0,1,1,0,1
distilling,1.0,1.0,1.0,1,1,0,1
singular,1.0,1.0,1.0,1,1,0,1
ultra,1.0,1.0,1.0,1,1,0,1
documented,1.0,1.0,1.0,1,1,0,1
breast,1.0,1.0,1.0,1,1,0,1
harvesters,1.0,1.0,1.0,1,1,0,1
doll,1.0,1.0,1.0,1,1,0,1
everyone,1.0,1.0,1.0,1,1,0,1
breed,1.0,1.0,1.0,1,1,0,1
safe,1.0,1.0,1.0,1,1,0,1
everything,1.0,1.0,1.0,1,1,0,1
organization,1.0,1.0,1.0,1,1,0,1
focuses,1.0,1.0,1.0,1,1,0,1
hami,1.0,1.0,1.0,1,1,0,1
fabrics,1.0,1.0,1.0,1,1,0,1
texas,1.0,1.0,1.0,1,1,0,1
ornamental,1.0,1.0,1.0,1,1,0,1
organized,1.0,1.0,1.0,1,1,0,1
popping,1.0,1.0,1.0,1,1,0,1
biodynamics,1.0,1.0,1.0,1,1,0,1
break,1.0,1.0,1.0,1,1,0,1
terrace,1.0,1.0,1.0,1,1,0,1
domestic,1.0,1.0,1.0,1,1,0,1
breeds,1.0,1.0,1.0,1,1,0,1
testing,1.0,1.0,1.0,1,1,0,1
touraine,1.0,1.0,1.0,1,1,0,1
ruined,1.0,1.0,1.0,1,1,0,1
handled,1.0,1.0,1.0,1,1,0,1
diverse,1.0,1.0,1.0,1,1,0,1
held,1.0,1.0,1.0,1,1,0,1
sisto,1.0,1.0,1.0,1,1,0,1
persimmon,1.0,1.0,1.0,1,1,0,1
dictate,1.0,1.0,1.0,1,1,0,1
flooded,1.0,1.0,1.0,1,1,0,1
undervalued,1.0,1.0,1.0,1,1,0,1
teeth,1.0,1.0,1.0,1,1,0,1
understood,1.0,1.0,1.0,1,1,0,1
bite,1.0,1.0,1.0,1,1,0,1
bites,1.0,1.0,1.0,1,1,0,1
hobbyists,1.0,1.0,1.0,1,1,0,1
differences,1.0,1.0,1.0,1,1,0,1
rosemary,1.0,1.0,1.0,1,1,0,1
tell,1.0,1.0,1.0,1,1,0,1
accustomed,1.0,1.0,1.0,1,1,0,1
bananas,1.0,1.0,1.0,1,1,0,1
historical,1.0,1.0,1.0,1,1,0,1
band,1.0,1.0,1.0,1,1,0,1
hints,1.0,1.0,1.0,1,1,0,1
exotic,1.0,1.0,1.0,1,1,0,1
ones,1.0,1.0,1.0,1,1,0,1
biting,1.0,1.0,1.0,1,1,0,1
perishable,1.0,1.0,1.0,1,1,0,1
hillsides,1.0,1.0,1.0,1,1,0,1
dill,1.0,1.0,1.0,1,1,0,1
roster,1.0,1.0,1.0,1,1,0,1
flourished,1.0,1.0,1.0,1,1,0,1
dilute,1.0,1.0,1.0,1,1,0,1
diluted,1.0,1.0,1.0,1,1,0,1
diluting,1.0,1.0,1.0,1,1,0,1
highways,1.0,1.0,1.0,1,1,0,1
bronx,1.0,1.0,1.0,1,1,0,1
holdings,1.0,1.0,1.0,1,1,0,1
flavoring,1.0,1.0,1.0,1,1,0,1
accelerated,1.0,1.0,1.0,1,1,0,1
yakima,1.0,1.0,1.0,1,1,0,1
teaspoons,1.0,1.0,1.0,1,1,0,1
siberian,1.0,1.0,1.0,1,1,0,1
1880s,1.0,1.0,1.0,1,1,0,1
hoop,1.0,1.0,1.0,1,1,0,1
brush,1.0,1.0,1.0,1,1,0,1
ok,1.0,1.0,1.0,1,1,0,1
deveined,1.0,1.0,1.0,1,1,0,1
flesh,1.0,1.0,1.0,1,1,0,1
develop,1.0,1.0,1.0,1,1,0,1
expects,1.0,1.0,1.0,1,1,0,1
honeycomb,1.0,1.0,1.0,1,1,0,1
sensitive,1.0,1.0,1.0,1,1,0,1
roof,1.0,1.0,1.0,1,1,0,1
rosa,1.0,1.0,1.0,1,1,0,1
balloons,1.0,1.0,1.0,1,1,0,1
song,1.0,1.0,1.0,1,1,0,1
devote,1.0,1.0,1.0,1,1,0,1
devotees,1.0,1.0,1.0,1,1,0,1
acidic,1.0,1.0,1.0,1,1,0,1
bruce,1.0,1.0,1.0,1,1,0,1
sitting,1.0,1.0,1.0,1,1,0,1
hollowing,1.0,1.0,1.0,1,1,0,1
sense,1.0,1.0,1.0,1,1,0,1
underway,1.0,1.0,1.0,1,1,0,1
18th,1.0,1.0,1.0,1,1,0,1
yahoo,1.0,1.0,1.0,1,1,0,1
diaries,1.0,1.0,1.0,1,1,0,1
sesame,1.0,1.0,1.0,1,1,0,1
bamboo,1.0,1.0,1.0,1,1,0,1
performing,1.0,1.0,1.0,1,1,0,1
highs,1.0,1.0,1.0,1,1,0,1
potatoes,1.0,1.0,1.0,1,1,0,1
perfectly,1.0,1.0,1.0,1,1,0,1
helena,1.0,1.0,1.0,1,1,0,1
abandoning,1.0,1.0,1.0,1,1,0,1
helan,1.0,1.0,1.0,1,1,0,1
bring,1.0,1.0,1.0,1,1,0,1
heirs,1.0,1.0,1.0,1,1,0,1
excitedly,1.0,1.0,1.0,1,1,0,1
excited,1.0,1.0,1.0,1,1,0,1
fluoride,1.0,1.0,1.0,1,1,0,1
portion,1.0,1.0,1.0,1,1,0,1
ops,1.0,1.0,1.0,1,1,0,1
bird,1.0,1.0,1.0,1,1,0,1
1930s,1.0,1.0,1.0,1,1,0,1
height,1.0,1.0,1.0,1,1,0,1
brilliantly,1.0,1.0,1.0,1,1,0,1
hectic,1.0,1.0,1.0,1,1,0,1
exceptions,1.0,1.0,1.0,1,1,0,1
optional,1.0,1.0,1.0,1,1,0,1
unable,1.0,1.0,1.0,1,1,0,1
display,1.0,1.0,1.0,1,1,0,1
sprinkling,1.0,1.0,1.0,1,1,0,1
baptists,1.0,1.0,1.0,1,1,0,1
special,1.0,1.0,1.0,1,1,0,1
briefly,1.0,1.0,1.0,1,1,0,1
waters,1.0,1.0,1.0,1,1,0,1
topics,1.0,1.0,1.0,1,1,0,1
routinely,1.0,1.0,1.0,1,1,0,1
rozi,1.0,1.0,1.0,1,1,0,1
hearts,1.0,1.0,1.0,1,1,0,1
distillate,1.0,1.0,1.0,1,1,0,1
brings,1.0,1.0,1.0,1,1,0,1
discovering,1.0,1.0,1.0,1,1,0,1
exclusive,1.0,1.0,1.0,1,1,0,1
uncorked,1.0,1.0,1.0,1,1,0,1
dined,1.0,1.0,1.0,1,1,0,1
dining,1.0,1.0,1.0,1,1,0,1
songs,1.0,1.0,1.0,1,1,0,1
brochure,1.0,1.0,1.0,1,1,0,1
plainly,1.0,1.0,1.0,1,1,0,1
dip,1.0,1.0,1.0,1,1,0,1
underestimated,1.0,1.0,1.0,1,1,0,1
broad,1.0,1.0,1.0,1,1,0,1
spurred,1.0,1.0,1.0,1,1,0,1
higgins,1.0,1.0,1.0,1,1,0,1
rotie,1.0,1.0,1.0,1,1,0,1
director,1.0,1.0,1.0,1,1,0,1
phases,1.0,1.0,1.0,1,1,0,1
dirt,1.0,1.0,1.0,1,1,0,1
discovered,1.0,1.0,1.0,1,1,0,1
temperatures,1.0,1.0,1.0,1,1,0,1
wages,1.0,1.0,1.0,1,1,0,1
wagner,1.0,1.0,1.0,1,1,0,1
opening,1.0,1.0,1.0,1,1,0,1
heritage,1.0,1.0,1.0,1,1,0,1
spumante,1.0,1.0,1.0,1,1,0,1
temptations,1.0,1.0,1.0,1,1,0,1
flowery,1.0,1.0,1.0,1,1,0,1
herbal,1.0,1.0,1.0,1,1,0,1
herb,1.0,1.0,1.0,1,1,0,1
opposed,1.0,1.0,1.0,1,1,0,1
fluorescent,1.0,1.0,1.0,1,1,0,1
plains,1.0,1.0,1.0,1,1,0,1
oscar,1.0,1.0,1.0,1,1,0,1
exported,1.0,1.0,1.0,1,1,0,1
gyros,1.0,1.0,1.0,1,1,0,1
thousands,1.0,1.0,1.0,1,1,0,1
gobbling,1.0,1.0,1.0,1,1,0,1
2000,1.0,1.0,1.0,1,1,0,1
boasting,1.0,1.0,1.0,1,1,0,1
triggs,1.0,1.0,1.0,1,1,0,1
frost,1.0,1.0,1.0,1,1,0,1
explore,1.0,1.0,1.0,1,1,0,1
extent,1.0,1.0,1.0,1,1,0,1
thousand,1.0,1.0,1.0,1,1,0,1
spill,1.0,1.0,1.0,1,1,0,1
waste,1.0,1.0,1.0,1,1,0,1
weeks,1.0,1.0,1.0,1,1,0,1
gluts,1.0,1.0,1.0,1,1,0,1
plump,1.0,1.0,1.0,1,1,0,1
boel,1.0,1.0,1.0,1,1,0,1
fujian,1.0,1.0,1.0,1,1,0,1
fixed,1.0,1.0,1.0,1,1,0,1
flatbread,1.0,1.0,1.0,1,1,0,1
ee,1.0,1.0,1.0,1,1,0,1
partners,1.0,1.0,1.0,1,1,0,1
packing,1.0,1.0,1.0,1,1,0,1
glenn,1.0,1.0,1.0,1,1,0,1
effects,1.0,1.0,1.0,1,1,0,1
silhouette,1.0,1.0,1.0,1,1,0,1
packs,1.0,1.0,1.0,1,1,0,1
booming,1.0,1.0,1.0,1,1,0,1
threshold,1.0,1.0,1.0,1,1,0,1
enjoyed,1.0,1.0,1.0,1,1,0,1
29,1.0,1.0,1.0,1,1,0,1
enhancing,1.0,1.0,1.0,1,1,0,1
eggplant,1.0,1.0,1.0,1,1,0,1
entries,1.0,1.0,1.0,1,1,0,1
friends,1.0,1.0,1.0,1,1,0,1
boots,1.0,1.0,1.0,1,1,0,1
weighs,1.0,1.0,1.0,1,1,0,1
thompson,1.0,1.0,1.0,1,1,0,1
gori,1.0,1.0,1.0,1,1,0,1
gorgonzola,1.0,1.0,1.0,1,1,0,1
patients,1.0,1.0,1.0,1,1,0,1
gordon,1.0,1.0,1.0,1,1,0,1
1996,1.0,1.0,1.0,1,1,0,1
spiking,1.0,1.0,1.0,1,1,0,1
seems,1.0,1.0,1.0,1,1,0,1
goose,1.0,1.0,1.0,1,1,0,1
goofy,1.0,1.0,1.0,1,1,0,1
envy,1.0,1.0,1.0,1,1,0,1
bordered,1.0,1.0,1.0,1,1,0,1
patch,1.0,1.0,1.0,1,1,0,1
frey,1.0,1.0,1.0,1,1,0,1
scheid,1.0,1.0,1.0,1,1,0,1
gooey,1.0,1.0,1.0,1,1,0,1
science,1.0,1.0,1.0,1,1,0,1
border,1.0,1.0,1.0,1,1,0,1
scooped,1.0,1.0,1.0,1,1,0,1
eau,1.0,1.0,1.0,1,1,0,1
packages,1.0,1.0,1.0,1,1,0,1
goober,1.0,1.0,1.0,1,1,0,1
gone,1.0,1.0,1.0,1,1,0,1
yorkers,1.0,1.0,1.0,1,1,0,1
exploited,1.0,1.0,1.0,1,1,0,1
seemingly,1.0,1.0,1.0,1,1,0,1
gold,1.0,1.0,1.0,1,1,0,1
ed,1.0,1.0,1.0,1,1,0,1
entwined,1.0,1.0,1.0,1,1,0,1
enhance,1.0,1.0,1.0,1,1,0,1
painted,1.0,1.0,1.0,1,1,0,1
tribute,1.0,1.0,1.0,1,1,0,1
gelatin,1.0,1.0,1.0,1,1,0,1
seasoned,1.0,1.0,1.0,1,1,0,1
spiritual,1.0,1.0,1.0,1,1,0,1
wary,1.0,1.0,1.0,1,1,0,1
240,1.0,1.0,1.0,1,1,0,1
partake,1.0,1.0,1.0,1,1,0,1
express,1.0,1.0,1.0,1,1,0,1
generic,1.0,1.0,1.0,1,1,0,1
tinta,1.0,1.0,1.0,1,1,0,1
flake,1.0,1.0,1.0,1,1,0,1
embraced,1.0,1.0,1.0,1,1,0,1
gelee,1.0,1.0,1.0,1,1,0,1
flames,1.0,1.0,1.0,1,1,0,1
emergence,1.0,1.0,1.0,1,1,0,1
sourcing,1.0,1.0,1.0,1,1,0,1
emerging,1.0,1.0,1.0,1,1,0,1
gironde,1.0,1.0,1.0,1,1,0,1
tied,1.0,1.0,1.0,1,1,0,1
gano,1.0,1.0,1.0,1,1,0,1
gavi,1.0,1.0,1.0,1,1,0,1
gave,1.0,1.0,1.0,1,1,0,1
garrett,1.0,1.0,1.0,1,1,0,1
sector,1.0,1.0,1.0,1,1,0,1
garnished,1.0,1.0,1.0,1,1,0,1
emphasize,1.0,1.0,1.0,1,1,0,1
parent,1.0,1.0,1.0,1,1,0,1
shrouded,1.0,1.0,1.0,1,1,0,1
flame,1.0,1.0,1.0,1,1,0,1
secret,1.0,1.0,1.0,1,1,0,1
gargantuan,1.0,1.0,1.0,1,1,0,1
empty,1.0,1.0,1.0,1,1,0,1
pape,1.0,1.0,1.0,1,1,0,1
plucked,1.0,1.0,1.0,1,1,0,1
genome,1.0,1.0,1.0,1,1,0,1
galilee,1.0,1.0,1.0,1,1,0,1
truffle,1.0,1.0,1.0,1,1,0,1
specialties,1.0,1.0,1.0,1,1,0,1
signing,1.0,1.0,1.0,1,1,0,1
gilded,1.0,1.0,1.0,1,1,0,1
paired,1.0,1.0,1.0,1,1,0,1
billion,1.0,1.0,1.0,1,1,0,1
fume,1.0,1.0,1.0,1,1,0,1
trimmed,1.0,1.0,1.0,1,1,0,1
englert,1.0,1.0,1.0,1,1,0,1
fungicide,1.0,1.0,1.0,1,1,0,1
fungus,1.0,1.0,1.0,1,1,0,1
further,1.0,1.0,1.0,1,1,0,1
pesticide,1.0,1.0,1.0,1,1,0,1
endures,1.0,1.0,1.0,1,1,0,1
significantly,1.0,1.0,1.0,1,1,0,1
fusion,1.0,1.0,1.0,1,1,0,1
shrivel,1.0,1.0,1.0,1,1,0,1
palatable,1.0,1.0,1.0,1,1,0,1
2007,1.0,1.0,1.0,1,1,0,1
gerry,1.0,1.0,1.0,1,1,0,1
endive,1.0,1.0,1.0,1,1,0,1
elevate,1.0,1.0,1.0,1,1,0,1
gained,1.0,1.0,1.0,1,1,0,1
palette,1.0,1.0,1.0,1,1,0,1
gere,1.0,1.0,1.0,1,1,0,1
geraniums,1.0,1.0,1.0,1,1,0,1
separately,1.0,1.0,1.0,1,1,0,1
palms,1.0,1.0,1.0,1,1,0,1
gentle,1.0,1.0,1.0,1,1,0,1
gosnell,1.0,1.0,1.0,1,1,0,1
equally,1.0,1.0,1.0,1,1,0,1
dotted,1.0,1.0,1.0,1,1,0,1
sprig,1.0,1.0,1.0,1,1,0,1
saloon,1.0,1.0,1.0,1,1,0,1
