context,p,r,f1,n_pos,total_pos,n_neg,total_neg
deficit,0.5,0.5,0.5,1,2,1,10
upsets,0.5,0.5,0.5,1,2,1,10
wherever,0.5,0.5,0.5,1,2,1,10
recognizes,0.5,0.5,0.5,1,2,1,10
bomb,0.5,0.5,0.5,1,2,1,10
publisher,0.5,0.5,0.5,1,2,1,10
europeans,0.5,0.5,0.5,1,2,1,10
biotechnology,0.5,0.5,0.5,1,2,1,10
gaza,0.5,0.5,0.5,1,2,1,10
accordance,0.5,0.5,0.5,1,2,1,10
caspian,0.5,0.5,0.5,1,2,1,10
montenegro,0.5,0.5,0.5,1,2,1,10
extended,0.5,0.5,0.5,1,2,1,10
chaotic,0.5,0.5,0.5,1,2,1,10
ultimate,0.5,0.5,0.5,1,2,1,10
vegas,0.5,0.5,0.5,1,2,1,10
fundamental,0.5,0.5,0.5,1,2,1,10
worries,0.5,0.5,0.5,1,2,1,10
jordan,0.5,0.5,0.5,1,2,1,10
bowling,0.5,0.5,0.5,1,2,1,10
contributing,0.5,0.5,0.5,1,2,1,10
automakers,0.5,0.5,0.5,1,2,1,10
andre,0.5,0.5,0.5,1,2,1,10
firmly,0.5,0.5,0.5,1,2,1,10
slammed,0.5,0.5,0.5,1,2,1,10
advancing,0.5,0.5,0.5,1,2,1,10
reiterated,0.5,0.5,0.5,1,2,1,10
czechoslovakia,0.5,0.5,0.5,1,2,1,10
jean,0.5,0.5,0.5,1,2,1,10
revive,0.5,0.5,0.5,1,2,1,10
fantastic,0.5,0.5,0.5,1,2,1,10
devastated,0.5,0.5,0.5,1,2,1,10
abroad,0.5,0.5,0.5,1,2,1,10
everyday,0.5,0.5,0.5,1,2,1,10
actions,0.5,0.5,0.5,1,2,1,10
impacts,0.5,0.5,0.5,1,2,1,10
rebounded,0.5,0.5,0.5,1,2,1,10
indebted,0.5,0.5,0.5,1,2,1,10
kilometer,0.5,0.5,0.5,1,2,1,10
jet,0.5,0.5,0.5,1,2,1,10
unhcr,0.5,0.5,0.5,1,2,1,10
connect,0.5,0.5,0.5,1,2,1,10
pavilion,0.5,0.5,0.5,1,2,1,10
multiple,0.5,0.5,0.5,1,2,1,10
83,0.5,0.5,0.5,1,2,1,10
skills,0.5,0.5,0.5,1,2,1,10
investments,0.5,0.5,0.5,1,2,1,10
absent,0.5,0.5,0.5,1,2,1,10
stem,0.5,0.5,0.5,1,2,1,10
optimistic,0.5,0.5,0.5,1,2,1,10
delegation,0.5,0.5,0.5,1,2,1,10
omaha,0.5,0.5,0.5,1,2,1,10
telecom,0.5,0.5,0.5,1,2,1,10
fueled,0.5,0.5,0.5,1,2,1,10
armstrong,0.5,0.5,0.5,1,2,1,10
festivals,0.5,0.5,0.5,1,2,1,10
unofficial,0.5,0.5,0.5,1,2,1,10
forge,0.5,0.5,0.5,1,2,1,10
zhu,0.5,0.5,0.5,1,2,1,10
heathrow,0.5,0.5,0.5,1,2,1,10
openness,0.5,0.5,0.5,1,2,1,10
rap,0.5,0.5,0.5,1,2,1,10
libya,0.5,0.5,0.5,1,2,1,10
duty,0.5,0.5,0.5,1,2,1,10
experiencing,0.5,0.5,0.5,1,2,1,10
orlando,0.5,0.5,0.5,1,2,1,10
timed,0.5,0.5,0.5,1,2,1,10
fever,0.5,0.5,0.5,1,2,1,10
argentine,0.5,0.5,0.5,1,2,1,10
khan,0.5,0.5,0.5,1,2,1,10
authors,0.5,0.5,0.5,1,2,1,10
bode,0.5,0.5,0.5,1,2,1,10
survivors,0.5,0.5,0.5,1,2,1,10
surged,0.5,0.5,0.5,1,2,1,10
biodiversity,0.5,0.5,0.5,1,2,1,10
poles,0.5,0.5,0.5,1,2,1,10
massacres,0.5,0.5,0.5,1,2,1,10
coordinate,0.5,0.5,0.5,1,2,1,10
airbus,0.5,0.5,0.5,1,2,1,10
predicts,0.5,0.5,0.5,1,2,1,10
accounted,0.5,0.5,0.5,1,2,1,10
contenders,0.5,0.5,0.5,1,2,1,10
outstanding,0.5,0.5,0.5,1,2,1,10
barack,0.5,0.5,0.5,1,2,1,10
emirates,0.5,0.5,0.5,1,2,1,10
greatly,0.5,0.5,0.5,1,2,1,10
1930,0.5,0.5,0.5,1,2,1,10
happiest,0.5,0.5,0.5,1,2,1,10
harbor,0.5,0.5,0.5,1,2,1,10
51,0.5,0.5,0.5,1,2,1,10
launching,0.5,0.5,0.5,1,2,1,10
airplane,0.5,0.5,0.5,1,2,1,10
cyberspace,0.5,0.5,0.5,1,2,1,10
surpass,0.5,0.5,0.5,1,2,1,10
honour,0.5,0.5,0.5,1,2,1,10
continental,0.5,0.5,0.5,1,2,1,10
barrel,0.5,0.5,0.5,1,2,1,10
haiti,0.5,0.5,0.5,1,2,1,10
nobel,0.5,0.5,0.5,1,2,1,10
ghali,0.5,0.5,0.5,1,2,1,10
undp,0.5,0.5,0.5,1,2,1,10
disneyland,0.5,0.5,0.5,1,2,1,10
enhancing,0.5,0.5,0.5,1,2,1,10
dodgers,0.5,0.5,0.5,1,2,1,10
timing,0.5,0.5,0.5,1,2,1,10
infectious,0.5,0.5,0.5,1,2,1,10
difficulties,0.5,0.5,0.5,1,2,1,10
restore,0.5,0.5,0.5,1,2,1,10
technical,0.5,0.5,0.5,1,2,1,10
legacy,0.5,0.5,0.5,1,2,1,10
booming,0.5,0.5,0.5,1,2,1,10
battlefield,0.5,0.5,0.5,1,2,1,10
singer,0.5,0.5,0.5,1,2,1,10
riders,0.5,0.5,0.5,1,2,1,10
narrow,0.5,0.5,0.5,1,2,1,10
above,0.5,0.5,0.5,1,2,1,10
google,0.5,0.5,0.5,1,2,1,10
unity,0.5,0.5,0.5,1,2,1,10
devastating,0.5,0.5,0.5,1,2,1,10
1956,0.5,0.5,0.5,1,2,1,10
devastation,0.5,0.5,0.5,1,2,1,10
kosovo,0.5,0.5,0.5,1,2,1,10
repressive,0.5,0.5,0.5,1,2,1,10
rwanda,0.5,0.5,0.5,1,2,1,10
quarters,0.5,0.5,0.5,1,2,1,10
soft,0.5,0.5,0.5,1,2,1,10
automobile,0.5,0.5,0.5,1,2,1,10
kahn,0.5,0.5,0.5,1,2,1,10
sailors,0.5,0.5,0.5,1,2,1,10
revolution,0.5,0.5,0.5,1,2,1,10
academics,0.5,0.5,0.5,1,2,1,10
coke,0.5,0.5,0.5,1,2,1,10
carriers,0.5,0.5,0.5,1,2,1,10
portuguese,0.5,0.5,0.5,1,2,1,10
precedent,0.5,0.5,0.5,1,2,1,10
attendance,0.5,0.5,0.5,1,2,1,10
prevented,0.5,0.5,0.5,1,2,1,10
excluded,0.5,0.5,0.5,1,2,1,10
educated,0.5,0.5,0.5,1,2,1,10
conclude,0.5,0.5,0.5,1,2,1,10
embarrassment,0.5,0.5,0.5,1,2,1,10
1984,0.5,0.5,0.5,1,2,1,10
overseas,0.5,0.5,0.5,1,2,1,10
woes,0.5,0.5,0.5,1,2,1,10
prominent,0.5,0.5,0.5,1,2,1,10
asean,0.5,0.5,0.5,1,2,1,10
architects,0.5,0.5,0.5,1,2,1,10
constructive,0.5,0.5,0.5,1,2,1,10
laboratories,0.5,0.5,0.5,1,2,1,10
revenge,0.5,0.5,0.5,1,2,1,10
finale,0.5,0.5,0.5,1,2,1,10
profits,0.5,0.5,0.5,1,2,1,10
inhabitants,0.5,0.5,0.5,1,2,1,10
ups,0.5,0.5,0.5,1,2,1,10
sugar,0.5,0.5,0.5,1,2,1,10
horrors,0.5,0.5,0.5,1,2,1,10
briton,0.5,0.5,0.5,1,2,1,10
dealers,0.5,0.5,0.5,1,2,1,10
easing,0.5,0.5,0.5,1,2,1,10
benefited,0.5,0.5,0.5,1,2,1,10
bases,0.5,0.5,0.5,1,2,1,10
suspension,0.5,0.5,0.5,1,2,1,10
accelerate,0.5,0.5,0.5,1,2,1,10
treasures,0.5,0.5,0.5,1,2,1,10
ally,0.5,0.5,0.5,1,2,1,10
representation,0.5,0.5,0.5,1,2,1,10
extremists,0.5,0.5,0.5,1,2,1,10
hoya,0.5,0.5,0.5,1,2,1,10
jong,0.5,0.5,0.5,1,2,1,10
constructors,0.5,0.5,0.5,1,2,1,10
2012,0.5,0.5,0.5,1,2,1,10
beacon,0.5,0.5,0.5,1,2,1,10
sovereignty,0.5,0.5,0.5,1,2,1,10
verge,0.5,0.5,0.5,1,2,1,10
balkans,0.5,0.5,0.5,1,2,1,10
hackett,0.5,0.5,0.5,1,2,1,10
determination,0.5,0.5,0.5,1,2,1,10
outbreaks,0.5,0.5,0.5,1,2,1,10
symposium,0.5,0.5,0.5,1,2,1,10
tolerance,0.5,0.5,0.5,1,2,1,10
arsenal,0.5,0.5,0.5,1,2,1,10
gloomy,0.5,0.5,0.5,1,2,1,10
distribution,0.5,0.5,0.5,1,2,1,10
wilkinson,0.5,0.5,0.5,1,2,1,10
beef,0.5,0.5,0.5,1,2,1,10
arrive,0.5,0.5,0.5,1,2,1,10
root,0.5,0.5,0.5,1,2,1,10
carlos,0.5,0.5,0.5,1,2,1,10
prestige,0.5,0.5,0.5,1,2,1,10
inhabited,0.5,0.5,0.5,1,2,1,10
neutral,0.5,0.5,0.5,1,2,1,10
mainstream,0.5,0.5,0.5,1,2,1,10
namibia,0.5,0.5,0.5,1,2,1,10
muster,0.5,0.5,0.5,1,2,1,10
broadcasters,0.5,0.5,0.5,1,2,1,10
liberia,0.5,0.5,0.5,1,2,1,10
yeltsin,0.5,0.5,0.5,1,2,1,10
reactors,0.5,0.5,0.5,1,2,1,10
drought,0.5,0.5,0.5,1,2,1,10
civilians,0.5,0.5,0.5,1,2,1,10
implementing,0.5,0.5,0.5,1,2,1,10
brightest,0.5,0.5,0.5,1,2,1,10
microchip,0.5,0.5,0.5,1,2,1,10
comfortably,0.5,0.5,0.5,1,2,1,10
sectors,0.5,0.5,0.5,1,2,1,10
seize,0.5,0.5,0.5,1,2,1,10
lisbon,0.5,0.5,0.5,1,2,1,10
lend,0.5,0.5,0.5,1,2,1,10
javier,0.5,0.5,0.5,1,2,1,10
expelled,0.5,0.5,0.5,1,2,1,10
everest,0.5,0.5,0.5,1,2,1,10
deciding,0.5,0.5,0.5,1,2,1,10
gala,0.5,0.5,0.5,1,2,1,10
signing,0.5,0.5,0.5,1,2,1,10
restoring,0.5,0.5,0.5,1,2,1,10
las,0.5,0.5,0.5,1,2,1,10
bitter,0.5,0.5,0.5,1,2,1,10
nato,0.5,0.5,0.5,1,2,1,10
differently,0.5,0.5,0.5,1,2,1,10
rely,0.5,0.5,0.5,1,2,1,10
strikes,0.5,0.5,0.5,1,2,1,10
surging,0.5,0.5,0.5,1,2,1,10
depends,0.5,0.5,0.5,1,2,1,10
speakers,0.5,0.5,0.5,1,2,1,10
becker,0.5,0.5,0.5,1,2,1,10
estonia,0.5,0.5,0.5,1,2,1,10
albania,0.5,0.5,0.5,1,2,1,10
sluggish,0.5,0.5,0.5,1,2,1,10
monarchy,0.5,0.5,0.5,1,2,1,10
relying,0.5,0.5,0.5,1,2,1,10
incomes,0.5,0.5,0.5,1,2,1,10
pilots,0.5,0.5,0.5,1,2,1,10
diversified,0.5,0.5,0.5,1,2,1,10
nonstop,0.5,0.5,0.5,1,2,1,10
talents,0.5,0.5,0.5,1,2,1,10
haven,0.5,0.5,0.5,1,2,1,10
triumphs,0.5,0.5,0.5,1,2,1,10
capabilities,0.5,0.5,0.5,1,2,1,10
fascinating,0.5,0.5,0.5,1,2,1,10
recipient,0.5,0.5,0.5,1,2,1,10
embraced,0.5,0.5,0.5,1,2,1,10
editors,0.5,0.5,0.5,1,2,1,10
birmingham,0.5,0.5,0.5,1,2,1,10
nba,0.5,0.5,0.5,1,2,1,10
atmosphere,0.5,0.5,0.5,1,2,1,10
rejoin,0.5,0.5,0.5,1,2,1,10
cyclists,0.5,0.5,0.5,1,2,1,10
ipo,0.5,0.5,0.5,1,2,1,10
mahathir,0.5,0.5,0.5,1,2,1,10
nationals,0.5,0.5,0.5,1,2,1,10
dictators,0.5,0.5,0.5,1,2,1,10
retail,0.5,0.5,0.5,1,2,1,10
bonus,0.5,0.5,0.5,1,2,1,10
knock,0.5,0.5,0.5,1,2,1,10
succeed,0.5,0.5,0.5,1,2,1,10
mistakes,0.5,0.5,0.5,1,2,1,10
25th,0.5,0.5,0.5,1,2,1,10
81,0.5,0.5,0.5,1,2,1,10
uae,0.5,0.5,0.5,1,2,1,10
gambling,0.5,0.5,0.5,1,2,1,10
superstar,0.5,0.5,0.5,1,2,1,10
modest,0.5,0.5,0.5,1,2,1,10
cruised,0.5,0.5,0.5,1,2,1,10
victorious,0.5,0.5,0.5,1,2,1,10
contested,0.5,0.5,0.5,1,2,1,10
anthem,0.5,0.5,0.5,1,2,1,10
stationed,0.5,0.5,0.5,1,2,1,10
recording,0.5,0.5,0.5,1,2,1,10
connections,0.5,0.5,0.5,1,2,1,10
pirates,0.5,0.5,0.5,1,2,1,10
doubled,0.5,0.5,0.5,1,2,1,10
tens,0.5,0.5,0.5,1,2,1,10
undermined,0.5,0.5,0.5,1,2,1,10
modernization,0.5,0.5,0.5,1,2,1,10
mosley,0.5,0.5,0.5,1,2,1,10
occurring,0.5,0.5,0.5,1,2,1,10
chavez,0.5,0.5,0.5,1,2,1,10
sacrifices,0.5,0.5,0.5,1,2,1,10
tonga,0.5,0.5,0.5,1,2,1,10
riots,0.5,0.5,0.5,1,2,1,10
owen,0.5,0.5,0.5,1,2,1,10
mobilize,0.5,0.5,0.5,1,2,1,10
turkmenistan,0.5,0.5,0.5,1,2,1,10
tragedies,0.5,0.5,0.5,1,2,1,10
presidents,0.5,0.5,0.5,1,2,1,10
stormed,0.5,0.5,0.5,1,2,1,10
suspect,0.5,0.5,0.5,1,2,1,10
asset,0.5,0.5,0.5,1,2,1,10
navigate,0.5,0.5,0.5,1,2,1,10
kazakhstan,0.5,0.5,0.5,1,2,1,10
urgency,0.5,0.5,0.5,1,2,1,10
credentials,0.5,0.5,0.5,1,2,1,10
voluntary,0.5,0.5,0.5,1,2,1,10
fixture,0.5,0.5,0.5,1,2,1,10
shifting,0.5,0.5,0.5,1,2,1,10
broader,0.5,0.5,0.5,1,2,1,10
visions,0.5,0.5,0.5,1,2,1,10
buffett,0.5,0.5,0.5,1,2,1,10
cynical,0.5,0.5,0.5,1,2,1,10
yemen,0.5,0.5,0.5,1,2,1,10
vladimir,0.5,0.5,0.5,1,2,1,10
expectancy,0.5,0.5,0.5,1,2,1,10
hansen,0.5,0.5,0.5,1,2,1,10
overcame,0.5,0.5,0.5,1,2,1,10
intensive,0.5,0.5,0.5,1,2,1,10
pyongyang,0.5,0.5,0.5,1,2,1,10
mclaren,0.5,0.5,0.5,1,2,1,10
oakland,0.5,0.5,0.5,1,2,1,10
lieutenant,0.5,0.5,0.5,1,2,1,10
condolences,0.5,0.5,0.5,1,2,1,10
broadcaster,0.5,0.5,0.5,1,2,1,10
catastrophic,0.5,0.5,0.5,1,2,1,10
pitching,0.5,0.5,0.5,1,2,1,10
jintao,0.5,0.5,0.5,1,2,1,10
laborers,0.5,0.5,0.5,1,2,1,10
alarming,0.5,0.5,0.5,1,2,1,10
swedish,0.5,0.5,0.5,1,2,1,10
1972,0.5,0.5,0.5,1,2,1,10
democratization,0.5,0.5,0.5,1,2,1,10
depressed,0.5,0.5,0.5,1,2,1,10
youngsters,0.5,0.5,0.5,1,2,1,10
merchandise,0.5,0.5,0.5,1,2,1,10
jacques,0.5,0.5,0.5,1,2,1,10
pivotal,0.5,0.5,0.5,1,2,1,10
politically,0.5,0.5,0.5,1,2,1,10
hammer,0.5,0.5,0.5,1,2,1,10
bolster,0.5,0.5,0.5,1,2,1,10
invaded,0.5,0.5,0.5,1,2,1,10
treasury,0.5,0.5,0.5,1,2,1,10
qualifies,0.5,0.5,0.5,1,2,1,10
thrilling,0.5,0.5,0.5,1,2,1,10
gripped,0.5,0.5,0.5,1,2,1,10
frankfurt,0.5,0.5,0.5,1,2,1,10
chaired,0.5,0.5,0.5,1,2,1,10
siege,0.5,0.5,0.5,1,2,1,10
urgently,0.5,0.5,0.5,1,2,1,10
captivated,0.5,0.5,0.5,1,2,1,10
facilitate,0.5,0.5,0.5,1,2,1,10
unemployment,0.5,0.5,0.5,1,2,1,10
rail,0.5,0.5,0.5,1,2,1,10
rattled,0.5,0.5,0.5,1,2,1,10
outing,0.5,0.5,0.5,1,2,1,10
soviets,0.5,0.5,0.5,1,2,1,10
debuts,0.5,0.5,0.5,1,2,1,10
prisons,0.5,0.5,0.5,1,2,1,10
profession,0.5,0.5,0.5,1,2,1,10
shrine,0.5,0.5,0.5,1,2,1,10
progressive,0.5,0.5,0.5,1,2,1,10
reduction,0.5,0.5,0.5,1,2,1,10
drafted,0.5,0.5,0.5,1,2,1,10
iraqis,0.5,0.5,0.5,1,2,1,10
acceptance,0.5,0.5,0.5,1,2,1,10
withdraw,0.5,0.5,0.5,1,2,1,10
rooted,0.5,0.5,0.5,1,2,1,10
syria,0.5,0.5,0.5,1,2,1,10
dictatorship,0.5,0.5,0.5,1,2,1,10
deterioration,0.5,0.5,0.5,1,2,1,10
surrendered,0.5,0.5,0.5,1,2,1,10
crusade,0.5,0.5,0.5,1,2,1,10
7th,0.5,0.5,0.5,1,2,1,10
macao,0.5,0.5,0.5,1,2,1,10
patients,0.5,0.5,0.5,1,2,1,10
destructive,0.5,0.5,0.5,1,2,1,10
vacant,0.5,0.5,0.5,1,2,1,10
percentage,0.5,0.5,0.5,1,2,1,10
bicycle,0.5,0.5,0.5,1,2,1,10
monthly,0.5,0.5,0.5,1,2,1,10
practical,0.5,0.5,0.5,1,2,1,10
rebound,0.5,0.5,0.5,1,2,1,10
180,0.5,0.5,0.5,1,2,1,10
objectives,0.5,0.5,0.5,1,2,1,10
brutality,0.5,0.5,0.5,1,2,1,10
grueling,0.5,0.5,0.5,1,2,1,10
toppled,0.5,0.5,0.5,1,2,1,10
indy,0.5,0.5,0.5,1,2,1,10
commanding,0.5,0.5,0.5,1,2,1,10
unpopular,0.5,0.5,0.5,1,2,1,10
puerto,0.5,0.5,0.5,1,2,1,10
benedict,0.5,0.5,0.5,1,2,1,10
imminent,0.5,0.5,0.5,1,2,1,10
travelling,0.5,0.5,0.5,1,2,1,10
generic,0.5,0.5,0.5,1,2,1,10
lifetime,0.5,0.5,0.5,1,2,1,10
hopeful,0.5,0.5,0.5,1,2,1,10
nhl,0.5,0.5,0.5,1,2,1,10
dioxide,0.5,0.5,0.5,1,2,1,10
institutes,0.5,0.5,0.5,1,2,1,10
transnational,0.5,0.5,0.5,1,2,1,10
ideals,0.5,0.5,0.5,1,2,1,10
aol,0.5,0.5,0.5,1,2,1,10
holy,0.5,0.5,0.5,1,2,1,10
temperature,0.5,0.5,0.5,1,2,1,10
roberto,0.5,0.5,0.5,1,2,1,10
shame,0.5,0.5,0.5,1,2,1,10
blew,0.5,0.5,0.5,1,2,1,10
radical,0.5,0.5,0.5,1,2,1,10
unacceptable,0.5,0.5,0.5,1,2,1,10
stimulate,0.5,0.5,0.5,1,2,1,10
pork,0.5,0.5,0.5,1,2,1,10
stint,0.5,0.5,0.5,1,2,1,10
resume,0.5,0.5,0.5,1,2,1,10
demonstrators,0.5,0.5,0.5,1,2,1,10
reject,0.5,0.5,0.5,1,2,1,10
forwards,0.5,0.5,0.5,1,2,1,10
consolidated,0.5,0.5,0.5,1,2,1,10
capitalist,0.5,0.5,0.5,1,2,1,10
luis,0.5,0.5,0.5,1,2,1,10
drastic,0.5,0.5,0.5,1,2,1,10
travelled,0.5,0.5,0.5,1,2,1,10
1955,0.5,0.5,0.5,1,2,1,10
cyprus,0.5,0.5,0.5,1,2,1,10
eradicate,0.5,0.5,0.5,1,2,1,10
ruined,0.5,0.5,0.5,1,2,1,10
resulted,0.5,0.5,0.5,1,2,1,10
maps,0.5,0.5,0.5,1,2,1,10
suited,0.5,0.5,0.5,1,2,1,10
chad,0.5,0.5,0.5,1,2,1,10
thrust,0.5,0.5,0.5,1,2,1,10
croatian,0.5,0.5,0.5,1,2,1,10
doubling,0.5,0.5,0.5,1,2,1,10
defends,0.5,0.5,0.5,1,2,1,10
concentrated,0.5,0.5,0.5,1,2,1,10
reds,0.5,0.5,0.5,1,2,1,10
entries,0.5,0.5,0.5,1,2,1,10
governors,0.5,0.5,0.5,1,2,1,10
mineral,0.5,0.5,0.5,1,2,1,10
automatic,0.5,0.5,0.5,1,2,1,10
marred,0.5,0.5,0.5,1,2,1,10
structures,0.5,0.5,0.5,1,2,1,10
weakened,0.5,0.5,0.5,1,2,1,10
unleashed,0.5,0.5,0.5,1,2,1,10
favorable,0.5,0.5,0.5,1,2,1,10
revered,0.5,0.5,0.5,1,2,1,10
productive,0.5,0.5,0.5,1,2,1,10
boasted,0.5,0.5,0.5,1,2,1,10
squads,0.5,0.5,0.5,1,2,1,10
imperfect,0.5,0.5,0.5,1,2,1,10
allocated,0.5,0.5,0.5,1,2,1,10
serbs,0.5,0.5,0.5,1,2,1,10
tribunals,0.5,0.5,0.5,1,2,1,10
combating,0.5,0.5,0.5,1,2,1,10
photography,0.5,0.5,0.5,1,2,1,10
dumping,0.5,0.5,0.5,1,2,1,10
negotiated,0.5,0.5,0.5,1,2,1,10
undoubtedly,0.5,0.5,0.5,1,2,1,10
polo,0.5,0.5,0.5,1,2,1,10
prague,0.5,0.5,0.5,1,2,1,10
imperative,0.5,0.5,0.5,1,2,1,10
reaffirmed,0.5,0.5,0.5,1,2,1,10
romanian,0.5,0.5,0.5,1,2,1,10
undertaken,0.5,0.5,0.5,1,2,1,10
binding,0.5,0.5,0.5,1,2,1,10
qaida,0.5,0.5,0.5,1,2,1,10
kyoto,0.5,0.5,0.5,1,2,1,10
jerusalem,0.5,0.5,0.5,1,2,1,10
scourge,0.5,0.5,0.5,1,2,1,10
defy,0.5,0.5,0.5,1,2,1,10
fundamentally,0.5,0.5,0.5,1,2,1,10
correspondent,0.5,0.5,0.5,1,2,1,10
contentious,0.5,0.5,0.5,1,2,1,10
buildup,0.5,0.5,0.5,1,2,1,10
musharraf,0.5,0.5,0.5,1,2,1,10
benjamin,0.5,0.5,0.5,1,2,1,10
speeches,0.5,0.5,0.5,1,2,1,10
brien,0.5,0.5,0.5,1,2,1,10
cancelled,0.5,0.5,0.5,1,2,1,10
bruno,0.5,0.5,0.5,1,2,1,10
blessed,0.5,0.5,0.5,1,2,1,10
easiest,0.5,0.5,0.5,1,2,1,10
lottery,0.5,0.5,0.5,1,2,1,10
inform,0.5,0.5,0.5,1,2,1,10
laser,0.5,0.5,0.5,1,2,1,10
adopting,0.5,0.5,0.5,1,2,1,10
slim,0.5,0.5,0.5,1,2,1,10
papua,0.5,0.5,0.5,1,2,1,10
withdrawn,0.5,0.5,0.5,1,2,1,10
tense,0.5,0.5,0.5,1,2,1,10
immense,0.5,0.5,0.5,1,2,1,10
narrowly,0.5,0.5,0.5,1,2,1,10
farming,0.5,0.5,0.5,1,2,1,10
charities,0.5,0.5,0.5,1,2,1,10
secretariat,0.5,0.5,0.5,1,2,1,10
ochoa,0.5,0.5,0.5,1,2,1,10
ideology,0.5,0.5,0.5,1,2,1,10
ratify,0.5,0.5,0.5,1,2,1,10
alleviate,0.5,0.5,0.5,1,2,1,10
margin,0.5,0.5,0.5,1,2,1,10
integrity,0.5,0.5,0.5,1,2,1,10
starters,0.5,0.5,0.5,1,2,1,10
motivation,0.5,0.5,0.5,1,2,1,10
effectiveness,0.5,0.5,0.5,1,2,1,10
consultations,0.5,0.5,0.5,1,2,1,10
worsening,0.5,0.5,0.5,1,2,1,10
compensation,0.5,0.5,0.5,1,2,1,10
consideration,0.5,0.5,0.5,1,2,1,10
seeds,0.5,0.5,0.5,1,2,1,10
spurred,0.5,0.5,0.5,1,2,1,10
weaken,0.5,0.5,0.5,1,2,1,10
radically,0.5,0.5,0.5,1,2,1,10
reminding,0.5,0.5,0.5,1,2,1,10
believing,0.5,0.5,0.5,1,2,1,10
upheld,0.5,0.5,0.5,1,2,1,10
richer,0.5,0.5,0.5,1,2,1,10
steadily,0.5,0.5,0.5,1,2,1,10
warnings,0.5,0.5,0.5,1,2,1,10
doubts,0.5,0.5,0.5,1,2,1,10
implemented,0.5,0.5,0.5,1,2,1,10
developer,0.5,0.5,0.5,1,2,1,10
quiet,0.5,0.5,0.5,1,2,1,10
salvage,0.5,0.5,0.5,1,2,1,10
obligations,0.5,0.5,0.5,1,2,1,10
halls,0.5,0.5,0.5,1,2,1,10
radiation,0.5,0.5,0.5,1,2,1,10
deported,0.5,0.5,0.5,1,2,1,10
exert,0.5,0.5,0.5,1,2,1,10
advancement,0.5,0.5,0.5,1,2,1,10
serbian,0.5,0.5,0.5,1,2,1,10
treaties,0.5,0.5,0.5,1,2,1,10
pakistani,0.5,0.5,0.5,1,2,1,10
indifference,0.5,0.5,0.5,1,2,1,10
eradication,0.5,0.5,0.5,1,2,1,10
jazeera,0.5,0.5,0.5,1,2,1,10
resumption,0.5,0.5,0.5,1,2,1,10
paralyzed,0.5,0.5,0.5,1,2,1,10
overcoming,0.5,0.5,0.5,1,2,1,10
historians,0.5,0.5,0.5,1,2,1,10
lama,0.5,0.5,0.5,1,2,1,10
gravity,0.5,0.5,0.5,1,2,1,10
quake,0.5,0.5,0.5,1,2,1,10
text,0.5,0.5,0.5,1,2,1,10
transactions,0.5,0.5,0.5,1,2,1,10
xu,0.5,0.5,0.5,1,2,1,10
concessions,0.5,0.5,0.5,1,2,1,10
transmitted,0.5,0.5,0.5,1,2,1,10
gratitude,0.5,0.5,0.5,1,2,1,10
bombers,0.5,0.5,0.5,1,2,1,10
privilege,0.5,0.5,0.5,1,2,1,10
updated,0.5,0.5,0.5,1,2,1,10
weaker,0.5,0.5,0.5,1,2,1,10
aquatic,0.5,0.5,0.5,1,2,1,10
inequality,0.5,0.5,0.5,1,2,1,10
pressures,0.5,0.5,0.5,1,2,1,10
frustration,0.5,0.5,0.5,1,2,1,10
surface,0.5,0.5,0.5,1,2,1,10
ridden,0.5,0.5,0.5,1,2,1,10
suicide,0.5,0.5,0.5,1,2,1,10
tying,0.5,0.5,0.5,1,2,1,10
shortfall,0.5,0.5,0.5,1,2,1,10
tend,0.5,0.5,0.5,1,2,1,10
fraction,0.5,0.5,0.5,1,2,1,10
expulsion,0.5,0.5,0.5,1,2,1,10
executions,0.5,0.5,0.5,1,2,1,10
insecurity,0.5,0.5,0.5,1,2,1,10
degradation,0.5,0.5,0.5,1,2,1,10
disarm,0.5,0.5,0.5,1,2,1,10
blueprint,0.5,0.5,0.5,1,2,1,10
cornerstone,0.5,0.5,0.5,1,2,1,10
starvation,0.5,0.5,0.5,1,2,1,10
madison,0.5,0.5,0.5,1,2,1,10
unpredictable,0.5,0.5,0.5,1,2,1,10
comprises,0.5,0.5,0.5,1,2,1,10
unveil,0.5,0.5,0.5,1,2,1,10
outsider,0.5,0.5,0.5,1,2,1,10
prolonged,0.5,0.5,0.5,1,2,1,10
columbus,0.5,0.5,0.5,1,2,1,10
moses,0.5,0.5,0.5,1,2,1,10
anglo,0.5,0.5,0.5,1,2,1,10
rockies,0.5,0.5,0.5,1,2,1,10
structural,0.5,0.5,0.5,1,2,1,10
completion,0.5,0.5,0.5,1,2,1,10
competes,0.5,0.5,0.5,1,2,1,10
diana,0.5,0.5,0.5,1,2,1,10
honoring,0.5,0.5,0.5,1,2,1,10
fixing,0.5,0.5,0.5,1,2,1,10
skill,0.5,0.5,0.5,1,2,1,10
unchanged,0.5,0.5,0.5,1,2,1,10
propaganda,0.5,0.5,0.5,1,2,1,10
190,0.5,0.5,0.5,1,2,1,10
budgets,0.5,0.5,0.5,1,2,1,10
humble,0.5,0.5,0.5,1,2,1,10
bargaining,0.5,0.5,0.5,1,2,1,10
sciences,0.5,0.5,0.5,1,2,1,10
