context,p,r,f1,n_pos,total_pos,n_neg,total_neg
served,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
lime,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
citrus,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
melon,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
drink,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
to,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
thick,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
vineyards,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
drank,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
away,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
cooler,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
enjoyed,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
remove,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
again,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
cantaloupe,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
squeezed,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
palm,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
preserved,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
cold,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
long,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
using,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
100,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
leaves,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
damage,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
months,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
leaving,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
replaced,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
turn,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
call,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
gone,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
concoction,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
skin,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
cut,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
diced,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
bottle,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
remaining,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
thin,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
perfectly,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
features,1.0,0.7368421052631579,0.8484848484848484,14,19,0,5
fruit,0.9333333333333333,0.7368421052631579,0.8235294117647058,14,19,1,5
adds,0.9333333333333333,0.7368421052631579,0.8235294117647058,14,19,1,5
cook,0.9333333333333333,0.7368421052631579,0.8235294117647058,14,19,1,5
too,0.9333333333333333,0.7368421052631579,0.8235294117647058,14,19,1,5
right,0.9333333333333333,0.7368421052631579,0.8235294117647058,14,19,1,5
never,0.9333333333333333,0.7368421052631579,0.8235294117647058,14,19,1,5
being,0.9333333333333333,0.7368421052631579,0.8235294117647058,14,19,1,5
friend,0.9333333333333333,0.7368421052631579,0.8235294117647058,14,19,1,5
over,0.9333333333333333,0.7368421052631579,0.8235294117647058,14,19,1,5
vibrant,0.9333333333333333,0.7368421052631579,0.8235294117647058,14,19,1,5
commonly,0.9333333333333333,0.7368421052631579,0.8235294117647058,14,19,1,5
carefully,0.9333333333333333,0.7368421052631579,0.8235294117647058,14,19,1,5
passion,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
fruits,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
tropical,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
watermelon,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
avocado,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
dates,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
drinks,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
refreshing,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
even,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
wore,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
received,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
must,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
passed,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
scrap,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
skinned,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
supermarkets,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
luscious,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
cocktail,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
imagine,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
mousse,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
cutting,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
works,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
discovered,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
way,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
apples,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
tasting,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
slice,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
has,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
winter,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
champagne,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
started,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
dubbed,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
serve,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
clean,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
give,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
october,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
reserved,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
far,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
bubble,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
create,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
involving,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
believed,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
blender,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
medium,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
bunch,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
quarters,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
fold,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
processor,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
water,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
pull,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
instructions,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
edge,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
hold,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
wedges,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
desert,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
add,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
aromatic,1.0,0.6842105263157895,0.8125000000000001,13,19,0,5
the,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
came,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
suddenly,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
dish,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
ounces,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
when,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
smell,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
instead,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
list,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
since,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
probably,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
very,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
different,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
fight,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
spotted,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
shown,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
alongside,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
stretch,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
completely,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
under,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
no,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
live,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
sources,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
spices,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
sounds,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
garnish,0.9285714285714286,0.6842105263157895,0.7878787878787878,13,19,1,5
pink,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
rum,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
groves,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
ripe,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
grapes,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
similar,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
combine,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
sprinkled,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
leaf,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
small,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
pear,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
die,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
sipped,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
pureed,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
pearl,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
thanks,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
hair,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
fragrant,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
spoonful,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
chile,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
uses,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
grilled,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
an,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
strawberries,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
walked,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
island,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
uniform,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
plate,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
any,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
ball,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
hoping,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
dressed,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
wiped,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
beverage,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
earned,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
150,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
mess,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
immediately,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
recommended,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
decent,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
fancy,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
ll,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
resembling,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
order,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
calorie,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
necessary,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
trademark,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
cart,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
process,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
marks,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
weight,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
fingers,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
someone,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
minute,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
nutmeg,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
oyster,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
cuts,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
extend,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
entirely,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
forms,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
discarded,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
surrounding,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
managed,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
wrap,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
foil,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
lengthwise,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
peaches,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
raisins,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
try,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
menu,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
container,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
equal,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
many,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
until,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
mild,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
occasional,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
somewhat,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
layered,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
carrying,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
knife,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
dice,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
good,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
bottom,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
poured,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
lily,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
appetizer,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
pairs,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
attached,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
variations,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
adjust,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
zest,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
welcome,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
substituted,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
sprinkle,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
toss,1.0,0.631578947368421,0.7741935483870968,12,19,0,5
will,0.8666666666666667,0.6842105263157895,0.7647058823529413,13,19,2,5
after,0.8666666666666667,0.6842105263157895,0.7647058823529413,13,19,2,5
do,0.8666666666666667,0.6842105263157895,0.7647058823529413,13,19,2,5
or,0.8666666666666667,0.6842105263157895,0.7647058823529413,13,19,2,5
then,0.8666666666666667,0.6842105263157895,0.7647058823529413,13,19,2,5
is,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
fresh,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
worked,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
base,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
looking,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
them,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
chilled,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
me,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
why,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
was,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
wearing,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
80,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
instance,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
be,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
major,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
wife,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
around,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
thought,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
learned,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
tell,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
think,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
remember,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
walk,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
looked,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
became,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
suit,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
anything,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
clear,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
taken,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
role,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
remains,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
spot,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
drawn,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
featuring,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
quickly,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
combined,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
arranged,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
partial,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
replacing,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
generally,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
killer,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
cloud,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
shipments,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
called,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
through,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
brown,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
golden,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
named,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
something,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
head,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
almost,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
gives,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
what,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
people,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
dinner,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
little,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
wo,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
bit,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
means,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
hard,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
pointed,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
specialty,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
five,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
mineral,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
flat,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
mint,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
combination,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
air,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,5
mangoes,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
seedless,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
canned,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
bananas,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
ingredients,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
twist,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
bottles,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
stir,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
wine,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
tastes,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
pineapples,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
unique,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
consists,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
tofu,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
introducing,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
cumin,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
accompanied,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
acidic,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
seafood,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
nuts,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
celery,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
contest,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
pickled,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
greens,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
giving,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
introduced,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
abandoned,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
shrimp,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
variety,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
chutney,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
basil,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
pinch,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
gazpacho,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
toward,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
rest,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
leave,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
anyway,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
question,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
smashed,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
provided,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
dedicated,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
knocked,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
spanish,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
shop,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
path,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
productive,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
determine,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
prepared,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
become,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
accompany,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
definitely,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
weighing,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
potential,1.0,0.5789473684210527,0.7333333333333334,11,19,0,5
