context,p,r,f1,n_pos,total_pos,n_neg,total_neg
looking,1.0,0.6666666666666666,0.8,2,3,0,6
native,1.0,0.6666666666666666,0.8,2,3,0,6
come,1.0,0.6666666666666666,0.8,2,3,0,6
dubbed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
into,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
unless,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
joined,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
took,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
were,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
for,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
flies,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
her,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
more,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
owner,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
like,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
said,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
by,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
blue,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
has,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
new,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
not,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
endangered,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
up,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
off,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
breasted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
singapore,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
tracks,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
included,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,6
at,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
in,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
perched,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
bought,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
000,0.4,0.6666666666666666,0.5,2,3,3,6
helicopter,1.0,0.3333333333333333,0.5,1,3,0,6
duchess,1.0,0.3333333333333333,0.5,1,3,0,6
smugglers,1.0,0.3333333333333333,0.5,1,3,0,6
smuggler,1.0,0.3333333333333333,0.5,1,3,0,6
books,1.0,0.3333333333333333,0.5,1,3,0,6
character,1.0,0.3333333333333333,0.5,1,3,0,6
bryan,1.0,0.3333333333333333,0.5,1,3,0,6
cartoon,1.0,0.3333333333333333,0.5,1,3,0,6
royalties,1.0,0.3333333333333333,0.5,1,3,0,6
elvis,1.0,0.3333333333333333,0.5,1,3,0,6
ranged,1.0,0.3333333333333333,0.5,1,3,0,6
adventures,1.0,0.3333333333333333,0.5,1,3,0,6
creatures,1.0,0.3333333333333333,0.5,1,3,0,6
sleepy,1.0,0.3333333333333333,0.5,1,3,0,6
merchandising,1.0,0.3333333333333333,0.5,1,3,0,6
adventurous,1.0,0.3333333333333333,0.5,1,3,0,6
earn,1.0,0.3333333333333333,0.5,1,3,0,6
highly,1.0,0.3333333333333333,0.5,1,3,0,6
andrew,1.0,0.3333333333333333,0.5,1,3,0,6
sioux,1.0,0.3333333333333333,0.5,1,3,0,6
ferguson,1.0,0.3333333333333333,0.5,1,3,0,6
publishing,1.0,0.3333333333333333,0.5,1,3,0,6
sarah,1.0,0.3333333333333333,0.5,1,3,0,6
created,1.0,0.3333333333333333,0.5,1,3,0,6
abbott,1.0,0.3333333333333333,0.5,1,3,0,6
reinvented,1.0,0.3333333333333333,0.5,1,3,0,6
opposition,1.0,0.3333333333333333,0.5,1,3,0,6
smuggled,1.0,0.3333333333333333,0.5,1,3,0,6
australians,1.0,0.3333333333333333,0.5,1,3,0,6
microwave,1.0,0.3333333333333333,0.5,1,3,0,6
marsha,1.0,0.3333333333333333,0.5,1,3,0,6
drumming,1.0,0.3333333333333333,0.5,1,3,0,6
imaginative,1.0,0.3333333333333333,0.5,1,3,0,6
russell,1.0,0.3333333333333333,0.5,1,3,0,6
locally,1.0,0.3333333333333333,0.5,1,3,0,6
posing,1.0,0.3333333333333333,0.5,1,3,0,6
awful,1.0,0.3333333333333333,0.5,1,3,0,6
metal,1.0,0.3333333333333333,0.5,1,3,0,6
disturbing,1.0,0.3333333333333333,0.5,1,3,0,6
disaster,1.0,0.3333333333333333,0.5,1,3,0,6
suspect,1.0,0.3333333333333333,0.5,1,3,0,6
moderately,1.0,0.3333333333333333,0.5,1,3,0,6
licensing,1.0,0.3333333333333333,0.5,1,3,0,6
tomorrow,1.0,0.3333333333333333,0.5,1,3,0,6
promotion,1.0,0.3333333333333333,0.5,1,3,0,6
schuster,1.0,0.3333333333333333,0.5,1,3,0,6
thumb,1.0,0.3333333333333333,0.5,1,3,0,6
batch,1.0,0.3333333333333333,0.5,1,3,0,6
drag,1.0,0.3333333333333333,0.5,1,3,0,6
checked,1.0,0.3333333333333333,0.5,1,3,0,6
centre,1.0,0.3333333333333333,0.5,1,3,0,6
alleges,1.0,0.3333333333333333,0.5,1,3,0,6
happens,1.0,0.3333333333333333,0.5,1,3,0,6
aladdin,1.0,0.3333333333333333,0.5,1,3,0,6
sum,1.0,0.3333333333333333,0.5,1,3,0,6
violent,1.0,0.3333333333333333,0.5,1,3,0,6
saves,1.0,0.3333333333333333,0.5,1,3,0,6
mainland,1.0,0.3333333333333333,0.5,1,3,0,6
drummer,1.0,0.3333333333333333,0.5,1,3,0,6
sums,1.0,0.3333333333333333,0.5,1,3,0,6
revenues,1.0,0.3333333333333333,0.5,1,3,0,6
reynolds,1.0,0.3333333333333333,0.5,1,3,0,6
crash,1.0,0.3333333333333333,0.5,1,3,0,6
millions,1.0,0.3333333333333333,0.5,1,3,0,6
cash,1.0,0.3333333333333333,0.5,1,3,0,6
outfits,1.0,0.3333333333333333,0.5,1,3,0,6
diamond,1.0,0.3333333333333333,0.5,1,3,0,6
holiday,1.0,0.3333333333333333,0.5,1,3,0,6
lies,1.0,0.3333333333333333,0.5,1,3,0,6
anyway,1.0,0.3333333333333333,0.5,1,3,0,6
con,1.0,0.3333333333333333,0.5,1,3,0,6
reception,1.0,0.3333333333333333,0.5,1,3,0,6
collection,1.0,0.3333333333333333,0.5,1,3,0,6
property,1.0,0.3333333333333333,0.5,1,3,0,6
encyclopedia,1.0,0.3333333333333333,0.5,1,3,0,6
promoting,1.0,0.3333333333333333,0.5,1,3,0,6
promote,1.0,0.3333333333333333,0.5,1,3,0,6
shop,1.0,0.3333333333333333,0.5,1,3,0,6
revenge,1.0,0.3333333333333333,0.5,1,3,0,6
ruby,1.0,0.3333333333333333,0.5,1,3,0,6
customs,1.0,0.3333333333333333,0.5,1,3,0,6
anderson,1.0,0.3333333333333333,0.5,1,3,0,6
veronica,1.0,0.3333333333333333,0.5,1,3,0,6
paid,1.0,0.3333333333333333,0.5,1,3,0,6
quietly,1.0,0.3333333333333333,0.5,1,3,0,6
earned,1.0,0.3333333333333333,0.5,1,3,0,6
stolen,1.0,0.3333333333333333,0.5,1,3,0,6
satisfied,1.0,0.3333333333333333,0.5,1,3,0,6
reportedly,1.0,0.3333333333333333,0.5,1,3,0,6
worldwide,1.0,0.3333333333333333,0.5,1,3,0,6
animated,1.0,0.3333333333333333,0.5,1,3,0,6
fired,1.0,0.3333333333333333,0.5,1,3,0,6
familiar,1.0,0.3333333333333333,0.5,1,3,0,6
focus,1.0,0.3333333333333333,0.5,1,3,0,6
living,1.0,0.3333333333333333,0.5,1,3,0,6
herself,1.0,0.3333333333333333,0.5,1,3,0,6
widely,1.0,0.3333333333333333,0.5,1,3,0,6
costume,1.0,0.3333333333333333,0.5,1,3,0,6
tied,1.0,0.3333333333333333,0.5,1,3,0,6
wearing,1.0,0.3333333333333333,0.5,1,3,0,6
wants,1.0,0.3333333333333333,0.5,1,3,0,6
derived,1.0,0.3333333333333333,0.5,1,3,0,6
fact,1.0,0.3333333333333333,0.5,1,3,0,6
appearing,1.0,0.3333333333333333,0.5,1,3,0,6
various,1.0,0.3333333333333333,0.5,1,3,0,6
traveled,1.0,0.3333333333333333,0.5,1,3,0,6
invented,1.0,0.3333333333333333,0.5,1,3,0,6
opposite,1.0,0.3333333333333333,0.5,1,3,0,6
ex,1.0,0.3333333333333333,0.5,1,3,0,6
husband,1.0,0.3333333333333333,0.5,1,3,0,6
line,1.0,0.3333333333333333,0.5,1,3,0,6
course,1.0,0.3333333333333333,0.5,1,3,0,6
airlines,1.0,0.3333333333333333,0.5,1,3,0,6
plc,1.0,0.3333333333333333,0.5,1,3,0,6
mallya,1.0,0.3333333333333333,0.5,1,3,0,6
pence,1.0,0.3333333333333333,0.5,1,3,0,6
retailer,1.0,0.3333333333333333,0.5,1,3,0,6
deccan,1.0,0.3333333333333333,0.5,1,3,0,6
airbus,1.0,0.3333333333333333,0.5,1,3,0,6
carriers,1.0,0.3333333333333333,0.5,1,3,0,6
spicejet,1.0,0.3333333333333333,0.5,1,3,0,6
castorama,1.0,0.3333333333333333,0.5,1,3,0,6
jet,1.0,0.3333333333333333,0.5,1,3,0,6
airline,1.0,0.3333333333333333,0.5,1,3,0,6
ub,1.0,0.3333333333333333,0.5,1,3,0,6
improvements,1.0,0.3333333333333333,0.5,1,3,0,6
improvement,1.0,0.3333333333333333,0.5,1,3,0,6
retail,1.0,0.3333333333333333,0.5,1,3,0,6
airways,1.0,0.3333333333333333,0.5,1,3,0,6
a380,1.0,0.3333333333333333,0.5,1,3,0,6
beer,1.0,0.3333333333333333,0.5,1,3,0,6
catamaran,1.0,0.3333333333333333,0.5,1,3,0,6
macarthur,1.0,0.3333333333333333,0.5,1,3,0,6
carrier,1.0,0.3333333333333333,0.5,1,3,0,6
breweries,1.0,0.3333333333333333,0.5,1,3,0,6
vijay,1.0,0.3333333333333333,0.5,1,3,0,6
shares,1.0,0.3333333333333333,0.5,1,3,0,6
00,1.0,0.3333333333333333,0.5,1,3,0,6
liquor,1.0,0.3333333333333333,0.5,1,3,0,6
brand,1.0,0.3333333333333333,0.5,1,3,0,6
yacht,1.0,0.3333333333333333,0.5,1,3,0,6
owns,1.0,0.3333333333333333,0.5,1,3,0,6
gerry,1.0,0.3333333333333333,0.5,1,3,0,6
asda,1.0,0.3333333333333333,0.5,1,3,0,6
comet,1.0,0.3333333333333333,0.5,1,3,0,6
sahara,1.0,0.3333333333333333,0.5,1,3,0,6
darty,1.0,0.3333333333333333,0.5,1,3,0,6
superjumbos,1.0,0.3333333333333333,0.5,1,3,0,6
indian,1.0,0.3333333333333333,0.5,1,3,0,6
50,1.0,0.3333333333333333,0.5,1,3,0,6
micronesian,1.0,0.3333333333333333,0.5,1,3,0,6
flagship,1.0,0.3333333333333333,0.5,1,3,0,6
home,1.0,0.3333333333333333,0.5,1,3,0,6
upmarket,1.0,0.3333333333333333,0.5,1,3,0,6
monohull,1.0,0.3333333333333333,0.5,1,3,0,6
merger,1.0,0.3333333333333333,0.5,1,3,0,6
group,1.0,0.3333333333333333,0.5,1,3,0,6
fell,1.0,0.3333333333333333,0.5,1,3,0,6
belted,1.0,0.3333333333333333,0.5,1,3,0,6
12,1.0,0.3333333333333333,0.5,1,3,0,6
chain,1.0,0.3333333333333333,0.5,1,3,0,6
diy,1.0,0.3333333333333333,0.5,1,3,0,6
maxi,1.0,0.3333333333333333,0.5,1,3,0,6
ftse,1.0,0.3333333333333333,0.5,1,3,0,6
woolworth,1.0,0.3333333333333333,0.5,1,3,0,6
bidders,1.0,0.3333333333333333,0.5,1,3,0,6
mast,1.0,0.3333333333333333,0.5,1,3,0,6
electrical,1.0,0.3333333333333333,0.5,1,3,0,6
okla,1.0,0.3333333333333333,0.5,1,3,0,6
takeover,1.0,0.3333333333333333,0.5,1,3,0,6
rose,1.0,0.3333333333333333,0.5,1,3,0,6
biggest,1.0,0.3333333333333333,0.5,1,3,0,6
ordered,1.0,0.3333333333333333,0.5,1,3,0,6
16,1.0,0.3333333333333333,0.5,1,3,0,6
cost,1.0,0.3333333333333333,0.5,1,3,0,6
rival,1.0,0.3333333333333333,0.5,1,3,0,6
spice,1.0,0.3333333333333333,0.5,1,3,0,6
price,1.0,0.3333333333333333,0.5,1,3,0,6
domestic,1.0,0.3333333333333333,0.5,1,3,0,6
conglomerate,1.0,0.3333333333333333,0.5,1,3,0,6
beers,1.0,0.3333333333333333,0.5,1,3,0,6
premium,1.0,0.3333333333333333,0.5,1,3,0,6
sailing,1.0,0.3333333333333333,0.5,1,3,0,6
retailing,1.0,0.3333333333333333,0.5,1,3,0,6
jets,1.0,0.3333333333333333,0.5,1,3,0,6
baron,1.0,0.3333333333333333,0.5,1,3,0,6
retailers,1.0,0.3333333333333333,0.5,1,3,0,6
european,1.0,0.3333333333333333,0.5,1,3,0,6
francis,1.0,0.3333333333333333,0.5,1,3,0,6
fleet,1.0,0.3333333333333333,0.5,1,3,0,6
flamboyant,1.0,0.3333333333333333,0.5,1,3,0,6
planes,1.0,0.3333333333333333,0.5,1,3,0,6
stake,1.0,0.3333333333333333,0.5,1,3,0,6
buying,1.0,0.3333333333333333,0.5,1,3,0,6
brewer,1.0,0.3333333333333333,0.5,1,3,0,6
rupees,1.0,0.3333333333333333,0.5,1,3,0,6
fares,1.0,0.3333333333333333,0.5,1,3,0,6
percent,1.0,0.3333333333333333,0.5,1,3,0,6
murphy,1.0,0.3333333333333333,0.5,1,3,0,6
purchase,1.0,0.3333333333333333,0.5,1,3,0,6
fierce,1.0,0.3333333333333333,0.5,1,3,0,6
bid,1.0,0.3333333333333333,0.5,1,3,0,6
operator,1.0,0.3333333333333333,0.5,1,3,0,6
uk,1.0,0.3333333333333333,0.5,1,3,0,6
gained,1.0,0.3333333333333333,0.5,1,3,0,6
strategic,1.0,0.3333333333333333,0.5,1,3,0,6
electronics,1.0,0.3333333333333333,0.5,1,3,0,6
bangalore,1.0,0.3333333333333333,0.5,1,3,0,6
ages,1.0,0.3333333333333333,0.5,1,3,0,6
towers,1.0,0.3333333333333333,0.5,1,3,0,6
main,1.0,0.3333333333333333,0.5,1,3,0,6
been,1.0,0.3333333333333333,0.5,1,3,0,6
based,1.0,0.3333333333333333,0.5,1,3,0,6
55,1.0,0.3333333333333333,0.5,1,3,0,6
ellen,1.0,0.3333333333333333,0.5,1,3,0,6
oneworld,1.0,0.3333333333333333,0.5,1,3,0,6
distiller,1.0,0.3333333333333333,0.5,1,3,0,6
memorandum,1.0,0.3333333333333333,0.5,1,3,0,6
equity,1.0,0.3333333333333333,0.5,1,3,0,6
libya,1.0,0.3333333333333333,0.5,1,3,0,6
resign,1.0,0.3333333333333333,0.5,1,3,0,6
geoff,1.0,0.3333333333333333,0.5,1,3,0,6
75,1.0,0.3333333333333333,0.5,1,3,0,6
however,1.0,0.3333333333333333,0.5,1,3,0,6
orders,1.0,0.3333333333333333,0.5,1,3,0,6
delivered,1.0,0.3333333333333333,0.5,1,3,0,6
placed,1.0,0.3333333333333333,0.5,1,3,0,6
net,1.0,0.3333333333333333,0.5,1,3,0,6
million,1.0,0.3333333333333333,0.5,1,3,0,6
chairman,1.0,0.3333333333333333,0.5,1,3,0,6
aircraft,1.0,0.3333333333333333,0.5,1,3,0,6
france,1.0,0.3333333333333333,0.5,1,3,0,6
28,1.0,0.3333333333333333,0.5,1,3,0,6
flight,1.0,0.3333333333333333,0.5,1,3,0,6
kingfisher,1.0,0.3333333333333333,0.5,1,3,0,6
illustrated,1.0,0.3333333333333333,0.5,1,3,0,6
haul,1.0,0.3333333333333333,0.5,1,3,0,6
gus,1.0,0.3333333333333333,0.5,1,3,0,6
surged,1.0,0.3333333333333333,0.5,1,3,0,6
enable,1.0,0.3333333333333333,0.5,1,3,0,6
cabin,1.0,0.3333333333333333,0.5,1,3,0,6
indigo,1.0,0.3333333333333333,0.5,1,3,0,6
weak,1.0,0.3333333333333333,0.5,1,3,0,6
environment,1.0,0.3333333333333333,0.5,1,3,0,6
reached,1.0,0.3333333333333333,0.5,1,3,0,6
alliance,1.0,0.3333333333333333,0.5,1,3,0,6
40,1.0,0.3333333333333333,0.5,1,3,0,6
competitor,1.0,0.3333333333333333,0.5,1,3,0,6
giant,1.0,0.3333333333333333,0.5,1,3,0,6
increase,1.0,0.3333333333333333,0.5,1,3,0,6
flow,1.0,0.3333333333333333,0.5,1,3,0,6
sponsor,1.0,0.3333333333333333,0.5,1,3,0,6
challenging,1.0,0.3333333333333333,0.5,1,3,0,6
service,1.0,0.3333333333333333,0.5,1,3,0,6
trading,1.0,0.3333333333333333,0.5,1,3,0,6
qatar,1.0,0.3333333333333333,0.5,1,3,0,6
mackay,1.0,0.3333333333333333,0.5,1,3,0,6
dealers,1.0,0.3333333333333333,0.5,1,3,0,6
dipped,1.0,0.3333333333333333,0.5,1,3,0,6
sector,1.0,0.3333333333333333,0.5,1,3,0,6
spencer,1.0,0.3333333333333333,0.5,1,3,0,6
guam,1.0,0.3333333333333333,0.5,1,3,0,6
pearson,1.0,0.3333333333333333,0.5,1,3,0,6
sailor,1.0,0.3333333333333333,0.5,1,3,0,6
89,1.0,0.3333333333333333,0.5,1,3,0,6
private,1.0,0.3333333333333333,0.5,1,3,0,6
launch,1.0,0.3333333333333333,0.5,1,3,0,6
newcomer,1.0,0.3333333333333333,0.5,1,3,0,6
managing,1.0,0.3333333333333333,0.5,1,3,0,6
operations,1.0,0.3333333333333333,0.5,1,3,0,6
limited,1.0,0.3333333333333333,0.5,1,3,0,6
marks,1.0,0.3333333333333333,0.5,1,3,0,6
broker,1.0,0.3333333333333333,0.5,1,3,0,6
bee,1.0,0.3333333333333333,0.5,1,3,0,6
depot,1.0,0.3333333333333333,0.5,1,3,0,6
sponsorship,1.0,0.3333333333333333,0.5,1,3,0,6
brittany,1.0,0.3333333333333333,0.5,1,3,0,6
uganda,1.0,0.3333333333333333,0.5,1,3,0,6
german,1.0,0.3333333333333333,0.5,1,3,0,6
concentrate,1.0,0.3333333333333333,0.5,1,3,0,6
sail,1.0,0.3333333333333333,0.5,1,3,0,6
leasing,1.0,0.3333333333333333,0.5,1,3,0,6
competitive,1.0,0.3333333333333333,0.5,1,3,0,6
mill,1.0,0.3333333333333333,0.5,1,3,0,6
cutter,1.0,0.3333333333333333,0.5,1,3,0,6
construction,1.0,0.3333333333333333,0.5,1,3,0,6
brewed,1.0,0.3333333333333333,0.5,1,3,0,6
agreement,1.0,0.3333333333333333,0.5,1,3,0,6
paramount,1.0,0.3333333333333333,0.5,1,3,0,6
pursue,1.0,0.3333333333333333,0.5,1,3,0,6
lines,1.0,0.3333333333333333,0.5,1,3,0,6
staying,1.0,0.3333333333333333,0.5,1,3,0,6
58,1.0,0.3333333333333333,0.5,1,3,0,6
releases,1.0,0.3333333333333333,0.5,1,3,0,6
shared,1.0,0.3333333333333333,0.5,1,3,0,6
text,1.0,0.3333333333333333,0.5,1,3,0,6
swap,1.0,0.3333333333333333,0.5,1,3,0,6
boots,1.0,0.3333333333333333,0.5,1,3,0,6
bankers,1.0,0.3333333333333333,0.5,1,3,0,6
potential,1.0,0.3333333333333333,0.5,1,3,0,6
option,1.0,0.3333333333333333,0.5,1,3,0,6
privately,1.0,0.3333333333333333,0.5,1,3,0,6
korean,1.0,0.3333333333333333,0.5,1,3,0,6
haunts,1.0,0.3333333333333333,0.5,1,3,0,6
asia,1.0,0.3333333333333333,0.5,1,3,0,6
deliveries,1.0,0.3333333333333333,0.5,1,3,0,6
subsidiary,1.0,0.3333333333333333,0.5,1,3,0,6
stores,1.0,0.3333333333333333,0.5,1,3,0,6
arch,1.0,0.3333333333333333,0.5,1,3,0,6
tumbling,1.0,0.3333333333333333,0.5,1,3,0,6
harrison,1.0,0.3333333333333333,0.5,1,3,0,6
operate,1.0,0.3333333333333333,0.5,1,3,0,6
entity,1.0,0.3333333333333333,0.5,1,3,0,6
separately,1.0,0.3333333333333333,0.5,1,3,0,6
losers,1.0,0.3333333333333333,0.5,1,3,0,6
share,1.0,0.3333333333333333,0.5,1,3,0,6
plunged,1.0,0.3333333333333333,0.5,1,3,0,6
present,1.0,0.3333333333333333,0.5,1,3,0,6
alan,1.0,0.3333333333333333,0.5,1,3,0,6
82,1.0,0.3333333333333333,0.5,1,3,0,6
branch,1.0,0.3333333333333333,0.5,1,3,0,6
alcohol,1.0,0.3333333333333333,0.5,1,3,0,6
amanda,1.0,0.3333333333333333,0.5,1,3,0,6
forest,1.0,0.3333333333333333,0.5,1,3,0,6
declined,1.0,0.3333333333333333,0.5,1,3,0,6
interested,1.0,0.3333333333333333,0.5,1,3,0,6
shelved,1.0,0.3333333333333333,0.5,1,3,0,6
positions,1.0,0.3333333333333333,0.5,1,3,0,6
interests,1.0,0.3333333333333333,0.5,1,3,0,6
33,1.0,0.3333333333333333,0.5,1,3,0,6
empire,1.0,0.3333333333333333,0.5,1,3,0,6
strong,1.0,0.3333333333333333,0.5,1,3,0,6
47,1.0,0.3333333333333333,0.5,1,3,0,6
caroline,1.0,0.3333333333333333,0.5,1,3,0,6
helm,1.0,0.3333333333333333,0.5,1,3,0,6
employees,1.0,0.3333333333333333,0.5,1,3,0,6
styles,1.0,0.3333333333333333,0.5,1,3,0,6
honor,1.0,0.3333333333333333,0.5,1,3,0,6
mounted,1.0,0.3333333333333333,0.5,1,3,0,6
canceled,1.0,0.3333333333333333,0.5,1,3,0,6
order,1.0,0.3333333333333333,0.5,1,3,0,6
lower,1.0,0.3333333333333333,0.5,1,3,0,6
48,1.0,0.3333333333333333,0.5,1,3,0,6
receiving,1.0,0.3333333333333333,0.5,1,3,0,6
stood,1.0,0.3333333333333333,0.5,1,3,0,6
slipped,1.0,0.3333333333333333,0.5,1,3,0,6
expects,1.0,0.3333333333333333,0.5,1,3,0,6
leading,1.0,0.3333333333333333,0.5,1,3,0,6
expansion,1.0,0.3333333333333333,0.5,1,3,0,6
penny,1.0,0.3333333333333333,0.5,1,3,0,6
05,1.0,0.3333333333333333,0.5,1,3,0,6
rising,1.0,0.3333333333333333,0.5,1,3,0,6
entry,1.0,0.3333333333333333,0.5,1,3,0,6
29,1.0,0.3333333333333333,0.5,1,3,0,6
warning,1.0,0.3333333333333333,0.5,1,3,0,6
country,1.0,0.3333333333333333,0.5,1,3,0,6
hold,1.0,0.3333333333333333,0.5,1,3,0,6
help,1.0,0.3333333333333333,0.5,1,3,0,6
celebration,1.0,0.3333333333333333,0.5,1,3,0,6
oct,1.0,0.3333333333333333,0.5,1,3,0,6
appears,1.0,0.3333333333333333,0.5,1,3,0,6
