context,p,r,f1,n_pos,total_pos,n_neg,total_neg
traveled,0.8,0.5333333333333333,0.64,8,15,2,23
celebrity,0.8,0.5333333333333333,0.64,8,15,2,23
ltd,0.8,0.5333333333333333,0.64,8,15,2,23
imitation,0.8,0.5333333333333333,0.64,8,15,2,23
developments,0.8,0.5333333333333333,0.64,8,15,2,23
doug,0.8,0.5333333333333333,0.64,8,15,2,23
rates,0.8,0.5333333333333333,0.64,8,15,2,23
remarkable,0.8,0.5333333333333333,0.64,8,15,2,23
ugly,0.8,0.5333333333333333,0.64,8,15,2,23
learning,0.8,0.5333333333333333,0.64,8,15,2,23
sympathy,1.0,0.4666666666666667,0.6363636363636364,7,15,0,23
rose,1.0,0.4666666666666667,0.6363636363636364,7,15,0,23
disaster,1.0,0.4666666666666667,0.6363636363636364,7,15,0,23
jewelry,1.0,0.4666666666666667,0.6363636363636364,7,15,0,23
ride,1.0,0.4666666666666667,0.6363636363636364,7,15,0,23
00,1.0,0.4666666666666667,0.6363636363636364,7,15,0,23
fell,1.0,0.4666666666666667,0.6363636363636364,7,15,0,23
southwestern,1.0,0.4666666666666667,0.6363636363636364,7,15,0,23
chip,1.0,0.4666666666666667,0.6363636363636364,7,15,0,23
second,1.0,0.4666666666666667,0.6363636363636364,7,15,0,23
plant,1.0,0.4666666666666667,0.6363636363636364,7,15,0,23
stone,1.0,0.4666666666666667,0.6363636363636364,7,15,0,23
in,0.6428571428571429,0.6,0.6206896551724138,9,15,5,23
several,0.6428571428571429,0.6,0.6206896551724138,9,15,5,23
waiting,0.6428571428571429,0.6,0.6206896551724138,9,15,5,23
published,0.6428571428571429,0.6,0.6206896551724138,9,15,5,23
ken,0.6428571428571429,0.6,0.6206896551724138,9,15,5,23
population,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
were,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
given,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
at,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
legend,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
stomach,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
experts,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
alongside,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
reported,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
wednesday,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
stolen,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
produced,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
front,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
scale,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
familiar,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
collection,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
various,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
bring,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
measured,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
specialists,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
decade,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
extraordinary,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
briefly,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
altogether,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
lose,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
california,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
crazy,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
keeps,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
likes,0.7272727272727273,0.5333333333333333,0.6153846153846153,8,15,3,23
marine,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
turtle,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
wondered,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
distinct,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
invasion,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
affection,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
outdoor,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
sad,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
sharp,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
entry,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
highly,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
ivory,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
saturday,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
day,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
protections,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
claws,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
55,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
28,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
butterflies,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
application,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
anti,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
reasons,0.875,0.4666666666666667,0.608695652173913,7,15,1,23
once,0.6,0.6,0.6,9,15,6,23
area,0.6,0.6,0.6,9,15,6,23
within,0.6,0.6,0.6,9,15,6,23
appealing,0.6,0.6,0.6,9,15,6,23
handled,0.6,0.6,0.6,9,15,6,23
surprised,0.6,0.6,0.6,9,15,6,23
numbers,0.6666666666666666,0.5333333333333333,0.5925925925925926,8,15,4,23
decades,0.6666666666666666,0.5333333333333333,0.5925925925925926,8,15,4,23
spends,0.6666666666666666,0.5333333333333333,0.5925925925925926,8,15,4,23
lines,0.6666666666666666,0.5333333333333333,0.5925925925925926,8,15,4,23
forest,0.6666666666666666,0.5333333333333333,0.5925925925925926,8,15,4,23
ex,0.6666666666666666,0.5333333333333333,0.5925925925925926,8,15,4,23
become,0.6666666666666666,0.5333333333333333,0.5925925925925926,8,15,4,23
china,0.6666666666666666,0.5333333333333333,0.5925925925925926,8,15,4,23
1970s,0.6666666666666666,0.5333333333333333,0.5925925925925926,8,15,4,23
chips,0.6666666666666666,0.5333333333333333,0.5925925925925926,8,15,4,23
studies,0.6666666666666666,0.5333333333333333,0.5925925925925926,8,15,4,23
region,0.6666666666666666,0.5333333333333333,0.5925925925925926,8,15,4,23
areas,0.6666666666666666,0.5333333333333333,0.5925925925925926,8,15,4,23
surely,0.6666666666666666,0.5333333333333333,0.5925925925925926,8,15,4,23
moves,0.6666666666666666,0.5333333333333333,0.5925925925925926,8,15,4,23
presents,0.6666666666666666,0.5333333333333333,0.5925925925925926,8,15,4,23
spent,0.6666666666666666,0.5333333333333333,0.5925925925925926,8,15,4,23
april,0.6666666666666666,0.5333333333333333,0.5925925925925926,8,15,4,23
saving,0.6666666666666666,0.5333333333333333,0.5925925925925926,8,15,4,23
wise,0.6666666666666666,0.5333333333333333,0.5925925925925926,8,15,4,23
carefully,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
tropical,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
bus,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
plight,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
scientific,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
rica,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
fully,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
risk,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
showcase,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
staying,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
written,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
raised,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
county,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
snake,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
stream,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
holiday,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
drag,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
earned,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
swamp,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
singapore,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
texture,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
celebrated,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
wide,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
600,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
thousand,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
competitive,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
internationally,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
symbols,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
cracks,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
emerging,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
environmentalists,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
42,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
diverse,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
gas,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
hosts,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
fold,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
devastated,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
chairman,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
exceptional,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
throughout,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
butterfly,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
world,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
results,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
naming,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
cracked,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
backward,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
selected,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
literally,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
class,0.7777777777777778,0.4666666666666667,0.5833333333333334,7,15,2,23
plans,0.5625,0.6,0.5806451612903225,9,15,7,23
large,0.6153846153846154,0.5333333333333333,0.5714285714285715,8,15,5,23
four,0.6153846153846154,0.5333333333333333,0.5714285714285715,8,15,5,23
fear,0.6153846153846154,0.5333333333333333,0.5714285714285715,8,15,5,23
according,0.6153846153846154,0.5333333333333333,0.5714285714285715,8,15,5,23
children,0.6153846153846154,0.5333333333333333,0.5714285714285715,8,15,5,23
fine,0.6153846153846154,0.5333333333333333,0.5714285714285715,8,15,5,23
brought,0.6153846153846154,0.5333333333333333,0.5714285714285715,8,15,5,23
year,0.6153846153846154,0.5333333333333333,0.5714285714285715,8,15,5,23
discovered,0.6153846153846154,0.5333333333333333,0.5714285714285715,8,15,5,23
coming,0.6153846153846154,0.5333333333333333,0.5714285714285715,8,15,5,23
appears,0.6153846153846154,0.5333333333333333,0.5714285714285715,8,15,5,23
21,0.6153846153846154,0.5333333333333333,0.5714285714285715,8,15,5,23
carries,0.6153846153846154,0.5333333333333333,0.5714285714285715,8,15,5,23
substance,0.6153846153846154,0.5333333333333333,0.5714285714285715,8,15,5,23
potentially,0.6153846153846154,0.5333333333333333,0.5714285714285715,8,15,5,23
appetite,0.6153846153846154,0.5333333333333333,0.5714285714285715,8,15,5,23
unknown,0.6153846153846154,0.5333333333333333,0.5714285714285715,8,15,5,23
connection,0.6153846153846154,0.5333333333333333,0.5714285714285715,8,15,5,23
depth,0.6153846153846154,0.5333333333333333,0.5714285714285715,8,15,5,23
cherry,1.0,0.4,0.5714285714285715,6,15,0,23
posing,1.0,0.4,0.5714285714285715,6,15,0,23
third,1.0,0.4,0.5714285714285715,6,15,0,23
pond,1.0,0.4,0.5714285714285715,6,15,0,23
diamond,1.0,0.4,0.5714285714285715,6,15,0,23
australia,1.0,0.4,0.5714285714285715,6,15,0,23
spare,1.0,0.4,0.5714285714285715,6,15,0,23
biggest,1.0,0.4,0.5714285714285715,6,15,0,23
resistance,1.0,0.4,0.5714285714285715,6,15,0,23
sri,1.0,0.4,0.5714285714285715,6,15,0,23
61,1.0,0.4,0.5714285714285715,6,15,0,23
indian,1.0,0.4,0.5714285714285715,6,15,0,23
feather,1.0,0.4,0.5714285714285715,6,15,0,23
prospects,1.0,0.4,0.5714285714285715,6,15,0,23
greatest,1.0,0.4,0.5714285714285715,6,15,0,23
arts,1.0,0.4,0.5714285714285715,6,15,0,23
extended,1.0,0.4,0.5714285714285715,6,15,0,23
making,0.5294117647058824,0.6,0.5625,9,15,8,23
faces,0.5294117647058824,0.6,0.5625,9,15,8,23
believe,0.5294117647058824,0.6,0.5625,9,15,8,23
blue,0.7,0.4666666666666667,0.56,7,15,3,23
endangered,0.7,0.4666666666666667,0.56,7,15,3,23
islands,0.7,0.4666666666666667,0.56,7,15,3,23
monitor,0.7,0.4666666666666667,0.56,7,15,3,23
reminds,0.7,0.4666666666666667,0.56,7,15,3,23
individual,0.7,0.4666666666666667,0.56,7,15,3,23
highlight,0.7,0.4666666666666667,0.56,7,15,3,23
warning,0.7,0.4666666666666667,0.56,7,15,3,23
wants,0.7,0.4666666666666667,0.56,7,15,3,23
centre,0.7,0.4666666666666667,0.56,7,15,3,23
chosen,0.7,0.4666666666666667,0.56,7,15,3,23
swimming,0.7,0.4666666666666667,0.56,7,15,3,23
shed,0.7,0.4666666666666667,0.56,7,15,3,23
ancient,0.7,0.4666666666666667,0.56,7,15,3,23
sculptures,0.7,0.4666666666666667,0.56,7,15,3,23
bid,0.7,0.4666666666666667,0.56,7,15,3,23
formation,0.7,0.4666666666666667,0.56,7,15,3,23
miniature,0.7,0.4666666666666667,0.56,7,15,3,23
flip,0.7,0.4666666666666667,0.56,7,15,3,23
longest,0.7,0.4666666666666667,0.56,7,15,3,23
gold,0.7,0.4666666666666667,0.56,7,15,3,23
agricultural,0.7,0.4666666666666667,0.56,7,15,3,23
tasty,0.7,0.4666666666666667,0.56,7,15,3,23
altered,0.7,0.4666666666666667,0.56,7,15,3,23
horrible,0.7,0.4666666666666667,0.56,7,15,3,23
relation,0.7,0.4666666666666667,0.56,7,15,3,23
regions,0.7,0.4666666666666667,0.56,7,15,3,23
malaysian,0.7,0.4666666666666667,0.56,7,15,3,23
madagascar,0.7,0.4666666666666667,0.56,7,15,3,23
conceded,0.7,0.4666666666666667,0.56,7,15,3,23
jewel,0.7,0.4666666666666667,0.56,7,15,3,23
airport,0.7,0.4666666666666667,0.56,7,15,3,23
favored,0.7,0.4666666666666667,0.56,7,15,3,23
wins,0.7,0.4666666666666667,0.56,7,15,3,23
reflected,0.7,0.4666666666666667,0.56,7,15,3,23
hundred,0.7,0.4666666666666667,0.56,7,15,3,23
85,0.7,0.4666666666666667,0.56,7,15,3,23
won,0.7,0.4666666666666667,0.56,7,15,3,23
help,0.7,0.4666666666666667,0.56,7,15,3,23
alternative,0.7,0.4666666666666667,0.56,7,15,3,23
96,0.7,0.4666666666666667,0.56,7,15,3,23
reducing,0.7,0.4666666666666667,0.56,7,15,3,23
leaf,0.7,0.4666666666666667,0.56,7,15,3,23
pin,0.7,0.4666666666666667,0.56,7,15,3,23
places,0.7,0.4666666666666667,0.56,7,15,3,23
inland,0.7,0.4666666666666667,0.56,7,15,3,23
dramatically,0.7,0.4666666666666667,0.56,7,15,3,23
experienced,0.7,0.4666666666666667,0.56,7,15,3,23
specialty,0.7,0.4666666666666667,0.56,7,15,3,23
researchers,0.5714285714285714,0.5333333333333333,0.5517241379310344,8,15,6,23
unique,0.5714285714285714,0.5333333333333333,0.5517241379310344,8,15,6,23
loving,0.5714285714285714,0.5333333333333333,0.5517241379310344,8,15,6,23
threatening,0.5714285714285714,0.5333333333333333,0.5517241379310344,8,15,6,23
since,0.5714285714285714,0.5333333333333333,0.5517241379310344,8,15,6,23
resembles,0.5714285714285714,0.5333333333333333,0.5517241379310344,8,15,6,23
five,0.5714285714285714,0.5333333333333333,0.5517241379310344,8,15,6,23
famous,0.5714285714285714,0.5333333333333333,0.5517241379310344,8,15,6,23
shape,0.5714285714285714,0.5333333333333333,0.5517241379310344,8,15,6,23
drawn,0.5714285714285714,0.5333333333333333,0.5517241379310344,8,15,6,23
floating,0.5714285714285714,0.5333333333333333,0.5517241379310344,8,15,6,23
700,0.5714285714285714,0.5333333333333333,0.5517241379310344,8,15,6,23
blame,0.5714285714285714,0.5333333333333333,0.5517241379310344,8,15,6,23
27,0.5714285714285714,0.5333333333333333,0.5517241379310344,8,15,6,23
recommended,0.5714285714285714,0.5333333333333333,0.5517241379310344,8,15,6,23
icon,0.5714285714285714,0.5333333333333333,0.5517241379310344,8,15,6,23
referring,0.5714285714285714,0.5333333333333333,0.5517241379310344,8,15,6,23
snakes,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
facility,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
saved,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
nowhere,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
linking,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
enhancing,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
removal,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
expertise,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
improvement,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
forgotten,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
mole,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
creates,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
underground,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
centers,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
blocks,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
ups,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
venture,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
weighed,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
subject,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
carved,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
books,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
involved,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
locally,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
largest,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
rival,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
xinhua,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
deadliest,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
quiet,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
cavity,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
extract,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
headquarters,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
finest,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
2010,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
stake,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
committed,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
canceled,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
expansion,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
board,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
apply,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
67,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
overall,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
resist,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
minimal,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
development,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
hectares,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
protects,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
sa,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
admit,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
fourth,0.8571428571428571,0.4,0.5454545454545455,6,15,1,23
species,0.6363636363636364,0.4666666666666667,0.5384615384615385,7,15,4,23
has,0.6363636363636364,0.4666666666666667,0.5384615384615385,7,15,4,23
10,0.6363636363636364,0.4666666666666667,0.5384615384615385,7,15,4,23
export,0.6363636363636364,0.4666666666666667,0.5384615384615385,7,15,4,23
busy,0.6363636363636364,0.4666666666666667,0.5384615384615385,7,15,4,23
diet,0.6363636363636364,0.4666666666666667,0.5384615384615385,7,15,4,23
setting,0.6363636363636364,0.4666666666666667,0.5384615384615385,7,15,4,23
