context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gates,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
activist,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
spur,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
kalamata,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
inspect,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
habits,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
bailey,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
emerging,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
lewis,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
destroy,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
authority,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
films,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
outskirts,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
practical,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
specialists,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
effectively,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
rocket,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
tinged,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
crown,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
toe,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
scott,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
dave,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
versatile,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
editor,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
bible,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
active,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
beneficial,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
prime,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
capable,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
loin,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
pa,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
punched,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
feeling,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
coveted,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
awarded,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
scientific,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
tough,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
names,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
information,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
intend,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
exhibit,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
trained,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
massachusetts,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
mighty,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
golf,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
leads,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
pairing,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
contributing,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
optimistic,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
tape,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
leaders,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
pace,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
proud,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
hungarian,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
groceries,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
cement,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
stepping,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
districts,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
genuine,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
measuring,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
horses,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
deserves,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
earns,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
exceptional,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
accompaniments,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
sunset,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
dreams,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
data,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
issue,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
leaning,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
odor,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
mousse,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
cook,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
appetizer,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
waiter,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
resume,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
protecting,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
survive,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
en,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
quarts,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
strings,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
stops,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
inspection,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
brisk,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
revelation,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
ground,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
relatives,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
nt,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
grease,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
chilli,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
pickup,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
prevented,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
memorial,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
seventh,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
industries,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
cotta,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
childhood,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
discussing,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
prospects,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
135,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
headline,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
lounge,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
spiral,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
posts,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
pays,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
inches,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
waters,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
courses,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
plays,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
trade,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
kelly,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
vital,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
losing,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
destruction,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
villagers,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
funny,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
club,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
framed,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
locations,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
activities,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
conducted,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
oil,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
allspice,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
ignore,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
master,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
switching,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
hammer,0.7857142857142857,0.2391304347826087,0.36666666666666664,11,46,3,17
shelf,0.6,0.2608695652173913,0.36363636363636365,12,46,8,17
anymore,0.6,0.2608695652173913,0.36363636363636365,12,46,8,17
based,0.6,0.2608695652173913,0.36363636363636365,12,46,8,17
john,0.6,0.2608695652173913,0.36363636363636365,12,46,8,17
american,0.6,0.2608695652173913,0.36363636363636365,12,46,8,17
seconds,0.6,0.2608695652173913,0.36363636363636365,12,46,8,17
teach,0.6,0.2608695652173913,0.36363636363636365,12,46,8,17
as,0.6,0.2608695652173913,0.36363636363636365,12,46,8,17
produced,0.6,0.2608695652173913,0.36363636363636365,12,46,8,17
send,0.6,0.2608695652173913,0.36363636363636365,12,46,8,17
push,0.6,0.2608695652173913,0.36363636363636365,12,46,8,17
46,0.6,0.2608695652173913,0.36363636363636365,12,46,8,17
gradually,0.6,0.2608695652173913,0.36363636363636365,12,46,8,17
own,0.6,0.2608695652173913,0.36363636363636365,12,46,8,17
helping,0.6,0.2608695652173913,0.36363636363636365,12,46,8,17
sow,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
grower,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
expanding,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
crimson,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
residue,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
distributed,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
suggestions,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
sliver,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
refused,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
freely,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
develops,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
global,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
married,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
84,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
reflected,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
connection,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
munched,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
175,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
goats,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
ladies,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
audience,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
antioxidant,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
espresso,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
elementary,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
cavity,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
canadian,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
oregano,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
collins,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
los,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
stuff,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
betty,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
tapped,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
1994,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
race,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
lively,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
permission,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
emerged,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
83,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
reporting,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
arm,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
interview,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
brew,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
constantly,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
smelled,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
principal,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
trendy,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
alter,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
acknowledged,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
bathroom,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
feared,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
cutlets,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
affecting,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
minded,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
marinate,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
capture,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
maintained,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
consume,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
outstanding,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
experimenting,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
presumably,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
progress,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
acts,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
melange,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
lets,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
cultivation,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
drink,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
cholesterol,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
soften,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
offering,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
pomegranate,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
ounces,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
nutmeg,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
cattle,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
tart,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
quinoa,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
ranged,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
countless,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
triangles,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
underground,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
trader,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
cracked,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
touches,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
delectable,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
scallion,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
solution,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
thicker,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
220,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
du,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
rate,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
releasing,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
wildlife,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
transforming,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
predicting,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
action,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
undated,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
controls,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
practice,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
yogurt,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
scheduled,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
avoided,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
skipped,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
leader,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
sounded,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
describe,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
frequent,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
cubes,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
stopping,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
pay,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
agreement,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
exposure,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
hybrid,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
electric,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
structure,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
wedding,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
rot,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
afford,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
schools,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
tech,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
crowned,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
peppered,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
cardboard,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
upstate,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
planting,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
specially,0.7333333333333333,0.2391304347826087,0.36065573770491804,11,46,4,17
rotten,0.5714285714285714,0.2608695652173913,0.3582089552238805,12,46,9,17
winds,1.0,0.21739130434782608,0.3571428571428571,10,46,0,17
mackerel,1.0,0.21739130434782608,0.3571428571428571,10,46,0,17
drizzling,1.0,0.21739130434782608,0.3571428571428571,10,46,0,17
pouch,1.0,0.21739130434782608,0.3571428571428571,10,46,0,17
williams,1.0,0.21739130434782608,0.3571428571428571,10,46,0,17
reed,1.0,0.21739130434782608,0.3571428571428571,10,46,0,17
networks,1.0,0.21739130434782608,0.3571428571428571,10,46,0,17
scrambling,1.0,0.21739130434782608,0.3571428571428571,10,46,0,17
shooter,1.0,0.21739130434782608,0.3571428571428571,10,46,0,17
eel,1.0,0.21739130434782608,0.3571428571428571,10,46,0,17
swap,1.0,0.21739130434782608,0.3571428571428571,10,46,0,17
slaves,1.0,0.21739130434782608,0.3571428571428571,10,46,0,17
preliminary,1.0,0.21739130434782608,0.3571428571428571,10,46,0,17
supposedly,1.0,0.21739130434782608,0.3571428571428571,10,46,0,17
drowned,1.0,0.21739130434782608,0.3571428571428571,10,46,0,17
benjamin,1.0,0.21739130434782608,0.3571428571428571,10,46,0,17
computer,1.0,0.21739130434782608,0.3571428571428571,10,46,0,17
oklahoma,1.0,0.21739130434782608,0.3571428571428571,10,46,0,17
bush,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
truck,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
focaccia,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
registered,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
effort,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
civil,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
cafe,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
appetite,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
letting,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
adjacent,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
bruschetta,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
spending,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
unusually,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
declining,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
halted,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
education,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
status,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
contributes,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
drenched,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
sardines,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
risk,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
belgian,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
heaps,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
trend,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
aisle,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
matching,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
steady,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
trucks,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
spirits,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
listen,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
ingredient,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
rubbed,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
toxic,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
spreads,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
wondering,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
rep,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
officer,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
craft,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
professional,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
marketplace,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
celebrating,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
burns,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
52,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
aficionados,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
proposal,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
failure,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
assembled,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
handy,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
assumed,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
observed,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
extension,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
renewed,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
pending,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
drum,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
toasty,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
lured,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
germany,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
personally,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
culture,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
revolution,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
demands,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
comfortable,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
preserving,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
58,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
write,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
card,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
tricky,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
healthier,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
bore,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
glorious,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
twists,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
investment,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
intensive,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
consists,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
olives,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
broth,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
okra,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
protein,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
matzo,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
kilo,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
stage,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
lack,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
exclusively,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
101,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
existing,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
shine,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
stronger,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
results,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
pests,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
resembled,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
straw,0.6875,0.2391304347826087,0.3548387096774194,11,46,5,17
