context,p,r,f1,n_pos,total_pos,n_neg,total_neg
2008,1.0,1.0,1.0,1,1,0,7
mubarak,1.0,1.0,1.0,1,1,0,7
conservation,1.0,1.0,1.0,1,1,0,7
precise,1.0,1.0,1.0,1,1,0,7
economies,1.0,1.0,1.0,1,1,0,7
100,1.0,1.0,1.0,1,1,0,7
order,1.0,1.0,1.0,1,1,0,7
complete,1.0,1.0,1.0,1,1,0,7
transformation,1.0,1.0,1.0,1,1,0,7
accession,1.0,1.0,1.0,1,1,0,7
tehran,1.0,1.0,1.0,1,1,0,7
bjp,1.0,1.0,1.0,1,1,0,7
inclusive,1.0,1.0,1.0,1,1,0,7
sudan,1.0,1.0,1.0,1,1,0,7
gephardt,1.0,1.0,1.0,1,1,0,7
organisation,1.0,1.0,1.0,1,1,0,7
insist,1.0,1.0,1.0,1,1,0,7
denies,1.0,1.0,1.0,1,1,0,7
intends,1.0,1.0,1.0,1,1,0,7
eradication,1.0,1.0,1.0,1,1,0,7
propose,1.0,1.0,1.0,1,1,0,7
itinerary,1.0,1.0,1.0,1,1,0,7
removed,1.0,1.0,1.0,1,1,0,7
investment,1.0,1.0,1.0,1,1,0,7
january,1.0,1.0,1.0,1,1,0,7
controlled,1.0,1.0,1.0,1,1,0,7
except,1.0,1.0,1.0,1,1,0,7
draw,1.0,1.0,1.0,1,1,0,7
heavy,1.0,1.0,1.0,1,1,0,7
reduction,1.0,1.0,1.0,1,1,0,7
timing,1.0,1.0,1.0,1,1,0,7
century,1.0,1.0,1.0,1,1,0,7
controls,1.0,1.0,1.0,1,1,0,7
helping,1.0,1.0,1.0,1,1,0,7
ukraine,1.0,1.0,1.0,1,1,0,7
leaning,1.0,1.0,1.0,1,1,0,7
equality,1.0,1.0,1.0,1,1,0,7
settlements,1.0,1.0,1.0,1,1,0,7
oas,1.0,1.0,1.0,1,1,0,7
karzai,1.0,1.0,1.0,1,1,0,7
complicate,1.0,1.0,1.0,1,1,0,7
copenhagen,1.0,1.0,1.0,1,1,0,7
resumption,1.0,1.0,1.0,1,1,0,7
kremlin,1.0,1.0,1.0,1,1,0,7
promotes,1.0,1.0,1.0,1,1,0,7
opec,1.0,1.0,1.0,1,1,0,7
establish,1.0,1.0,1.0,1,1,0,7
reducing,1.0,1.0,1.0,1,1,0,7
decisions,1.0,1.0,1.0,1,1,0,7
conflicts,1.0,1.0,1.0,1,1,0,7
employment,1.0,1.0,1.0,1,1,0,7
objectives,1.0,1.0,1.0,1,1,0,7
higher,1.0,1.0,1.0,1,1,0,7
secure,1.0,1.0,1.0,1,1,0,7
accuse,1.0,1.0,1.0,1,1,0,7
closer,1.0,1.0,1.0,1,1,0,7
aim,1.0,1.0,1.0,1,1,0,7
pledged,1.0,1.0,1.0,1,1,0,7
supportive,1.0,1.0,1.0,1,1,0,7
malaysia,1.0,1.0,1.0,1,1,0,7
fear,1.0,1.0,1.0,1,1,0,7
establishment,1.0,1.0,1.0,1,1,0,7
evangelical,1.0,1.0,1.0,1,1,0,7
expanded,1.0,1.0,1.0,1,1,0,7
completing,1.0,1.0,1.0,1,1,0,7
excluded,1.0,1.0,1.0,1,1,0,7
62nd,1.0,1.0,1.0,1,1,0,7
06,1.0,1.0,1.0,1,1,0,7
july,1.0,1.0,1.0,1,1,0,7
changed,1.0,1.0,1.0,1,1,0,7
ceasefire,1.0,1.0,1.0,1,1,0,7
lame,1.0,1.0,1.0,1,1,0,7
formulated,1.0,1.0,1.0,1,1,0,7
controlling,1.0,1.0,1.0,1,1,0,7
cover,1.0,1.0,1.0,1,1,0,7
signed,1.0,1.0,1.0,1,1,0,7
minimum,1.0,1.0,1.0,1,1,0,7
extraordinary,1.0,1.0,1.0,1,1,0,7
championed,1.0,1.0,1.0,1,1,0,7
chavez,1.0,1.0,1.0,1,1,0,7
enrichment,1.0,1.0,1.0,1,1,0,7
reelection,1.0,1.0,1.0,1,1,0,7
osce,1.0,1.0,1.0,1,1,0,7
frist,1.0,1.0,1.0,1,1,0,7
vowing,1.0,1.0,1.0,1,1,0,7
deregulation,1.0,1.0,1.0,1,1,0,7
organizing,1.0,1.0,1.0,1,1,0,7
regardless,1.0,1.0,1.0,1,1,0,7
peninsula,1.0,1.0,1.0,1,1,0,7
libya,1.0,1.0,1.0,1,1,0,7
foundation,1.0,1.0,1.0,1,1,0,7
embracing,1.0,1.0,1.0,1,1,0,7
buchanan,1.0,1.0,1.0,1,1,0,7
interfax,1.0,1.0,1.0,1,1,0,7
stability,1.0,1.0,1.0,1,1,0,7
coherent,1.0,1.0,1.0,1,1,0,7
territories,1.0,1.0,1.0,1,1,0,7
agency,1.0,1.0,1.0,1,1,0,7
abbas,1.0,1.0,1.0,1,1,0,7
hopes,1.0,1.0,1.0,1,1,0,7
reflect,1.0,1.0,1.0,1,1,0,7
indian,1.0,1.0,1.0,1,1,0,7
driving,1.0,1.0,1.0,1,1,0,7
reach,1.0,1.0,1.0,1,1,0,7
risen,1.0,1.0,1.0,1,1,0,7
planks,1.0,1.0,1.0,1,1,0,7
nam,1.0,1.0,1.0,1,1,0,7
damascus,1.0,1.0,1.0,1,1,0,7
espoused,1.0,1.0,1.0,1,1,0,7
pushes,1.0,1.0,1.0,1,1,0,7
prisoners,1.0,1.0,1.0,1,1,0,7
unification,1.0,1.0,1.0,1,1,0,7
madrid,1.0,1.0,1.0,1,1,0,7
pledges,1.0,1.0,1.0,1,1,0,7
uk,1.0,1.0,1.0,1,1,0,7
pledge,1.0,1.0,1.0,1,1,0,7
announce,1.0,1.0,1.0,1,1,0,7
declined,1.0,1.0,1.0,1,1,0,7
turmoil,1.0,1.0,1.0,1,1,0,7
1999,1.0,1.0,1.0,1,1,0,7
latino,1.0,1.0,1.0,1,1,0,7
judicial,1.0,1.0,1.0,1,1,0,7
endorsement,1.0,1.0,1.0,1,1,0,7
chairman,1.0,1.0,1.0,1,1,0,7
serve,1.0,1.0,1.0,1,1,0,7
ownership,1.0,1.0,1.0,1,1,0,7
muslim,1.0,1.0,1.0,1,1,0,7
deliberate,1.0,1.0,1.0,1,1,0,7
passing,1.0,1.0,1.0,1,1,0,7
task,1.0,1.0,1.0,1,1,0,7
provided,1.0,1.0,1.0,1,1,0,7
spell,1.0,1.0,1.0,1,1,0,7
track,1.0,1.0,1.0,1,1,0,7
conservatism,1.0,1.0,1.0,1,1,0,7
scuttle,1.0,1.0,1.0,1,1,0,7
kyoto,1.0,1.0,1.0,1,1,0,7
chretien,1.0,1.0,1.0,1,1,0,7
icc,1.0,1.0,1.0,1,1,0,7
negotiated,1.0,1.0,1.0,1,1,0,7
touting,1.0,1.0,1.0,1,1,0,7
crises,1.0,1.0,1.0,1,1,0,7
vague,1.0,1.0,1.0,1,1,0,7
mediterranean,1.0,1.0,1.0,1,1,0,7
component,1.0,1.0,1.0,1,1,0,7
infrastructure,1.0,1.0,1.0,1,1,0,7
rio,1.0,1.0,1.0,1,1,0,7
npt,1.0,1.0,1.0,1,1,0,7
fronts,1.0,1.0,1.0,1,1,0,7
zoellick,1.0,1.0,1.0,1,1,0,7
convenes,1.0,1.0,1.0,1,1,0,7
gul,1.0,1.0,1.0,1,1,0,7
revamping,1.0,1.0,1.0,1,1,0,7
palestine,1.0,1.0,1.0,1,1,0,7
hamas,1.0,1.0,1.0,1,1,0,7
musharraf,1.0,1.0,1.0,1,1,0,7
association,1.0,1.0,1.0,1,1,0,7
setback,1.0,1.0,1.0,1,1,0,7
craft,1.0,1.0,1.0,1,1,0,7
moussa,1.0,1.0,1.0,1,1,0,7
insistence,1.0,1.0,1.0,1,1,0,7
ireland,1.0,1.0,1.0,1,1,0,7
rebels,1.0,1.0,1.0,1,1,0,7
commonwealth,1.0,1.0,1.0,1,1,0,7
challenging,1.0,1.0,1.0,1,1,0,7
terrorist,1.0,1.0,1.0,1,1,0,7
deny,1.0,1.0,1.0,1,1,0,7
unveil,1.0,1.0,1.0,1,1,0,7
prosperity,1.0,1.0,1.0,1,1,0,7
namely,1.0,1.0,1.0,1,1,0,7
structure,1.0,1.0,1.0,1,1,0,7
lebanon,1.0,1.0,1.0,1,1,0,7
socially,1.0,1.0,1.0,1,1,0,7
southern,1.0,1.0,1.0,1,1,0,7
prevention,1.0,1.0,1.0,1,1,0,7
tony,1.0,1.0,1.0,1,1,0,7
ensuring,1.0,1.0,1.0,1,1,0,7
unite,1.0,1.0,1.0,1,1,0,7
placing,1.0,1.0,1.0,1,1,0,7
advances,1.0,1.0,1.0,1,1,0,7
remaining,1.0,1.0,1.0,1,1,0,7
reviewing,1.0,1.0,1.0,1,1,0,7
regime,1.0,1.0,1.0,1,1,0,7
imposing,1.0,1.0,1.0,1,1,0,7
pataki,1.0,1.0,1.0,1,1,0,7
plight,1.0,1.0,1.0,1,1,0,7
representation,1.0,1.0,1.0,1,1,0,7
corporate,1.0,1.0,1.0,1,1,0,7
links,1.0,1.0,1.0,1,1,0,7
disagreements,1.0,1.0,1.0,1,1,0,7
2001,1.0,1.0,1.0,1,1,0,7
tensions,1.0,1.0,1.0,1,1,0,7
concentrate,1.0,1.0,1.0,1,1,0,7
pakistani,1.0,1.0,1.0,1,1,0,7
fears,1.0,1.0,1.0,1,1,0,7
accordance,1.0,1.0,1.0,1,1,0,7
hebron,1.0,1.0,1.0,1,1,0,7
broadening,1.0,1.0,1.0,1,1,0,7
peacekeeping,1.0,1.0,1.0,1,1,0,7
nonprofit,1.0,1.0,1.0,1,1,0,7
atlantic,1.0,1.0,1.0,1,1,0,7
restructuring,1.0,1.0,1.0,1,1,0,7
broadly,1.0,1.0,1.0,1,1,0,7
dictated,1.0,1.0,1.0,1,1,0,7
lesbian,1.0,1.0,1.0,1,1,0,7
furthering,1.0,1.0,1.0,1,1,0,7
daunting,1.0,1.0,1.0,1,1,0,7
donors,1.0,1.0,1.0,1,1,0,7
advocacy,1.0,1.0,1.0,1,1,0,7
revolutionary,1.0,1.0,1.0,1,1,0,7
hikes,1.0,1.0,1.0,1,1,0,7
intervention,1.0,1.0,1.0,1,1,0,7
majorities,1.0,1.0,1.0,1,1,0,7
suspicions,1.0,1.0,1.0,1,1,0,7
recovery,1.0,1.0,1.0,1,1,0,7
gulf,1.0,1.0,1.0,1,1,0,7
turkish,1.0,1.0,1.0,1,1,0,7
formed,1.0,1.0,1.0,1,1,0,7
insists,1.0,1.0,1.0,1,1,0,7
represent,1.0,1.0,1.0,1,1,0,7
map,1.0,1.0,1.0,1,1,0,7
rank,1.0,1.0,1.0,1,1,0,7
cross,1.0,1.0,1.0,1,1,0,7
harper,1.0,1.0,1.0,1,1,0,7
slow,1.0,1.0,1.0,1,1,0,7
thorniest,1.0,1.0,1.0,1,1,0,7
roh,1.0,1.0,1.0,1,1,0,7
liberalisation,1.0,1.0,1.0,1,1,0,7
negotiator,1.0,1.0,1.0,1,1,0,7
qatari,1.0,1.0,1.0,1,1,0,7
worked,1.0,1.0,1.0,1,1,0,7
promises,1.0,1.0,1.0,1,1,0,7
green,1.0,1.0,1.0,1,1,0,7
threats,1.0,1.0,1.0,1,1,0,7
stamp,1.0,1.0,1.0,1,1,0,7
territorial,1.0,1.0,1.0,1,1,0,7
tentative,1.0,1.0,1.0,1,1,0,7
hinted,1.0,1.0,1.0,1,1,0,7
seize,1.0,1.0,1.0,1,1,0,7
thwart,1.0,1.0,1.0,1,1,0,7
stall,1.0,1.0,1.0,1,1,0,7
disaster,1.0,1.0,1.0,1,1,0,7
organizations,1.0,1.0,1.0,1,1,0,7
ambition,1.0,1.0,1.0,1,1,0,7
restoring,1.0,1.0,1.0,1,1,0,7
plo,1.0,1.0,1.0,1,1,0,7
ultra,1.0,1.0,1.0,1,1,0,7
promise,1.0,1.0,1.0,1,1,0,7
afp,1.0,1.0,1.0,1,1,0,7
tries,1.0,1.0,1.0,1,1,0,7
duck,1.0,1.0,1.0,1,1,0,7
signing,1.0,1.0,1.0,1,1,0,7
resource,1.0,1.0,1.0,1,1,0,7
atomic,1.0,1.0,1.0,1,1,0,7
appointments,1.0,1.0,1.0,1,1,0,7
delhi,1.0,1.0,1.0,1,1,0,7
rebuild,1.0,1.0,1.0,1,1,0,7
distraction,1.0,1.0,1.0,1,1,0,7
fulfilling,1.0,1.0,1.0,1,1,0,7
trans,1.0,1.0,1.0,1,1,0,7
accords,1.0,1.0,1.0,1,1,0,7
jeopardize,1.0,1.0,1.0,1,1,0,7
moderates,1.0,1.0,1.0,1,1,0,7
wolfowitz,1.0,1.0,1.0,1,1,0,7
cancun,1.0,1.0,1.0,1,1,0,7
hostage,1.0,1.0,1.0,1,1,0,7
specify,1.0,1.0,1.0,1,1,0,7
sketched,1.0,1.0,1.0,1,1,0,7
fein,1.0,1.0,1.0,1,1,0,7
pledging,1.0,1.0,1.0,1,1,0,7
boehner,1.0,1.0,1.0,1,1,0,7
subsidies,1.0,1.0,1.0,1,1,0,7
supposed,1.0,1.0,1.0,1,1,0,7
halifax,1.0,1.0,1.0,1,1,0,7
formulating,1.0,1.0,1.0,1,1,0,7
50th,1.0,1.0,1.0,1,1,0,7
bali,1.0,1.0,1.0,1,1,0,7
industrialised,1.0,1.0,1.0,1,1,0,7
junichiro,1.0,1.0,1.0,1,1,0,7
execute,1.0,1.0,1.0,1,1,0,7
koo,1.0,1.0,1.0,1,1,0,7
prague,1.0,1.0,1.0,1,1,0,7
privatisation,1.0,1.0,1.0,1,1,0,7
specifically,1.0,1.0,1.0,1,1,0,7
depends,1.0,1.0,1.0,1,1,0,7
routine,1.0,1.0,1.0,1,1,0,7
unveiling,1.0,1.0,1.0,1,1,0,7
16,1.0,1.0,1.0,1,1,0,7
depend,1.0,1.0,1.0,1,1,0,7
egypt,1.0,1.0,1.0,1,1,0,7
rally,1.0,1.0,1.0,1,1,0,7
strictly,1.0,1.0,1.0,1,1,0,7
divert,1.0,1.0,1.0,1,1,0,7
expansive,1.0,1.0,1.0,1,1,0,7
implemented,1.0,1.0,1.0,1,1,0,7
autonomy,1.0,1.0,1.0,1,1,0,7
dublin,1.0,1.0,1.0,1,1,0,7
newly,1.0,1.0,1.0,1,1,0,7
vienna,1.0,1.0,1.0,1,1,0,7
interfere,1.0,1.0,1.0,1,1,0,7
cis,1.0,1.0,1.0,1,1,0,7
developmental,1.0,1.0,1.0,1,1,0,7
hastert,1.0,1.0,1.0,1,1,0,7
tasks,1.0,1.0,1.0,1,1,0,7
retreat,1.0,1.0,1.0,1,1,0,7
12th,1.0,1.0,1.0,1,1,0,7
fundamentalist,1.0,1.0,1.0,1,1,0,7
lula,1.0,1.0,1.0,1,1,0,7
leverage,1.0,1.0,1.0,1,1,0,7
yuan,1.0,1.0,1.0,1,1,0,7
secretariat,1.0,1.0,1.0,1,1,0,7
deadlock,1.0,1.0,1.0,1,1,0,7
obstruct,1.0,1.0,1.0,1,1,0,7
roosevelt,1.0,1.0,1.0,1,1,0,7
approving,1.0,1.0,1.0,1,1,0,7
resuming,1.0,1.0,1.0,1,1,0,7
discredit,1.0,1.0,1.0,1,1,0,7
intergovernmental,1.0,1.0,1.0,1,1,0,7
aarp,1.0,1.0,1.0,1,1,0,7
ethiopia,1.0,1.0,1.0,1,1,0,7
istanbul,1.0,1.0,1.0,1,1,0,7
extremists,1.0,1.0,1.0,1,1,0,7
angola,1.0,1.0,1.0,1,1,0,7
abuja,1.0,1.0,1.0,1,1,0,7
clout,1.0,1.0,1.0,1,1,0,7
realities,1.0,1.0,1.0,1,1,0,7
protectionist,1.0,1.0,1.0,1,1,0,7
lacking,1.0,1.0,1.0,1,1,0,7
articulate,1.0,1.0,1.0,1,1,0,7
protecting,1.0,1.0,1.0,1,1,0,7
spelled,1.0,1.0,1.0,1,1,0,7
universal,1.0,1.0,1.0,1,1,0,7
accomplished,1.0,1.0,1.0,1,1,0,7
uncertain,1.0,1.0,1.0,1,1,0,7
crafting,1.0,1.0,1.0,1,1,0,7
reviewed,1.0,1.0,1.0,1,1,0,7
services,1.0,1.0,1.0,1,1,0,7
troubles,1.0,1.0,1.0,1,1,0,7
announcing,1.0,1.0,1.0,1,1,0,7
tenure,1.0,1.0,1.0,1,1,0,7
appointment,1.0,1.0,1.0,1,1,0,7
contained,1.0,1.0,1.0,1,1,0,7
barriers,1.0,1.0,1.0,1,1,0,7
realistic,1.0,1.0,1.0,1,1,0,7
vigorously,1.0,1.0,1.0,1,1,0,7
abandoning,1.0,1.0,1.0,1,1,0,7
covers,1.0,1.0,1.0,1,1,0,7
deals,1.0,1.0,1.0,1,1,0,7
determining,1.0,1.0,1.0,1,1,0,7
morales,1.0,1.0,1.0,1,1,0,7
dominant,1.0,1.0,1.0,1,1,0,7
balkan,1.0,1.0,1.0,1,1,0,7
yugoslavia,1.0,1.0,1.0,1,1,0,7
plank,1.0,1.0,1.0,1,1,0,7
institutional,1.0,1.0,1.0,1,1,0,7
helms,1.0,1.0,1.0,1,1,0,7
electorate,1.0,1.0,1.0,1,1,0,7
demonstrate,1.0,1.0,1.0,1,1,0,7
primakov,1.0,1.0,1.0,1,1,0,7
undoubtedly,1.0,1.0,1.0,1,1,0,7
dossier,1.0,1.0,1.0,1,1,0,7
industrial,1.0,1.0,1.0,1,1,0,7
pullout,1.0,1.0,1.0,1,1,0,7
vengeance,1.0,1.0,1.0,1,1,0,7
travels,1.0,1.0,1.0,1,1,0,7
estrada,1.0,1.0,1.0,1,1,0,7
flu,1.0,1.0,1.0,1,1,0,7
olympic,1.0,1.0,1.0,1,1,0,7
thaksin,1.0,1.0,1.0,1,1,0,7
endorsing,1.0,1.0,1.0,1,1,0,7
postwar,1.0,1.0,1.0,1,1,0,7
abduction,1.0,1.0,1.0,1,1,0,7
obasanjo,1.0,1.0,1.0,1,1,0,7
actively,1.0,1.0,1.0,1,1,0,7
trillion,1.0,1.0,1.0,1,1,0,7
tour,1.0,1.0,1.0,1,1,0,7
piece,1.0,1.0,1.0,1,1,0,7
popularity,1.0,1.0,1.0,1,1,0,7
attempts,1.0,1.0,1.0,1,1,0,7
islands,1.0,1.0,1.0,1,1,0,7
berlusconi,1.0,1.0,1.0,1,1,0,7
terrorists,1.0,1.0,1.0,1,1,0,7
rotating,1.0,1.0,1.0,1,1,0,7
burma,1.0,1.0,1.0,1,1,0,7
fits,1.0,1.0,1.0,1,1,0,7
ordinary,1.0,1.0,1.0,1,1,0,7
racist,1.0,1.0,1.0,1,1,0,7
standoff,1.0,1.0,1.0,1,1,0,7
shrinking,1.0,1.0,1.0,1,1,0,7
crafted,1.0,1.0,1.0,1,1,0,7
homeland,1.0,1.0,1.0,1,1,0,7
sudanese,1.0,1.0,1.0,1,1,0,7
unilaterally,1.0,1.0,1.0,1,1,0,7
outstanding,1.0,1.0,1.0,1,1,0,7
reshape,1.0,1.0,1.0,1,1,0,7
maintain,1.0,1.0,1.0,1,1,0,7
spain,1.0,1.0,1.0,1,1,0,7
colin,1.0,1.0,1.0,1,1,0,7
autumn,1.0,1.0,1.0,1,1,0,7
gerhard,1.0,1.0,1.0,1,1,0,7
loom,1.0,1.0,1.0,1,1,0,7
annapolis,1.0,1.0,1.0,1,1,0,7
pulpit,1.0,1.0,1.0,1,1,0,7
chairmanship,1.0,1.0,1.0,1,1,0,7
unicef,1.0,1.0,1.0,1,1,0,7
yudhoyono,1.0,1.0,1.0,1,1,0,7
macro,1.0,1.0,1.0,1,1,0,7
drc,1.0,1.0,1.0,1,1,0,7
citizens,1.0,1.0,1.0,1,1,0,7
25,1.0,1.0,1.0,1,1,0,7
sinn,1.0,1.0,1.0,1,1,0,7
cease,1.0,1.0,1.0,1,1,0,7
exclude,1.0,1.0,1.0,1,1,0,7
hemisphere,1.0,1.0,1.0,1,1,0,7
monthly,1.0,1.0,1.0,1,1,0,7
unionist,1.0,1.0,1.0,1,1,0,7
jordanian,1.0,1.0,1.0,1,1,0,7
albany,1.0,1.0,1.0,1,1,0,7
pan,1.0,1.0,1.0,1,1,0,7
arrives,1.0,1.0,1.0,1,1,0,7
sub,1.0,1.0,1.0,1,1,0,7
reductions,1.0,1.0,1.0,1,1,0,7
remainder,1.0,1.0,1.0,1,1,0,7
defeating,1.0,1.0,1.0,1,1,0,7
congo,1.0,1.0,1.0,1,1,0,7
stymied,1.0,1.0,1.0,1,1,0,7
burundi,1.0,1.0,1.0,1,1,0,7
confirm,1.0,1.0,1.0,1,1,0,7
ceo,1.0,1.0,1.0,1,1,0,7
robertson,1.0,1.0,1.0,1,1,0,7
determination,1.0,1.0,1.0,1,1,0,7
independent,1.0,1.0,1.0,1,1,0,7
restore,1.0,1.0,1.0,1,1,0,7
wishes,1.0,1.0,1.0,1,1,0,7
ones,1.0,1.0,1.0,1,1,0,7
securing,1.0,1.0,1.0,1,1,0,7
carrying,1.0,1.0,1.0,1,1,0,7
addition,1.0,1.0,1.0,1,1,0,7
sinister,1.0,1.0,1.0,1,1,0,7
speculation,1.0,1.0,1.0,1,1,0,7
mercosur,1.0,1.0,1.0,1,1,0,7
uruguay,1.0,1.0,1.0,1,1,0,7
paris,1.0,1.0,1.0,1,1,0,7
gaza,1.0,1.0,1.0,1,1,0,7
govern,1.0,1.0,1.0,1,1,0,7
emphasizing,1.0,1.0,1.0,1,1,0,7
lebanese,1.0,1.0,1.0,1,1,0,7
2009,1.0,1.0,1.0,1,1,0,7
poorest,1.0,1.0,1.0,1,1,0,7
restoration,1.0,1.0,1.0,1,1,0,7
flexible,1.0,1.0,1.0,1,1,0,7
naacp,1.0,1.0,1.0,1,1,0,7
republic,1.0,1.0,1.0,1,1,0,7
kmt,1.0,1.0,1.0,1,1,0,7
oriented,1.0,1.0,1.0,1,1,0,7
tokyo,1.0,1.0,1.0,1,1,0,7
traditionally,1.0,1.0,1.0,1,1,0,7
silva,1.0,1.0,1.0,1,1,0,7
apart,1.0,1.0,1.0,1,1,0,7
ran,1.0,1.0,1.0,1,1,0,7
inaugural,1.0,1.0,1.0,1,1,0,7
liberia,1.0,1.0,1.0,1,1,0,7
venezuelan,1.0,1.0,1.0,1,1,0,7
calderon,1.0,1.0,1.0,1,1,0,7
combatting,1.0,1.0,1.0,1,1,0,7
seizing,1.0,1.0,1.0,1,1,0,7
mutually,1.0,1.0,1.0,1,1,0,7
hemispheric,1.0,1.0,1.0,1,1,0,7
optimistic,1.0,1.0,1.0,1,1,0,7
kenya,1.0,1.0,1.0,1,1,0,7
intent,1.0,1.0,1.0,1,1,0,7
hispanic,1.0,1.0,1.0,1,1,0,7
reveal,1.0,1.0,1.0,1,1,0,7
established,1.0,1.0,1.0,1,1,0,7
aspirations,1.0,1.0,1.0,1,1,0,7
burner,1.0,1.0,1.0,1,1,0,7
mediation,1.0,1.0,1.0,1,1,0,7
grouping,1.0,1.0,1.0,1,1,0,7
overshadowing,1.0,1.0,1.0,1,1,0,7
deepening,1.0,1.0,1.0,1,1,0,7
riyadh,1.0,1.0,1.0,1,1,0,7
composition,1.0,1.0,1.0,1,1,0,7
slash,1.0,1.0,1.0,1,1,0,7
fatah,1.0,1.0,1.0,1,1,0,7
derailed,1.0,1.0,1.0,1,1,0,7
advocating,1.0,1.0,1.0,1,1,0,7
ram,1.0,1.0,1.0,1,1,0,7
argentina,1.0,1.0,1.0,1,1,0,7
hamid,1.0,1.0,1.0,1,1,0,7
accountable,1.0,1.0,1.0,1,1,0,7
mediator,1.0,1.0,1.0,1,1,0,7
revising,1.0,1.0,1.0,1,1,0,7
reunification,1.0,1.0,1.0,1,1,0,7
scandals,1.0,1.0,1.0,1,1,0,7
occupy,1.0,1.0,1.0,1,1,0,7
nutrition,1.0,1.0,1.0,1,1,0,7
crist,1.0,1.0,1.0,1,1,0,7
revise,1.0,1.0,1.0,1,1,0,7
motives,1.0,1.0,1.0,1,1,0,7
foundations,1.0,1.0,1.0,1,1,0,7
strike,1.0,1.0,1.0,1,1,0,7
solidarity,1.0,1.0,1.0,1,1,0,7
shareholder,1.0,1.0,1.0,1,1,0,7
constituency,1.0,1.0,1.0,1,1,0,7
advancement,1.0,1.0,1.0,1,1,0,7
consult,1.0,1.0,1.0,1,1,0,7
enhancing,1.0,1.0,1.0,1,1,0,7
bonn,1.0,1.0,1.0,1,1,0,7
backlash,1.0,1.0,1.0,1,1,0,7
tight,1.0,1.0,1.0,1,1,0,7
covering,1.0,1.0,1.0,1,1,0,7
singh,1.0,1.0,1.0,1,1,0,7
baltic,1.0,1.0,1.0,1,1,0,7
jordan,1.0,1.0,1.0,1,1,0,7
introduce,1.0,1.0,1.0,1,1,0,7
serving,1.0,1.0,1.0,1,1,0,7
15th,1.0,1.0,1.0,1,1,0,7
destroy,1.0,1.0,1.0,1,1,0,7
beacon,1.0,1.0,1.0,1,1,0,7
chart,1.0,1.0,1.0,1,1,0,7
update,1.0,1.0,1.0,1,1,0,7
cuban,1.0,1.0,1.0,1,1,0,7
hostile,1.0,1.0,1.0,1,1,0,7
nepal,1.0,1.0,1.0,1,1,0,7
adb,1.0,1.0,1.0,1,1,0,7
energize,1.0,1.0,1.0,1,1,0,7
igc,1.0,1.0,1.0,1,1,0,7
zionist,1.0,1.0,1.0,1,1,0,7
independents,1.0,1.0,1.0,1,1,0,7
synod,1.0,1.0,1.0,1,1,0,7
reaffirmed,1.0,1.0,1.0,1,1,0,7
infectious,1.0,1.0,1.0,1,1,0,7
angolan,1.0,1.0,1.0,1,1,0,7
fta,1.0,1.0,1.0,1,1,0,7
victories,1.0,1.0,1.0,1,1,0,7
restructure,1.0,1.0,1.0,1,1,0,7
envisioned,1.0,1.0,1.0,1,1,0,7
reactors,1.0,1.0,1.0,1,1,0,7
erekat,1.0,1.0,1.0,1,1,0,7
disrupt,1.0,1.0,1.0,1,1,0,7
brokerage,1.0,1.0,1.0,1,1,0,7
biography,1.0,1.0,1.0,1,1,0,7
renewable,1.0,1.0,1.0,1,1,0,7
dalai,1.0,1.0,1.0,1,1,0,7
lakes,1.0,1.0,1.0,1,1,0,7
grain,1.0,1.0,1.0,1,1,0,7
observer,1.0,1.0,1.0,1,1,0,7
uae,1.0,1.0,1.0,1,1,0,7
domination,1.0,1.0,1.0,1,1,0,7
fukuda,1.0,1.0,1.0,1,1,0,7
opposes,1.0,1.0,1.0,1,1,0,7
sinking,1.0,1.0,1.0,1,1,0,7
woodward,1.0,1.0,1.0,1,1,0,7
slowdown,1.0,1.0,1.0,1,1,0,7
underlined,1.0,1.0,1.0,1,1,0,7
affordable,1.0,1.0,1.0,1,1,0,7
procurement,1.0,1.0,1.0,1,1,0,7
perry,1.0,1.0,1.0,1,1,0,7
eclipsed,1.0,1.0,1.0,1,1,0,7
preconditions,1.0,1.0,1.0,1,1,0,7
coordinated,1.0,1.0,1.0,1,1,0,7
sharif,1.0,1.0,1.0,1,1,0,7
maritime,1.0,1.0,1.0,1,1,0,7
ninth,1.0,1.0,1.0,1,1,0,7
federation,1.0,1.0,1.0,1,1,0,7
rome,1.0,1.0,1.0,1,1,0,7
destructive,1.0,1.0,1.0,1,1,0,7
nationalists,1.0,1.0,1.0,1,1,0,7
completion,1.0,1.0,1.0,1,1,0,7
code,1.0,1.0,1.0,1,1,0,7
situations,1.0,1.0,1.0,1,1,0,7
funded,1.0,1.0,1.0,1,1,0,7
punish,1.0,1.0,1.0,1,1,0,7
flesh,1.0,1.0,1.0,1,1,0,7
distract,1.0,1.0,1.0,1,1,0,7
flexibility,1.0,1.0,1.0,1,1,0,7
sydney,1.0,1.0,1.0,1,1,0,7
achievements,1.0,1.0,1.0,1,1,0,7
translate,1.0,1.0,1.0,1,1,0,7
maintained,1.0,1.0,1.0,1,1,0,7
rewrite,1.0,1.0,1.0,1,1,0,7
tourism,1.0,1.0,1.0,1,1,0,7
touches,1.0,1.0,1.0,1,1,0,7
beliefs,1.0,1.0,1.0,1,1,0,7
loyalty,1.0,1.0,1.0,1,1,0,7
rehabilitation,1.0,1.0,1.0,1,1,0,7
