context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tablespoons,0.9,0.75,0.8181818181818182,9,12,1,8
pot,0.9,0.75,0.8181818181818182,9,12,1,8
simmer,0.9,0.75,0.8181818181818182,9,12,1,8
seasoned,0.9,0.75,0.8181818181818182,9,12,1,8
instructions,0.9,0.75,0.8181818181818182,9,12,1,8
leaf,1.0,0.6666666666666666,0.8,8,12,0,8
leafy,1.0,0.6666666666666666,0.8,8,12,0,8
platter,1.0,0.6666666666666666,0.8,8,12,0,8
rinsed,1.0,0.6666666666666666,0.8,8,12,0,8
parsley,1.0,0.6666666666666666,0.8,8,12,0,8
tender,1.0,0.6666666666666666,0.8,8,12,0,8
apples,1.0,0.6666666666666666,0.8,8,12,0,8
eat,1.0,0.6666666666666666,0.8,8,12,0,8
divide,1.0,0.6666666666666666,0.8,8,12,0,8
lined,1.0,0.6666666666666666,0.8,8,12,0,8
bananas,1.0,0.6666666666666666,0.8,8,12,0,8
cleaned,1.0,0.6666666666666666,0.8,8,12,0,8
limp,1.0,0.6666666666666666,0.8,8,12,0,8
on,1.0,0.6666666666666666,0.8,8,12,0,8
garden,1.0,0.6666666666666666,0.8,8,12,0,8
spring,1.0,0.6666666666666666,0.8,8,12,0,8
avocados,1.0,0.6666666666666666,0.8,8,12,0,8
grow,1.0,0.6666666666666666,0.8,8,12,0,8
piled,1.0,0.6666666666666666,0.8,8,12,0,8
other,1.0,0.6666666666666666,0.8,8,12,0,8
trimmed,1.0,0.6666666666666666,0.8,8,12,0,8
dill,1.0,0.6666666666666666,0.8,8,12,0,8
cool,1.0,0.6666666666666666,0.8,8,12,0,8
crunch,1.0,0.6666666666666666,0.8,8,12,0,8
whole,1.0,0.6666666666666666,0.8,8,12,0,8
such,1.0,0.6666666666666666,0.8,8,12,0,8
etc,1.0,0.6666666666666666,0.8,8,12,0,8
cantaloupe,1.0,0.6666666666666666,0.8,8,12,0,8
example,1.0,0.6666666666666666,0.8,8,12,0,8
blends,1.0,0.6666666666666666,0.8,8,12,0,8
rolled,1.0,0.6666666666666666,0.8,8,12,0,8
supermarkets,1.0,0.6666666666666666,0.8,8,12,0,8
bell,1.0,0.6666666666666666,0.8,8,12,0,8
shelves,1.0,0.6666666666666666,0.8,8,12,0,8
mature,1.0,0.6666666666666666,0.8,8,12,0,8
cabbages,1.0,0.6666666666666666,0.8,8,12,0,8
rhubarb,1.0,0.6666666666666666,0.8,8,12,0,8
buying,1.0,0.6666666666666666,0.8,8,12,0,8
delicate,1.0,0.6666666666666666,0.8,8,12,0,8
freshly,1.0,0.6666666666666666,0.8,8,12,0,8
wet,1.0,0.6666666666666666,0.8,8,12,0,8
coat,1.0,0.6666666666666666,0.8,8,12,0,8
brussels,1.0,0.6666666666666666,0.8,8,12,0,8
dandelion,1.0,0.6666666666666666,0.8,8,12,0,8
adapted,1.0,0.6666666666666666,0.8,8,12,0,8
dirt,1.0,0.6666666666666666,0.8,8,12,0,8
apricots,1.0,0.6666666666666666,0.8,8,12,0,8
white,1.0,0.6666666666666666,0.8,8,12,0,8
consumed,1.0,0.6666666666666666,0.8,8,12,0,8
amounts,1.0,0.6666666666666666,0.8,8,12,0,8
roses,1.0,0.6666666666666666,0.8,8,12,0,8
berries,1.0,0.6666666666666666,0.8,8,12,0,8
locally,1.0,0.6666666666666666,0.8,8,12,0,8
oysters,1.0,0.6666666666666666,0.8,8,12,0,8
batches,1.0,0.6666666666666666,0.8,8,12,0,8
milder,1.0,0.6666666666666666,0.8,8,12,0,8
adds,1.0,0.6666666666666666,0.8,8,12,0,8
plot,1.0,0.6666666666666666,0.8,8,12,0,8
texture,1.0,0.6666666666666666,0.8,8,12,0,8
contained,1.0,0.6666666666666666,0.8,8,12,0,8
sure,1.0,0.6666666666666666,0.8,8,12,0,8
occasionally,1.0,0.6666666666666666,0.8,8,12,0,8
bites,1.0,0.6666666666666666,0.8,8,12,0,8
parsnips,1.0,0.6666666666666666,0.8,8,12,0,8
mangoes,1.0,0.6666666666666666,0.8,8,12,0,8
soak,1.0,0.6666666666666666,0.8,8,12,0,8
longer,1.0,0.6666666666666666,0.8,8,12,0,8
marinade,1.0,0.6666666666666666,0.8,8,12,0,8
poached,1.0,0.6666666666666666,0.8,8,12,0,8
rib,1.0,0.6666666666666666,0.8,8,12,0,8
kosher,1.0,0.6666666666666666,0.8,8,12,0,8
shaved,1.0,0.6666666666666666,0.8,8,12,0,8
scatter,1.0,0.6666666666666666,0.8,8,12,0,8
substituted,1.0,0.6666666666666666,0.8,8,12,0,8
cooks,1.0,0.6666666666666666,0.8,8,12,0,8
blueberries,1.0,0.6666666666666666,0.8,8,12,0,8
rutabagas,1.0,0.6666666666666666,0.8,8,12,0,8
figs,1.0,0.6666666666666666,0.8,8,12,0,8
pockets,1.0,0.6666666666666666,0.8,8,12,0,8
slender,1.0,0.6666666666666666,0.8,8,12,0,8
bucks,1.0,0.6666666666666666,0.8,8,12,0,8
air,1.0,0.6666666666666666,0.8,8,12,0,8
herbal,1.0,0.6666666666666666,0.8,8,12,0,8
chestnuts,1.0,0.6666666666666666,0.8,8,12,0,8
chickens,1.0,0.6666666666666666,0.8,8,12,0,8
readily,1.0,0.6666666666666666,0.8,8,12,0,8
colander,1.0,0.6666666666666666,0.8,8,12,0,8
gardener,1.0,0.6666666666666666,0.8,8,12,0,8
stored,1.0,0.6666666666666666,0.8,8,12,0,8
55,1.0,0.6666666666666666,0.8,8,12,0,8
dash,1.0,0.6666666666666666,0.8,8,12,0,8
dates,1.0,0.6666666666666666,0.8,8,12,0,8
sole,1.0,0.6666666666666666,0.8,8,12,0,8
ornamental,1.0,0.6666666666666666,0.8,8,12,0,8
kid,1.0,0.6666666666666666,0.8,8,12,0,8
stuck,1.0,0.6666666666666666,0.8,8,12,0,8
dish,1.0,0.6666666666666666,0.8,8,12,0,8
stirring,1.0,0.6666666666666666,0.8,8,12,0,8
salt,1.0,0.6666666666666666,0.8,8,12,0,8
until,1.0,0.6666666666666666,0.8,8,12,0,8
boiling,1.0,0.6666666666666666,0.8,8,12,0,8
ingredient,1.0,0.6666666666666666,0.8,8,12,0,8
chinese,1.0,0.6666666666666666,0.8,8,12,0,8
pickled,1.0,0.6666666666666666,0.8,8,12,0,8
together,1.0,0.6666666666666666,0.8,8,12,0,8
related,1.0,0.6666666666666666,0.8,8,12,0,8
20,1.0,0.6666666666666666,0.8,8,12,0,8
usually,1.0,0.6666666666666666,0.8,8,12,0,8
stewed,1.0,0.6666666666666666,0.8,8,12,0,8
sprayed,1.0,0.6666666666666666,0.8,8,12,0,8
trees,1.0,0.6666666666666666,0.8,8,12,0,8
lengths,1.0,0.6666666666666666,0.8,8,12,0,8
large,0.8181818181818182,0.75,0.7826086956521738,9,12,2,8
red,0.8181818181818182,0.75,0.7826086956521738,9,12,2,8
small,0.8181818181818182,0.75,0.7826086956521738,9,12,2,8
fennel,0.8181818181818182,0.75,0.7826086956521738,9,12,2,8
tuna,0.8181818181818182,0.75,0.7826086956521738,9,12,2,8
goes,0.8181818181818182,0.75,0.7826086956521738,9,12,2,8
pan,0.8181818181818182,0.75,0.7826086956521738,9,12,2,8
cilantro,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
fresh,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
green,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
grapes,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
garnish,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
beef,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
grilled,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
garnished,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
seedlings,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
planting,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
supermarket,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
cheeses,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
couple,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
pea,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
acres,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
noodles,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
boiled,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
if,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
pots,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
plenty,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
crumbled,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
even,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
crispy,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
imported,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
jalapenos,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
julienned,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
cocktail,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
pecans,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
string,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
crosswise,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
capers,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
side,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
eggplants,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
bouillon,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
chill,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
commonly,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
scallion,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
perfectly,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
adding,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
splash,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
saute,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
fry,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
dishes,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
food,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
breasts,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
about,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
pumpkins,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
addition,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
anise,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
cured,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
vinegar,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
softened,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,8
which,0.75,0.75,0.75,9,12,3,8
flavored,0.75,0.75,0.75,9,12,3,8
cabbage,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
arrange,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
wilted,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
bed,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
oak,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
mixes,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
croutons,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
outer,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
planted,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
kinds,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
alfalfa,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
veggies,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
wilt,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
raspberries,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
refrigerator,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
selling,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
loosely,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
chopping,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
thoroughly,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
individual,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
strawberry,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
walnuts,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
pita,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
spears,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
pesticide,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
recalls,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
purchased,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
assorted,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
skewers,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
bunches,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
monterey,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
discard,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
remains,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
signature,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
immediately,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
available,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
high,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
roughly,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
tested,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
tray,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
exported,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
rid,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
offset,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
grate,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
trio,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
near,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
heart,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
teriyaki,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
common,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
ordered,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
recently,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
spray,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
excellent,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
single,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
potassium,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
partially,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
bound,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
fermented,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
broiled,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
easiest,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
count,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
cross,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
quince,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
import,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
pungent,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
staples,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
dijon,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
cashew,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
creamed,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
mushy,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
eastern,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
blanch,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
combines,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
labeled,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
exactly,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
natural,1.0,0.5833333333333334,0.7368421052631579,7,12,0,8
