context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cover,0.803921568627451,0.4939759036144578,0.6119402985074628,41,83,10,51
leaving,0.803921568627451,0.4939759036144578,0.6119402985074628,41,83,10,51
carefully,0.803921568627451,0.4939759036144578,0.6119402985074628,41,83,10,51
hidden,0.803921568627451,0.4939759036144578,0.6119402985074628,41,83,10,51
champagne,0.9736842105263158,0.4457831325301205,0.6115702479338843,37,83,1,51
spray,0.9736842105263158,0.4457831325301205,0.6115702479338843,37,83,1,51
oranges,0.9736842105263158,0.4457831325301205,0.6115702479338843,37,83,1,51
table,0.8333333333333334,0.4819277108433735,0.6106870229007634,40,83,8,51
cutting,0.8666666666666667,0.46987951807228917,0.609375,39,83,6,51
collect,0.8666666666666667,0.46987951807228917,0.609375,39,83,6,51
example,0.7636363636363637,0.5060240963855421,0.608695652173913,42,83,13,51
covered,0.9047619047619048,0.4578313253012048,0.608,38,83,4,51
infused,0.9047619047619048,0.4578313253012048,0.608,38,83,4,51
paradise,0.9047619047619048,0.4578313253012048,0.608,38,83,4,51
instructions,0.9047619047619048,0.4578313253012048,0.608,38,83,4,51
through,0.7884615384615384,0.4939759036144578,0.6074074074074073,41,83,11,51
spiked,0.7884615384615384,0.4939759036144578,0.6074074074074073,41,83,11,51
cooler,0.9487179487179487,0.4457831325301205,0.6065573770491803,37,83,2,51
keeping,0.9487179487179487,0.4457831325301205,0.6065573770491803,37,83,2,51
freshly,0.9487179487179487,0.4457831325301205,0.6065573770491803,37,83,2,51
ingredients,0.8163265306122449,0.4819277108433735,0.6060606060606061,40,83,9,51
damage,0.8163265306122449,0.4819277108433735,0.6060606060606061,40,83,9,51
affected,0.8163265306122449,0.4819277108433735,0.6060606060606061,40,83,9,51
bottles,1.0,0.43373493975903615,0.6050420168067226,36,83,0,51
grows,0.8837209302325582,0.4578313253012048,0.6031746031746031,38,83,5,51
soap,0.925,0.4457831325301205,0.6016260162601625,37,83,3,51
citrus,0.925,0.4457831325301205,0.6016260162601625,37,83,3,51
scented,0.925,0.4457831325301205,0.6016260162601625,37,83,3,51
choose,0.8,0.4819277108433735,0.6015037593984962,40,83,10,51
recently,0.7368421052631579,0.5060240963855421,0.6,42,83,15,51
find,0.7592592592592593,0.4939759036144578,0.5985401459854014,41,83,13,51
using,0.7843137254901961,0.4819277108433735,0.5970149253731343,40,83,11,51
garnish,0.9024390243902439,0.4457831325301205,0.596774193548387,37,83,4,51
easy,0.7241379310344828,0.5060240963855421,0.5957446808510638,42,83,16,51
wait,0.8125,0.46987951807228917,0.5954198473282443,39,83,9,51
county,0.8125,0.46987951807228917,0.5954198473282443,39,83,9,51
displays,0.8444444444444444,0.4578313253012048,0.5937499999999999,38,83,7,51
serve,0.8444444444444444,0.4578313253012048,0.5937499999999999,38,83,7,51
rows,0.8444444444444444,0.4578313253012048,0.5937499999999999,38,83,7,51
staying,0.8444444444444444,0.4578313253012048,0.5937499999999999,38,83,7,51
recommend,0.8444444444444444,0.4578313253012048,0.5937499999999999,38,83,7,51
sprouts,1.0,0.42168674698795183,0.5932203389830509,35,83,0,51
drawn,0.7692307692307693,0.4819277108433735,0.5925925925925926,40,83,12,51
any,0.7692307692307693,0.4819277108433735,0.5925925925925926,40,83,12,51
california,0.8809523809523809,0.4457831325301205,0.592,37,83,5,51
20,0.711864406779661,0.5060240963855421,0.5915492957746479,42,83,17,51
serving,0.7959183673469388,0.46987951807228917,0.5909090909090909,39,83,10,51
whole,0.7959183673469388,0.46987951807228917,0.5909090909090909,39,83,10,51
pine,0.9230769230769231,0.43373493975903615,0.5901639344262295,36,83,3,51
tent,0.9230769230769231,0.43373493975903615,0.5901639344262295,36,83,3,51
tropical,0.9230769230769231,0.43373493975903615,0.5901639344262295,36,83,3,51
uniform,0.9230769230769231,0.43373493975903615,0.5901639344262295,36,83,3,51
lawn,0.9230769230769231,0.43373493975903615,0.5901639344262295,36,83,3,51
appears,0.7321428571428571,0.4939759036144578,0.5899280575539567,41,83,15,51
similar,0.7321428571428571,0.4939759036144578,0.5899280575539567,41,83,15,51
grown,0.8260869565217391,0.4578313253012048,0.5891472868217054,38,83,8,51
you,0.7547169811320755,0.4819277108433735,0.5882352941176471,40,83,13,51
thanks,0.7547169811320755,0.4819277108433735,0.5882352941176471,40,83,13,51
sheets,0.9722222222222222,0.42168674698795183,0.5882352941176471,35,83,1,51
fancy,0.8604651162790697,0.4457831325301205,0.5873015873015873,37,83,6,51
reminded,0.8604651162790697,0.4457831325301205,0.5873015873015873,37,83,6,51
tends,0.8604651162790697,0.4457831325301205,0.5873015873015873,37,83,6,51
planted,0.8604651162790697,0.4457831325301205,0.5873015873015873,37,83,6,51
replaced,0.78,0.46987951807228917,0.5864661654135338,39,83,11,51
seen,0.78,0.46987951807228917,0.5864661654135338,39,83,11,51
replacing,0.78,0.46987951807228917,0.5864661654135338,39,83,11,51
temperature,0.9,0.43373493975903615,0.5853658536585366,36,83,4,51
reaches,0.9,0.43373493975903615,0.5853658536585366,36,83,4,51
extract,0.9,0.43373493975903615,0.5853658536585366,36,83,4,51
used,0.8085106382978723,0.4578313253012048,0.5846153846153845,38,83,9,51
lots,0.8085106382978723,0.4578313253012048,0.5846153846153845,38,83,9,51
puts,0.8085106382978723,0.4578313253012048,0.5846153846153845,38,83,9,51
selected,0.8085106382978723,0.4578313253012048,0.5846153846153845,38,83,9,51
and,0.6885245901639344,0.5060240963855421,0.5833333333333333,42,83,19,51
leave,0.8409090909090909,0.4457831325301205,0.5826771653543307,37,83,7,51
flash,0.8409090909090909,0.4457831325301205,0.5826771653543307,37,83,7,51
flip,0.8409090909090909,0.4457831325301205,0.5826771653543307,37,83,7,51
originated,0.8409090909090909,0.4457831325301205,0.5826771653543307,37,83,7,51
someone,0.7647058823529411,0.46987951807228917,0.582089552238806,39,83,12,51
those,0.7647058823529411,0.46987951807228917,0.582089552238806,39,83,12,51
hardly,0.7647058823529411,0.46987951807228917,0.582089552238806,39,83,12,51
fact,0.7647058823529411,0.46987951807228917,0.582089552238806,39,83,12,51
labels,0.8780487804878049,0.43373493975903615,0.5806451612903226,36,83,5,51
reached,0.7916666666666666,0.4578313253012048,0.5801526717557252,38,83,10,51
central,0.7916666666666666,0.4578313253012048,0.5801526717557252,38,83,10,51
made,0.7272727272727273,0.4819277108433735,0.5797101449275363,40,83,15,51
outdoor,0.9210526315789473,0.42168674698795183,0.578512396694215,35,83,3,51
grapes,0.9210526315789473,0.42168674698795183,0.578512396694215,35,83,3,51
lily,0.9210526315789473,0.42168674698795183,0.578512396694215,35,83,3,51
outside,0.8222222222222222,0.4457831325301205,0.578125,37,83,8,51
drops,0.8222222222222222,0.4457831325301205,0.578125,37,83,8,51
extensive,0.8222222222222222,0.4457831325301205,0.578125,37,83,8,51
powerful,0.8222222222222222,0.4457831325301205,0.578125,37,83,8,51
within,0.75,0.46987951807228917,0.5777777777777777,39,83,13,51
generous,0.75,0.46987951807228917,0.5777777777777777,39,83,13,51
others,0.6949152542372882,0.4939759036144578,0.5774647887323943,41,83,18,51
attached,0.8571428571428571,0.43373493975903615,0.5760000000000001,36,83,6,51
turning,0.8571428571428571,0.43373493975903615,0.5760000000000001,36,83,6,51
lush,0.8571428571428571,0.43373493975903615,0.5760000000000001,36,83,6,51
prefer,0.7755102040816326,0.4578313253012048,0.5757575757575758,38,83,11,51
37,0.7142857142857143,0.4819277108433735,0.5755395683453237,40,83,16,51
bed,0.8974358974358975,0.42168674698795183,0.5737704918032787,35,83,4,51
sections,0.8974358974358975,0.42168674698795183,0.5737704918032787,35,83,4,51
forest,0.8974358974358975,0.42168674698795183,0.5737704918032787,35,83,4,51
aroma,0.8974358974358975,0.42168674698795183,0.5737704918032787,35,83,4,51
tips,0.8974358974358975,0.42168674698795183,0.5737704918032787,35,83,4,51
slim,0.8974358974358975,0.42168674698795183,0.5737704918032787,35,83,4,51
quarters,0.8043478260869565,0.4457831325301205,0.5736434108527132,37,83,9,51
down,0.7358490566037735,0.46987951807228917,0.5735294117647058,39,83,14,51
allow,0.7358490566037735,0.46987951807228917,0.5735294117647058,39,83,14,51
into,0.7017543859649122,0.4819277108433735,0.5714285714285715,40,83,17,51
each,0.7017543859649122,0.4819277108433735,0.5714285714285715,40,83,17,51
adding,0.7017543859649122,0.4819277108433735,0.5714285714285715,40,83,17,51
alongside,0.76,0.4578313253012048,0.5714285714285715,38,83,12,51
individual,0.76,0.4578313253012048,0.5714285714285715,38,83,12,51
rolled,0.8372093023255814,0.43373493975903615,0.5714285714285715,36,83,7,51
herbs,0.8372093023255814,0.43373493975903615,0.5714285714285715,36,83,7,51
broken,0.9444444444444444,0.40963855421686746,0.5714285714285714,34,83,2,51
bottle,0.9444444444444444,0.40963855421686746,0.5714285714285714,34,83,2,51
stretch,0.9444444444444444,0.40963855421686746,0.5714285714285714,34,83,2,51
all,0.7222222222222222,0.46987951807228917,0.5693430656934307,39,83,15,51
over,0.7222222222222222,0.46987951807228917,0.5693430656934307,39,83,15,51
layer,0.7872340425531915,0.4457831325301205,0.5692307692307692,37,83,10,51
lines,0.7872340425531915,0.4457831325301205,0.5692307692307692,37,83,10,51
bamboo,0.875,0.42168674698795183,0.5691056910569107,35,83,5,51
gap,1.0,0.39759036144578314,0.5689655172413793,33,83,0,51
hopes,0.6896551724137931,0.4819277108433735,0.5673758865248226,40,83,18,51
brought,0.7450980392156863,0.4578313253012048,0.5671641791044776,38,83,13,51
given,0.7450980392156863,0.4578313253012048,0.5671641791044776,38,83,13,51
roughly,0.7450980392156863,0.4578313253012048,0.5671641791044776,38,83,13,51
remaining,0.8181818181818182,0.43373493975903615,0.5669291338582677,36,83,8,51
dirt,0.8181818181818182,0.43373493975903615,0.5669291338582677,36,83,8,51
drinks,0.918918918918919,0.40963855421686746,0.5666666666666667,34,83,3,51
leafy,0.918918918918919,0.40963855421686746,0.5666666666666667,34,83,3,51
latest,0.7090909090909091,0.46987951807228917,0.5652173913043479,39,83,16,51
bowl,0.7708333333333334,0.4457831325301205,0.5648854961832062,37,83,11,51
everywhere,0.7708333333333334,0.4457831325301205,0.5648854961832062,37,83,11,51
hand,0.7708333333333334,0.4457831325301205,0.5648854961832062,37,83,11,51
pull,0.7708333333333334,0.4457831325301205,0.5648854961832062,37,83,11,51
joked,0.7708333333333334,0.4457831325301205,0.5648854961832062,37,83,11,51
mix,0.7708333333333334,0.4457831325301205,0.5648854961832062,37,83,11,51
remove,0.8536585365853658,0.42168674698795183,0.564516129032258,35,83,6,51
mountains,0.8536585365853658,0.42168674698795183,0.564516129032258,35,83,6,51
anywhere,0.8536585365853658,0.42168674698795183,0.564516129032258,35,83,6,51
virgin,0.9705882352941176,0.39759036144578314,0.5641025641025641,33,83,1,51
peaches,0.9705882352941176,0.39759036144578314,0.5641025641025641,33,83,1,51
together,0.7307692307692307,0.4578313253012048,0.5629629629629629,38,83,14,51
up,0.8,0.43373493975903615,0.5625,36,83,9,51
weight,0.8,0.43373493975903615,0.5625,36,83,9,51
signs,0.8,0.43373493975903615,0.5625,36,83,9,51
sense,0.8,0.43373493975903615,0.5625,36,83,9,51
dug,0.8,0.43373493975903615,0.5625,36,83,9,51
grow,0.8,0.43373493975903615,0.5625,36,83,9,51
potent,0.8947368421052632,0.40963855421686746,0.5619834710743802,34,83,4,51
80,0.6964285714285714,0.46987951807228917,0.5611510791366906,39,83,17,51
onto,0.7551020408163265,0.4457831325301205,0.5606060606060607,37,83,12,51
contains,0.7551020408163265,0.4457831325301205,0.5606060606060607,37,83,12,51
area,0.7551020408163265,0.4457831325301205,0.5606060606060607,37,83,12,51
typically,0.7551020408163265,0.4457831325301205,0.5606060606060607,37,83,12,51
float,0.8333333333333334,0.42168674698795183,0.56,35,83,7,51
forms,0.8333333333333334,0.42168674698795183,0.56,35,83,7,51
wiped,0.8333333333333334,0.42168674698795183,0.56,35,83,7,51
wondered,0.8333333333333334,0.42168674698795183,0.56,35,83,7,51
winter,0.8333333333333334,0.42168674698795183,0.56,35,83,7,51
step,0.782608695652174,0.43373493975903615,0.558139534883721,36,83,10,51
sorts,0.782608695652174,0.43373493975903615,0.558139534883721,36,83,10,51
foam,0.8717948717948718,0.40963855421686746,0.5573770491803278,34,83,5,51
produce,0.8717948717948718,0.40963855421686746,0.5573770491803278,34,83,5,51
washing,0.8717948717948718,0.40963855421686746,0.5573770491803278,34,83,5,51
punch,0.8717948717948718,0.40963855421686746,0.5573770491803278,34,83,5,51
regardless,0.8717948717948718,0.40963855421686746,0.5573770491803278,34,83,5,51
though,0.6842105263157895,0.46987951807228917,0.5571428571428572,39,83,18,51
past,0.6842105263157895,0.46987951807228917,0.5571428571428572,39,83,18,51
slightly,0.74,0.4457831325301205,0.556390977443609,37,83,13,51
making,0.74,0.4457831325301205,0.556390977443609,37,83,13,51
see,0.74,0.4457831325301205,0.556390977443609,37,83,13,51
15,0.74,0.4457831325301205,0.556390977443609,37,83,13,51
many,0.74,0.4457831325301205,0.556390977443609,37,83,13,51
substance,0.74,0.4457831325301205,0.556390977443609,37,83,13,51
1970s,0.74,0.4457831325301205,0.556390977443609,37,83,13,51
layers,0.813953488372093,0.42168674698795183,0.5555555555555556,35,83,8,51
bowls,0.813953488372093,0.42168674698795183,0.5555555555555556,35,83,8,51
orders,0.813953488372093,0.42168674698795183,0.5555555555555556,35,83,8,51
82,0.813953488372093,0.42168674698795183,0.5555555555555556,35,83,8,51
particularly,0.7037037037037037,0.4578313253012048,0.5547445255474452,38,83,16,51
instance,0.7037037037037037,0.4578313253012048,0.5547445255474452,38,83,16,51
shown,0.7037037037037037,0.4578313253012048,0.5547445255474452,38,83,16,51
seedlings,0.9166666666666666,0.39759036144578314,0.5546218487394958,33,83,3,51
fruits,0.9166666666666666,0.39759036144578314,0.5546218487394958,33,83,3,51
light,0.7659574468085106,0.43373493975903615,0.5538461538461538,36,83,11,51
line,0.7659574468085106,0.43373493975903615,0.5538461538461538,36,83,11,51
barely,0.7659574468085106,0.43373493975903615,0.5538461538461538,36,83,11,51
42,0.7659574468085106,0.43373493975903615,0.5538461538461538,36,83,11,51
meaning,0.7659574468085106,0.43373493975903615,0.5538461538461538,36,83,11,51
put,0.6724137931034483,0.46987951807228917,0.5531914893617021,39,83,19,51
500,0.6724137931034483,0.46987951807228917,0.5531914893617021,39,83,19,51
cleaning,0.85,0.40963855421686746,0.5528455284552846,34,83,6,51
shallow,0.85,0.40963855421686746,0.5528455284552846,34,83,6,51
keeps,0.85,0.40963855421686746,0.5528455284552846,34,83,6,51
cloth,0.85,0.40963855421686746,0.5528455284552846,34,83,6,51
tang,0.85,0.40963855421686746,0.5528455284552846,34,83,6,51
mature,0.85,0.40963855421686746,0.5528455284552846,34,83,6,51
re,0.7254901960784313,0.4457831325301205,0.5522388059701493,37,83,14,51
sold,0.7254901960784313,0.4457831325301205,0.5522388059701493,37,83,14,51
without,0.7254901960784313,0.4457831325301205,0.5522388059701493,37,83,14,51
similarly,0.7254901960784313,0.4457831325301205,0.5522388059701493,37,83,14,51
groves,0.9696969696969697,0.3855421686746988,0.5517241379310345,32,83,1,51
along,0.7954545454545454,0.42168674698795183,0.5511811023622049,35,83,9,51
removing,0.7954545454545454,0.42168674698795183,0.5511811023622049,35,83,9,51
reveal,0.7954545454545454,0.42168674698795183,0.5511811023622049,35,83,9,51
help,0.7954545454545454,0.42168674698795183,0.5511811023622049,35,83,9,51
marketed,0.7954545454545454,0.42168674698795183,0.5511811023622049,35,83,9,51
adjust,0.7954545454545454,0.42168674698795183,0.5511811023622049,35,83,9,51
alcohol,0.8918918918918919,0.39759036144578314,0.55,33,83,4,51
crisp,0.8918918918918919,0.39759036144578314,0.55,33,83,4,51
ride,0.8918918918918919,0.39759036144578314,0.55,33,83,4,51
outer,0.8918918918918919,0.39759036144578314,0.55,33,83,4,51
palm,0.8918918918918919,0.39759036144578314,0.55,33,83,4,51
shaved,0.8918918918918919,0.39759036144578314,0.55,33,83,4,51
150,0.75,0.43373493975903615,0.5496183206106869,36,83,12,51
returned,0.75,0.43373493975903615,0.5496183206106869,36,83,12,51
floating,0.8292682926829268,0.40963855421686746,0.5483870967741935,34,83,7,51
wide,0.8292682926829268,0.40963855421686746,0.5483870967741935,34,83,7,51
suited,0.8292682926829268,0.40963855421686746,0.5483870967741935,34,83,7,51
commonly,0.8292682926829268,0.40963855421686746,0.5483870967741935,34,83,7,51
spring,0.8292682926829268,0.40963855421686746,0.5483870967741935,34,83,7,51
habit,0.8292682926829268,0.40963855421686746,0.5483870967741935,34,83,7,51
june,0.7115384615384616,0.4457831325301205,0.5481481481481482,37,83,15,51
bitter,0.9411764705882353,0.3855421686746988,0.547008547008547,32,83,2,51
sage,0.9411764705882353,0.3855421686746988,0.547008547008547,32,83,2,51
trees,0.9411764705882353,0.3855421686746988,0.547008547008547,32,83,2,51
weather,0.7777777777777778,0.42168674698795183,0.546875,35,83,10,51
texture,0.7777777777777778,0.42168674698795183,0.546875,35,83,10,51
flavored,0.7777777777777778,0.42168674698795183,0.546875,35,83,10,51
range,0.7777777777777778,0.42168674698795183,0.546875,35,83,10,51
unusual,0.6785714285714286,0.4578313253012048,0.5467625899280576,38,83,18,51
100,0.7346938775510204,0.43373493975903615,0.5454545454545455,36,83,13,51
plus,0.7346938775510204,0.43373493975903615,0.5454545454545455,36,83,13,51
chemical,0.868421052631579,0.39759036144578314,0.5454545454545454,33,83,5,51
mounds,0.868421052631579,0.39759036144578314,0.5454545454545454,33,83,5,51
nestled,0.868421052631579,0.39759036144578314,0.5454545454545454,33,83,5,51
acid,0.868421052631579,0.39759036144578314,0.5454545454545454,33,83,5,51
outdoors,0.868421052631579,0.39759036144578314,0.5454545454545454,33,83,5,51
combining,0.868421052631579,0.39759036144578314,0.5454545454545454,33,83,5,51
compared,0.6981132075471698,0.4457831325301205,0.5441176470588235,37,83,16,51
packed,0.8095238095238095,0.40963855421686746,0.544,34,83,8,51
discover,0.8095238095238095,0.40963855421686746,0.544,34,83,8,51
santa,0.8095238095238095,0.40963855421686746,0.544,34,83,8,51
pea,0.8095238095238095,0.40963855421686746,0.544,34,83,8,51
anything,0.7608695652173914,0.42168674698795183,0.5426356589147286,35,83,11,51
collected,0.7608695652173914,0.42168674698795183,0.5426356589147286,35,83,11,51
discovered,0.7608695652173914,0.42168674698795183,0.5426356589147286,35,83,11,51
reminiscent,0.7608695652173914,0.42168674698795183,0.5426356589147286,35,83,11,51
fold,0.7608695652173914,0.42168674698795183,0.5426356589147286,35,83,11,51
grade,0.7608695652173914,0.42168674698795183,0.5426356589147286,35,83,11,51
stones,0.9142857142857143,0.3855421686746988,0.5423728813559322,32,83,3,51
mineral,0.9142857142857143,0.3855421686746988,0.5423728813559322,32,83,3,51
berries,0.9142857142857143,0.3855421686746988,0.5423728813559322,32,83,3,51
tree,0.9142857142857143,0.3855421686746988,0.5423728813559322,32,83,3,51
often,0.72,0.43373493975903615,0.5413533834586466,36,83,14,51
should,0.72,0.43373493975903615,0.5413533834586466,36,83,14,51
goes,0.72,0.43373493975903615,0.5413533834586466,36,83,14,51
scattered,0.8461538461538461,0.39759036144578314,0.540983606557377,33,83,6,51
fragile,0.8461538461538461,0.39759036144578314,0.540983606557377,33,83,6,51
vintage,0.8461538461538461,0.39759036144578314,0.540983606557377,33,83,6,51
drained,0.8461538461538461,0.39759036144578314,0.540983606557377,33,83,6,51
toss,0.8461538461538461,0.39759036144578314,0.540983606557377,33,83,6,51
sprinkle,0.8461538461538461,0.39759036144578314,0.540983606557377,33,83,6,51
spices,0.8461538461538461,0.39759036144578314,0.540983606557377,33,83,6,51
pronounced,0.8461538461538461,0.39759036144578314,0.540983606557377,33,83,6,51
itself,0.6851851851851852,0.4457831325301205,0.5401459854014597,37,83,17,51
250,0.6851851851851852,0.4457831325301205,0.5401459854014597,37,83,17,51
shake,0.7906976744186046,0.40963855421686746,0.5396825396825397,34,83,9,51
moisture,0.7906976744186046,0.40963855421686746,0.5396825396825397,34,83,9,51
tastes,0.7906976744186046,0.40963855421686746,0.5396825396825397,34,83,9,51
exotic,0.7906976744186046,0.40963855421686746,0.5396825396825397,34,83,9,51
remind,0.7906976744186046,0.40963855421686746,0.5396825396825397,34,83,9,51
taste,0.7906976744186046,0.40963855421686746,0.5396825396825397,34,83,9,51
scientists,0.7906976744186046,0.40963855421686746,0.5396825396825397,34,83,9,51
finish,0.7906976744186046,0.40963855421686746,0.5396825396825397,34,83,9,51
pineapple,0.96875,0.37349397590361444,0.5391304347826087,31,83,1,51
hardy,0.96875,0.37349397590361444,0.5391304347826087,31,83,1,51
uses,0.7446808510638298,0.42168674698795183,0.5384615384615385,35,83,12,51
noticed,0.7446808510638298,0.42168674698795183,0.5384615384615385,35,83,12,51
prefers,0.7446808510638298,0.42168674698795183,0.5384615384615385,35,83,12,51
readily,0.7446808510638298,0.42168674698795183,0.5384615384615385,35,83,12,51
wrapped,0.8888888888888888,0.3855421686746988,0.5378151260504203,32,83,4,51
airport,0.8888888888888888,0.3855421686746988,0.5378151260504203,32,83,4,51
soaked,0.8888888888888888,0.3855421686746988,0.5378151260504203,32,83,4,51
half,0.7058823529411765,0.43373493975903615,0.537313432835821,36,83,15,51
50,0.7058823529411765,0.43373493975903615,0.537313432835821,36,83,15,51
especially,0.7058823529411765,0.43373493975903615,0.537313432835821,36,83,15,51
established,0.7058823529411765,0.43373493975903615,0.537313432835821,36,83,15,51
pale,0.825,0.39759036144578314,0.5365853658536586,33,83,7,51
grab,0.825,0.39759036144578314,0.5365853658536586,33,83,7,51
section,0.825,0.39759036144578314,0.5365853658536586,33,83,7,51
