context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bullets,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
travels,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
bank,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
buckle,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
fragments,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
flashing,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
mountains,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
briefly,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
icon,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
connecticut,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
