context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bathed,0.9629629629629629,0.29213483146067415,0.4482758620689656,26,89,1,67
device,0.7777777777777778,0.3146067415730337,0.44799999999999995,28,89,8,67
arugula,0.7777777777777778,0.3146067415730337,0.44799999999999995,28,89,8,67
puree,0.7777777777777778,0.3146067415730337,0.44799999999999995,28,89,8,67
served,0.6666666666666666,0.33707865168539325,0.4477611940298507,30,89,15,67
camera,0.6666666666666666,0.33707865168539325,0.4477611940298507,30,89,15,67
offerings,0.6666666666666666,0.33707865168539325,0.4477611940298507,30,89,15,67
iconic,0.6666666666666666,0.33707865168539325,0.4477611940298507,30,89,15,67
pin,0.6666666666666666,0.33707865168539325,0.4477611940298507,30,89,15,67
everywhere,0.5925925925925926,0.3595505617977528,0.44755244755244755,32,89,22,67
set,0.5925925925925926,0.3595505617977528,0.44755244755244755,32,89,22,67
places,0.5925925925925926,0.3595505617977528,0.44755244755244755,32,89,22,67
unique,0.5925925925925926,0.3595505617977528,0.44755244755244755,32,89,22,67
switched,0.5925925925925926,0.3595505617977528,0.44755244755244755,32,89,22,67
additional,0.5925925925925926,0.3595505617977528,0.44755244755244755,32,89,22,67
cone,0.84375,0.30337078651685395,0.44628099173553715,27,89,5,67
cilantro,0.84375,0.30337078651685395,0.44628099173553715,27,89,5,67
clean,0.7073170731707317,0.3258426966292135,0.44615384615384623,29,89,12,67
fitting,0.7073170731707317,0.3258426966292135,0.44615384615384623,29,89,12,67
walnut,0.7073170731707317,0.3258426966292135,0.44615384615384623,29,89,12,67
tomato,0.7073170731707317,0.3258426966292135,0.44615384615384623,29,89,12,67
supermarkets,0.7073170731707317,0.3258426966292135,0.44615384615384623,29,89,12,67
750,0.7073170731707317,0.3258426966292135,0.44615384615384623,29,89,12,67
lovely,0.62,0.34831460674157305,0.4460431654676259,31,89,19,67
long,0.62,0.34831460674157305,0.4460431654676259,31,89,19,67
known,0.62,0.34831460674157305,0.4460431654676259,31,89,19,67
reveal,0.62,0.34831460674157305,0.4460431654676259,31,89,19,67
smiling,0.62,0.34831460674157305,0.4460431654676259,31,89,19,67
nicely,0.62,0.34831460674157305,0.4460431654676259,31,89,19,67
readily,0.62,0.34831460674157305,0.4460431654676259,31,89,19,67
ken,0.62,0.34831460674157305,0.4460431654676259,31,89,19,67
12,0.559322033898305,0.3707865168539326,0.44594594594594594,33,89,26,67
adds,0.559322033898305,0.3707865168539326,0.44594594594594594,33,89,26,67
your,0.6521739130434783,0.33707865168539325,0.4444444444444445,30,89,16,67
covers,0.6521739130434783,0.33707865168539325,0.4444444444444445,30,89,16,67
intact,0.6521739130434783,0.33707865168539325,0.4444444444444445,30,89,16,67
lots,0.6521739130434783,0.33707865168539325,0.4444444444444445,30,89,16,67
rest,0.6521739130434783,0.33707865168539325,0.4444444444444445,30,89,16,67
attractive,0.6521739130434783,0.33707865168539325,0.4444444444444445,30,89,16,67
fashion,0.6521739130434783,0.33707865168539325,0.4444444444444445,30,89,16,67
seconds,0.6521739130434783,0.33707865168539325,0.4444444444444445,30,89,16,67
crossed,0.6521739130434783,0.33707865168539325,0.4444444444444445,30,89,16,67
eaten,0.6521739130434783,0.33707865168539325,0.4444444444444445,30,89,16,67
rolling,0.6521739130434783,0.33707865168539325,0.4444444444444445,30,89,16,67
window,0.7567567567567568,0.3146067415730337,0.4444444444444444,28,89,9,67
foam,0.7567567567567568,0.3146067415730337,0.4444444444444444,28,89,9,67
perched,0.7567567567567568,0.3146067415730337,0.4444444444444444,28,89,9,67
insects,0.7567567567567568,0.3146067415730337,0.4444444444444444,28,89,9,67
onions,0.7567567567567568,0.3146067415730337,0.4444444444444444,28,89,9,67
seasonal,0.7567567567567568,0.3146067415730337,0.4444444444444444,28,89,9,67
flowering,0.9285714285714286,0.29213483146067415,0.44444444444444436,26,89,2,67
20,0.55,0.3707865168539326,0.4429530201342282,33,89,27,67
cleared,0.6078431372549019,0.34831460674157305,0.44285714285714284,31,89,20,67
aside,0.6078431372549019,0.34831460674157305,0.44285714285714284,31,89,20,67
stands,0.6904761904761905,0.3258426966292135,0.4427480916030535,29,89,13,67
pile,0.6904761904761905,0.3258426966292135,0.4427480916030535,29,89,13,67
climbing,0.6904761904761905,0.3258426966292135,0.4427480916030535,29,89,13,67
cooled,0.6904761904761905,0.3258426966292135,0.4427480916030535,29,89,13,67
foil,0.6904761904761905,0.3258426966292135,0.4427480916030535,29,89,13,67
prone,0.6904761904761905,0.3258426966292135,0.4427480916030535,29,89,13,67
processor,0.6904761904761905,0.3258426966292135,0.4427480916030535,29,89,13,67
panels,0.8181818181818182,0.30337078651685395,0.4426229508196722,27,89,6,67
tall,0.8181818181818182,0.30337078651685395,0.4426229508196722,27,89,6,67
hectares,0.8181818181818182,0.30337078651685395,0.4426229508196722,27,89,6,67
which,0.5230769230769231,0.38202247191011235,0.4415584415584416,34,89,31,67
000,0.5714285714285714,0.3595505617977528,0.4413793103448275,32,89,24,67
gone,0.5714285714285714,0.3595505617977528,0.4413793103448275,32,89,24,67
36,0.5714285714285714,0.3595505617977528,0.4413793103448275,32,89,24,67
rises,0.6382978723404256,0.33707865168539325,0.4411764705882353,30,89,17,67
hardest,0.6382978723404256,0.33707865168539325,0.4411764705882353,30,89,17,67
infant,0.6382978723404256,0.33707865168539325,0.4411764705882353,30,89,17,67
frequently,0.6382978723404256,0.33707865168539325,0.4411764705882353,30,89,17,67
dad,0.6382978723404256,0.33707865168539325,0.4411764705882353,30,89,17,67
elsewhere,0.6382978723404256,0.33707865168539325,0.4411764705882353,30,89,17,67
sheet,0.7368421052631579,0.3146067415730337,0.4409448818897637,28,89,10,67
tin,0.7368421052631579,0.3146067415730337,0.4409448818897637,28,89,10,67
cabin,0.7368421052631579,0.3146067415730337,0.4409448818897637,28,89,10,67
slight,0.7368421052631579,0.3146067415730337,0.4409448818897637,28,89,10,67
supply,0.7368421052631579,0.3146067415730337,0.4409448818897637,28,89,10,67
potent,0.7368421052631579,0.3146067415730337,0.4409448818897637,28,89,10,67
component,0.7368421052631579,0.3146067415730337,0.4409448818897637,28,89,10,67
distinct,0.7368421052631579,0.3146067415730337,0.4409448818897637,28,89,10,67
dip,0.7368421052631579,0.3146067415730337,0.4409448818897637,28,89,10,67
sesame,0.7368421052631579,0.3146067415730337,0.4409448818897637,28,89,10,67
littered,0.896551724137931,0.29213483146067415,0.4406779661016949,26,89,3,67
gloves,0.896551724137931,0.29213483146067415,0.4406779661016949,26,89,3,67
resembles,0.5961538461538461,0.34831460674157305,0.43971631205673756,31,89,21,67
28,0.5961538461538461,0.34831460674157305,0.43971631205673756,31,89,21,67
find,0.5961538461538461,0.34831460674157305,0.43971631205673756,31,89,21,67
range,0.5961538461538461,0.34831460674157305,0.43971631205673756,31,89,21,67
pour,0.6744186046511628,0.3258426966292135,0.4393939393939394,29,89,14,67
installed,0.6744186046511628,0.3258426966292135,0.4393939393939394,29,89,14,67
damaged,0.6744186046511628,0.3258426966292135,0.4393939393939394,29,89,14,67
tray,0.6744186046511628,0.3258426966292135,0.4393939393939394,29,89,14,67
inches,0.6744186046511628,0.3258426966292135,0.4393939393939394,29,89,14,67
inexpensive,0.6744186046511628,0.3258426966292135,0.4393939393939394,29,89,14,67
discover,0.6744186046511628,0.3258426966292135,0.4393939393939394,29,89,14,67
earned,0.6744186046511628,0.3258426966292135,0.4393939393939394,29,89,14,67
chefs,0.6744186046511628,0.3258426966292135,0.4393939393939394,29,89,14,67
chinese,0.6744186046511628,0.3258426966292135,0.4393939393939394,29,89,14,67
concentrated,0.6744186046511628,0.3258426966292135,0.4393939393939394,29,89,14,67
courses,0.6744186046511628,0.3258426966292135,0.4393939393939394,29,89,14,67
supplied,0.6744186046511628,0.3258426966292135,0.4393939393939394,29,89,14,67
odds,0.6744186046511628,0.3258426966292135,0.4393939393939394,29,89,14,67
rounded,0.7941176470588235,0.30337078651685395,0.4390243902439025,27,89,7,67
stores,0.7941176470588235,0.30337078651685395,0.4390243902439025,27,89,7,67
flesh,0.7941176470588235,0.30337078651685395,0.4390243902439025,27,89,7,67
squeeze,0.7941176470588235,0.30337078651685395,0.4390243902439025,27,89,7,67
kg,0.7941176470588235,0.30337078651685395,0.4390243902439025,27,89,7,67
placed,0.625,0.33707865168539325,0.43795620437956206,30,89,18,67
covering,0.625,0.33707865168539325,0.43795620437956206,30,89,18,67
parts,0.625,0.33707865168539325,0.43795620437956206,30,89,18,67
solid,0.625,0.33707865168539325,0.43795620437956206,30,89,18,67
anything,0.625,0.33707865168539325,0.43795620437956206,30,89,18,67
marks,0.625,0.33707865168539325,0.43795620437956206,30,89,18,67
mom,0.625,0.33707865168539325,0.43795620437956206,30,89,18,67
overall,0.625,0.33707865168539325,0.43795620437956206,30,89,18,67
chosen,0.625,0.33707865168539325,0.43795620437956206,30,89,18,67
faster,0.625,0.33707865168539325,0.43795620437956206,30,89,18,67
develop,0.625,0.33707865168539325,0.43795620437956206,30,89,18,67
claimed,0.625,0.33707865168539325,0.43795620437956206,30,89,18,67
bubble,0.717948717948718,0.3146067415730337,0.4375,28,89,11,67
rose,0.717948717948718,0.3146067415730337,0.4375,28,89,11,67
sturdy,0.717948717948718,0.3146067415730337,0.4375,28,89,11,67
hearts,0.717948717948718,0.3146067415730337,0.4375,28,89,11,67
sticky,0.717948717948718,0.3146067415730337,0.4375,28,89,11,67
vegetable,0.717948717948718,0.3146067415730337,0.4375,28,89,11,67
juicy,0.717948717948718,0.3146067415730337,0.4375,28,89,11,67
450,0.717948717948718,0.3146067415730337,0.4375,28,89,11,67
ceiling,0.8666666666666667,0.29213483146067415,0.43697478991596633,26,89,4,67
finger,0.8666666666666667,0.29213483146067415,0.43697478991596633,26,89,4,67
drain,0.8666666666666667,0.29213483146067415,0.43697478991596633,26,89,4,67
tear,0.8666666666666667,0.29213483146067415,0.43697478991596633,26,89,4,67
pecans,0.8666666666666667,0.29213483146067415,0.43697478991596633,26,89,4,67
improvement,0.8666666666666667,0.29213483146067415,0.43697478991596633,26,89,4,67
found,0.5849056603773585,0.34831460674157305,0.43661971830985913,31,89,22,67
sell,0.5849056603773585,0.34831460674157305,0.43661971830985913,31,89,22,67
perfectly,0.5849056603773585,0.34831460674157305,0.43661971830985913,31,89,22,67
notably,0.5849056603773585,0.34831460674157305,0.43661971830985913,31,89,22,67
returned,0.5849056603773585,0.34831460674157305,0.43661971830985913,31,89,22,67
bears,0.5849056603773585,0.34831460674157305,0.43661971830985913,31,89,22,67
handful,0.5849056603773585,0.34831460674157305,0.43661971830985913,31,89,22,67
meaning,0.5849056603773585,0.34831460674157305,0.43661971830985913,31,89,22,67
combination,0.5849056603773585,0.34831460674157305,0.43661971830985913,31,89,22,67
sale,0.5849056603773585,0.34831460674157305,0.43661971830985913,31,89,22,67
flat,0.6590909090909091,0.3258426966292135,0.4360902255639098,29,89,15,67
rainbow,0.6590909090909091,0.3258426966292135,0.4360902255639098,29,89,15,67
highly,0.6590909090909091,0.3258426966292135,0.4360902255639098,29,89,15,67
97,0.6590909090909091,0.3258426966292135,0.4360902255639098,29,89,15,67
pockets,0.6590909090909091,0.3258426966292135,0.4360902255639098,29,89,15,67
touted,0.6590909090909091,0.3258426966292135,0.4360902255639098,29,89,15,67
balance,0.6590909090909091,0.3258426966292135,0.4360902255639098,29,89,15,67
distribute,0.6590909090909091,0.3258426966292135,0.4360902255639098,29,89,15,67
flames,0.7714285714285715,0.30337078651685395,0.435483870967742,27,89,8,67
freezer,0.7714285714285715,0.30337078651685395,0.435483870967742,27,89,8,67
ups,0.7714285714285715,0.30337078651685395,0.435483870967742,27,89,8,67
thinly,0.7714285714285715,0.30337078651685395,0.435483870967742,27,89,8,67
fish,0.7714285714285715,0.30337078651685395,0.435483870967742,27,89,8,67
high,0.5517241379310345,0.3595505617977528,0.43537414965986393,32,89,26,67
nearly,0.5517241379310345,0.3595505617977528,0.43537414965986393,32,89,26,67
compared,0.5517241379310345,0.3595505617977528,0.43537414965986393,32,89,26,67
99,0.6122448979591837,0.33707865168539325,0.4347826086956522,30,89,19,67
fits,0.6122448979591837,0.33707865168539325,0.4347826086956522,30,89,19,67
helen,0.9615384615384616,0.2808988764044944,0.4347826086956522,25,89,1,67
chutney,0.9615384615384616,0.2808988764044944,0.4347826086956522,25,89,1,67
shiny,0.7,0.3146067415730337,0.4341085271317829,28,89,12,67
headquarters,0.7,0.3146067415730337,0.4341085271317829,28,89,12,67
cookie,0.7,0.3146067415730337,0.4341085271317829,28,89,12,67
slid,0.7,0.3146067415730337,0.4341085271317829,28,89,12,67
california,0.7,0.3146067415730337,0.4341085271317829,28,89,12,67
down,0.5740740740740741,0.34831460674157305,0.43356643356643354,31,89,23,67
free,0.5740740740740741,0.34831460674157305,0.43356643356643354,31,89,23,67
plain,0.5740740740740741,0.34831460674157305,0.43356643356643354,31,89,23,67
provided,0.5740740740740741,0.34831460674157305,0.43356643356643354,31,89,23,67
salsa,0.8387096774193549,0.29213483146067415,0.43333333333333335,26,89,5,67
steam,0.8387096774193549,0.29213483146067415,0.43333333333333335,26,89,5,67
sorbet,0.8387096774193549,0.29213483146067415,0.43333333333333335,26,89,5,67
fungus,0.8387096774193549,0.29213483146067415,0.43333333333333335,26,89,5,67
coconut,0.8387096774193549,0.29213483146067415,0.43333333333333335,26,89,5,67
customers,0.6444444444444445,0.3258426966292135,0.4328358208955224,29,89,16,67
air,0.6444444444444445,0.3258426966292135,0.4328358208955224,29,89,16,67
contract,0.6444444444444445,0.3258426966292135,0.4328358208955224,29,89,16,67
48,0.6444444444444445,0.3258426966292135,0.4328358208955224,29,89,16,67
acquired,0.6444444444444445,0.3258426966292135,0.4328358208955224,29,89,16,67
manages,0.6444444444444445,0.3258426966292135,0.4328358208955224,29,89,16,67
unusual,0.5423728813559322,0.3595505617977528,0.43243243243243246,32,89,27,67
fragments,0.75,0.30337078651685395,0.432,27,89,9,67
chilled,0.75,0.30337078651685395,0.432,27,89,9,67
washed,0.75,0.30337078651685395,0.432,27,89,9,67
mushrooms,0.75,0.30337078651685395,0.432,27,89,9,67
seasonings,0.75,0.30337078651685395,0.432,27,89,9,67
atop,0.6,0.33707865168539325,0.4316546762589928,30,89,20,67
sure,0.6,0.33707865168539325,0.4316546762589928,30,89,20,67
boasts,0.6,0.33707865168539325,0.4316546762589928,30,89,20,67
busy,0.6,0.33707865168539325,0.4316546762589928,30,89,20,67
separately,0.6,0.33707865168539325,0.4316546762589928,30,89,20,67
property,0.6,0.33707865168539325,0.4316546762589928,30,89,20,67
demonstration,0.6,0.33707865168539325,0.4316546762589928,30,89,20,67
expand,0.6,0.33707865168539325,0.4316546762589928,30,89,20,67
requires,0.6,0.33707865168539325,0.4316546762589928,30,89,20,67
run,0.6,0.33707865168539325,0.4316546762589928,30,89,20,67
cauliflower,0.9259259259259259,0.2808988764044944,0.43103448275862066,25,89,2,67
coriander,0.9259259259259259,0.2808988764044944,0.43103448275862066,25,89,2,67
zest,0.9259259259259259,0.2808988764044944,0.43103448275862066,25,89,2,67
charred,0.6829268292682927,0.3146067415730337,0.43076923076923074,28,89,13,67
feet,0.6829268292682927,0.3146067415730337,0.43076923076923074,28,89,13,67
destroyed,0.6829268292682927,0.3146067415730337,0.43076923076923074,28,89,13,67
industrial,0.6829268292682927,0.3146067415730337,0.43076923076923074,28,89,13,67
dipped,0.6829268292682927,0.3146067415730337,0.43076923076923074,28,89,13,67
punch,0.6829268292682927,0.3146067415730337,0.43076923076923074,28,89,13,67
yard,0.6829268292682927,0.3146067415730337,0.43076923076923074,28,89,13,67
protesters,0.6829268292682927,0.3146067415730337,0.43076923076923074,28,89,13,67
manage,0.6829268292682927,0.3146067415730337,0.43076923076923074,28,89,13,67
enthusiastic,0.6829268292682927,0.3146067415730337,0.43076923076923074,28,89,13,67
hike,0.6829268292682927,0.3146067415730337,0.43076923076923074,28,89,13,67
inspection,0.6829268292682927,0.3146067415730337,0.43076923076923074,28,89,13,67
similar,0.5636363636363636,0.34831460674157305,0.4305555555555555,31,89,24,67
milk,0.8125,0.29213483146067415,0.42975206611570244,26,89,6,67
rocks,0.8125,0.29213483146067415,0.42975206611570244,26,89,6,67
ranged,0.8125,0.29213483146067415,0.42975206611570244,26,89,6,67
carrot,0.8125,0.29213483146067415,0.42975206611570244,26,89,6,67
segments,0.8125,0.29213483146067415,0.42975206611570244,26,89,6,67
passion,0.8125,0.29213483146067415,0.42975206611570244,26,89,6,67
yogurt,0.8125,0.29213483146067415,0.42975206611570244,26,89,6,67
visitors,0.6304347826086957,0.3258426966292135,0.42962962962962964,29,89,17,67
sitting,0.6304347826086957,0.3258426966292135,0.42962962962962964,29,89,17,67
gorgeous,0.6304347826086957,0.3258426966292135,0.42962962962962964,29,89,17,67
wipe,0.6304347826086957,0.3258426966292135,0.42962962962962964,29,89,17,67
barely,0.6304347826086957,0.3258426966292135,0.42962962962962964,29,89,17,67
super,0.6304347826086957,0.3258426966292135,0.42962962962962964,29,89,17,67
weight,0.6304347826086957,0.3258426966292135,0.42962962962962964,29,89,17,67
68,0.6304347826086957,0.3258426966292135,0.42962962962962964,29,89,17,67
approximately,0.6304347826086957,0.3258426966292135,0.42962962962962964,29,89,17,67
sense,0.6304347826086957,0.3258426966292135,0.42962962962962964,29,89,17,67
from,0.5333333333333333,0.3595505617977528,0.42953020134228187,32,89,28,67
like,0.5333333333333333,0.3595505617977528,0.42953020134228187,32,89,28,67
waste,0.7297297297297297,0.30337078651685395,0.4285714285714286,27,89,10,67
compound,0.7297297297297297,0.30337078651685395,0.4285714285714286,27,89,10,67
conscious,0.7297297297297297,0.30337078651685395,0.4285714285714286,27,89,10,67
peppers,0.7297297297297297,0.30337078651685395,0.4285714285714286,27,89,10,67
cured,0.7297297297297297,0.30337078651685395,0.4285714285714286,27,89,10,67
salty,0.7297297297297297,0.30337078651685395,0.4285714285714286,27,89,10,67
around,0.5882352941176471,0.33707865168539325,0.42857142857142855,30,89,21,67
enormous,0.5882352941176471,0.33707865168539325,0.42857142857142855,30,89,21,67
handled,0.5882352941176471,0.33707865168539325,0.42857142857142855,30,89,21,67
heavily,0.5882352941176471,0.33707865168539325,0.42857142857142855,30,89,21,67
occasionally,0.5882352941176471,0.33707865168539325,0.42857142857142855,30,89,21,67
refers,0.5882352941176471,0.33707865168539325,0.42857142857142855,30,89,21,67
non,0.5882352941176471,0.33707865168539325,0.42857142857142855,30,89,21,67
off,0.5535714285714286,0.34831460674157305,0.4275862068965518,31,89,25,67
side,0.5535714285714286,0.34831460674157305,0.4275862068965518,31,89,25,67
18,0.5535714285714286,0.34831460674157305,0.4275862068965518,31,89,25,67
smooth,0.6666666666666666,0.3146067415730337,0.42748091603053434,28,89,14,67
color,0.6666666666666666,0.3146067415730337,0.42748091603053434,28,89,14,67
extraordinary,0.6666666666666666,0.3146067415730337,0.42748091603053434,28,89,14,67
windows,0.8928571428571429,0.2808988764044944,0.42735042735042744,25,89,3,67
than,0.5245901639344263,0.3595505617977528,0.42666666666666664,32,89,29,67
regular,0.5245901639344263,0.3595505617977528,0.42666666666666664,32,89,29,67
looking,0.6170212765957447,0.3258426966292135,0.42647058823529416,29,89,18,67
ice,0.6170212765957447,0.3258426966292135,0.42647058823529416,29,89,18,67
falling,0.6170212765957447,0.3258426966292135,0.42647058823529416,29,89,18,67
specially,0.6170212765957447,0.3258426966292135,0.42647058823529416,29,89,18,67
invented,0.6170212765957447,0.3258426966292135,0.42647058823529416,29,89,18,67
spectacular,0.6170212765957447,0.3258426966292135,0.42647058823529416,29,89,18,67
earth,0.6170212765957447,0.3258426966292135,0.42647058823529416,29,89,18,67
certain,0.6170212765957447,0.3258426966292135,0.42647058823529416,29,89,18,67
hired,0.6170212765957447,0.3258426966292135,0.42647058823529416,29,89,18,67
instantly,0.6170212765957447,0.3258426966292135,0.42647058823529416,29,89,18,67
closely,0.6170212765957447,0.3258426966292135,0.42647058823529416,29,89,18,67
ltd,0.7878787878787878,0.29213483146067415,0.4262295081967213,26,89,7,67
shoes,0.7878787878787878,0.29213483146067415,0.4262295081967213,26,89,7,67
platter,0.7878787878787878,0.29213483146067415,0.4262295081967213,26,89,7,67
messages,0.7878787878787878,0.29213483146067415,0.4262295081967213,26,89,7,67
shrimp,0.7878787878787878,0.29213483146067415,0.4262295081967213,26,89,7,67
drought,0.7878787878787878,0.29213483146067415,0.4262295081967213,26,89,7,67
peel,0.7878787878787878,0.29213483146067415,0.4262295081967213,26,89,7,67
behind,0.5769230769230769,0.33707865168539325,0.425531914893617,30,89,22,67
back,0.5769230769230769,0.33707865168539325,0.425531914893617,30,89,22,67
allow,0.5769230769230769,0.33707865168539325,0.425531914893617,30,89,22,67
considered,0.5769230769230769,0.33707865168539325,0.425531914893617,30,89,22,67
trend,0.5769230769230769,0.33707865168539325,0.425531914893617,30,89,22,67
32,0.5769230769230769,0.33707865168539325,0.425531914893617,30,89,22,67
carpet,0.7105263157894737,0.30337078651685395,0.42519685039370075,27,89,11,67
bare,0.7105263157894737,0.30337078651685395,0.42519685039370075,27,89,11,67
removal,0.7105263157894737,0.30337078651685395,0.42519685039370075,27,89,11,67
olives,0.7105263157894737,0.30337078651685395,0.42519685039370075,27,89,11,67
blended,0.7105263157894737,0.30337078651685395,0.42519685039370075,27,89,11,67
shipments,0.7105263157894737,0.30337078651685395,0.42519685039370075,27,89,11,67
11,0.543859649122807,0.34831460674157305,0.4246575342465753,31,89,26,67
800,0.543859649122807,0.34831460674157305,0.4246575342465753,31,89,26,67
display,0.6511627906976745,0.3146067415730337,0.42424242424242425,28,89,15,67
brilliant,0.6511627906976745,0.3146067415730337,0.42424242424242425,28,89,15,67
guards,0.6511627906976745,0.3146067415730337,0.42424242424242425,28,89,15,67
underneath,0.6511627906976745,0.3146067415730337,0.42424242424242425,28,89,15,67
permitted,0.6511627906976745,0.3146067415730337,0.42424242424242425,28,89,15,67
forth,0.6511627906976745,0.3146067415730337,0.42424242424242425,28,89,15,67
spicy,0.6511627906976745,0.3146067415730337,0.42424242424242425,28,89,15,67
elder,0.6511627906976745,0.3146067415730337,0.42424242424242425,28,89,15,67
survive,0.6511627906976745,0.3146067415730337,0.42424242424242425,28,89,15,67
slipping,0.6511627906976745,0.3146067415730337,0.42424242424242425,28,89,15,67
then,0.5161290322580645,0.3595505617977528,0.423841059602649,32,89,30,67
shelves,0.8620689655172413,0.2808988764044944,0.423728813559322,25,89,4,67
protects,0.8620689655172413,0.2808988764044944,0.423728813559322,25,89,4,67
cabbage,0.8620689655172413,0.2808988764044944,0.423728813559322,25,89,4,67
cucumber,0.8620689655172413,0.2808988764044944,0.423728813559322,25,89,4,67
difference,0.6041666666666666,0.3258426966292135,0.4233576642335766,29,89,19,67
waiting,0.6041666666666666,0.3258426966292135,0.4233576642335766,29,89,19,67
related,0.6041666666666666,0.3258426966292135,0.4233576642335766,29,89,19,67
shared,0.6041666666666666,0.3258426966292135,0.4233576642335766,29,89,19,67
previously,0.6041666666666666,0.3258426966292135,0.4233576642335766,29,89,19,67
dot,0.6041666666666666,0.3258426966292135,0.4233576642335766,29,89,19,67
depends,0.6041666666666666,0.3258426966292135,0.4233576642335766,29,89,19,67
maintain,0.6041666666666666,0.3258426966292135,0.4233576642335766,29,89,19,67
battle,0.6041666666666666,0.3258426966292135,0.4233576642335766,29,89,19,67
florida,0.6041666666666666,0.3258426966292135,0.4233576642335766,29,89,19,67
exclusively,0.6041666666666666,0.3258426966292135,0.4233576642335766,29,89,19,67
worry,0.6041666666666666,0.3258426966292135,0.4233576642335766,29,89,19,67
wood,0.7647058823529411,0.29213483146067415,0.4227642276422764,26,89,8,67
drinks,0.7647058823529411,0.29213483146067415,0.4227642276422764,26,89,8,67
dessert,0.7647058823529411,0.29213483146067415,0.4227642276422764,26,89,8,67
oval,0.7647058823529411,0.29213483146067415,0.4227642276422764,26,89,8,67
cooling,0.7647058823529411,0.29213483146067415,0.4227642276422764,26,89,8,67
roadside,0.7647058823529411,0.29213483146067415,0.4227642276422764,26,89,8,67
vinaigrette,0.7647058823529411,0.29213483146067415,0.4227642276422764,26,89,8,67
garlic,0.7647058823529411,0.29213483146067415,0.4227642276422764,26,89,8,67
relish,0.7647058823529411,0.29213483146067415,0.4227642276422764,26,89,8,67
salt,0.7647058823529411,0.29213483146067415,0.4227642276422764,26,89,8,67
native,0.7647058823529411,0.29213483146067415,0.4227642276422764,26,89,8,67
see,0.5660377358490566,0.33707865168539325,0.42253521126760557,30,89,23,67
even,0.5660377358490566,0.33707865168539325,0.42253521126760557,30,89,23,67
especially,0.5660377358490566,0.33707865168539325,0.42253521126760557,30,89,23,67
coming,0.5660377358490566,0.33707865168539325,0.42253521126760557,30,89,23,67
words,0.5660377358490566,0.33707865168539325,0.42253521126760557,30,89,23,67
appear,0.5660377358490566,0.33707865168539325,0.42253521126760557,30,89,23,67
value,0.5660377358490566,0.33707865168539325,0.42253521126760557,30,89,23,67
february,0.5660377358490566,0.33707865168539325,0.42253521126760557,30,89,23,67
amp,0.6923076923076923,0.30337078651685395,0.421875,27,89,12,67
slice,0.6923076923076923,0.30337078651685395,0.421875,27,89,12,67
stretched,0.6923076923076923,0.30337078651685395,0.421875,27,89,12,67
concentrate,0.6923076923076923,0.30337078651685395,0.421875,27,89,12,67
powered,0.6923076923076923,0.30337078651685395,0.421875,27,89,12,67
made,0.5344827586206896,0.34831460674157305,0.42176870748299317,31,89,27,67
since,0.5344827586206896,0.34831460674157305,0.42176870748299317,31,89,27,67
equal,0.5344827586206896,0.34831460674157305,0.42176870748299317,31,89,27,67
year,0.5344827586206896,0.34831460674157305,0.42176870748299317,31,89,27,67
an,0.6363636363636364,0.3146067415730337,0.42105263157894735,28,89,16,67
row,0.6363636363636364,0.3146067415730337,0.42105263157894735,28,89,16,67
goods,0.6363636363636364,0.3146067415730337,0.42105263157894735,28,89,16,67
grounds,0.6363636363636364,0.3146067415730337,0.42105263157894735,28,89,16,67
stretching,0.6363636363636364,0.3146067415730337,0.42105263157894735,28,89,16,67
flooded,0.6363636363636364,0.3146067415730337,0.42105263157894735,28,89,16,67
demonstrate,0.6363636363636364,0.3146067415730337,0.42105263157894735,28,89,16,67
specializes,0.6363636363636364,0.3146067415730337,0.42105263157894735,28,89,16,67
seasons,0.6363636363636364,0.3146067415730337,0.42105263157894735,28,89,16,67
chang,0.6363636363636364,0.3146067415730337,0.42105263157894735,28,89,16,67
wrapping,0.6363636363636364,0.3146067415730337,0.42105263157894735,28,89,16,67
add,0.6363636363636364,0.3146067415730337,0.42105263157894735,28,89,16,67
specialists,0.6363636363636364,0.3146067415730337,0.42105263157894735,28,89,16,67
recipe,0.6363636363636364,0.3146067415730337,0.42105263157894735,28,89,16,67
douglas,0.96,0.2696629213483146,0.42105263157894735,24,89,1,67
express,0.96,0.2696629213483146,0.42105263157894735,24,89,1,67
sounding,0.96,0.2696629213483146,0.42105263157894735,24,89,1,67
someone,0.5918367346938775,0.3258426966292135,0.42028985507246375,29,89,20,67
nice,0.5918367346938775,0.3258426966292135,0.42028985507246375,29,89,20,67
featuring,0.5918367346938775,0.3258426966292135,0.42028985507246375,29,89,20,67
stunning,0.5918367346938775,0.3258426966292135,0.42028985507246375,29,89,20,67
lines,0.5918367346938775,0.3258426966292135,0.42028985507246375,29,89,20,67
cheaper,0.5918367346938775,0.3258426966292135,0.42028985507246375,29,89,20,67
mainly,0.5918367346938775,0.3258426966292135,0.42028985507246375,29,89,20,67
decent,0.5918367346938775,0.3258426966292135,0.42028985507246375,29,89,20,67
fan,0.5918367346938775,0.3258426966292135,0.42028985507246375,29,89,20,67
naturally,0.5918367346938775,0.3258426966292135,0.42028985507246375,29,89,20,67
ruined,0.5918367346938775,0.3258426966292135,0.42028985507246375,29,89,20,67
