context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nestled,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,17
infused,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,17
covered,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,17
feet,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,17
hidden,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,17
cut,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,17
elements,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,17
row,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,17
thick,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,17
moss,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,17
raced,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,17
mass,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,17
community,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,17
thin,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,17
dipped,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,17
original,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,17
trek,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,17
rises,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,17
pass,0.75,0.75,0.75,9,12,3,17
afternoon,0.75,0.75,0.75,9,12,3,17
trees,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
pulp,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
tree,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
groves,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
tall,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
bark,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
sage,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
brush,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
dense,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
boards,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
developing,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
shadow,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
paper,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
spray,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
permanent,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
relief,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
faded,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
nightmare,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
utility,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
color,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
reaches,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
pots,1.0,0.5833333333333334,0.7368421052631579,7,12,0,17
road,0.8,0.6666666666666666,0.7272727272727272,8,12,2,17
grass,0.8,0.6666666666666666,0.7272727272727272,8,12,2,17
area,0.8,0.6666666666666666,0.7272727272727272,8,12,2,17
under,0.8,0.6666666666666666,0.7272727272727272,8,12,2,17
beside,0.8,0.6666666666666666,0.7272727272727272,8,12,2,17
hike,0.8,0.6666666666666666,0.7272727272727272,8,12,2,17
waving,0.8,0.6666666666666666,0.7272727272727272,8,12,2,17
greens,0.8,0.6666666666666666,0.7272727272727272,8,12,2,17
grounds,0.8,0.6666666666666666,0.7272727272727272,8,12,2,17
huge,0.8,0.6666666666666666,0.7272727272727272,8,12,2,17
slowly,0.8,0.6666666666666666,0.7272727272727272,8,12,2,17
slate,0.8,0.6666666666666666,0.7272727272727272,8,12,2,17
ribbon,0.8,0.6666666666666666,0.7272727272727272,8,12,2,17
closer,0.8,0.6666666666666666,0.7272727272727272,8,12,2,17
yellow,0.6923076923076923,0.75,0.7199999999999999,9,12,4,17
fast,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
bushes,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
oaks,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
cool,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
hardy,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
falling,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
blue,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
paint,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
compound,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
air,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
cover,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
tolerant,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
laurel,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
elementary,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
blessed,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
shades,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
storm,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
manufacturer,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
key,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
considerably,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
avenue,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
damage,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
heavy,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
medium,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
remaining,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
layer,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
sorts,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
directions,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
surface,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
wool,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
payment,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
drought,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
visitor,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
replacing,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
deep,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
panels,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
faces,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
pool,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
legacy,0.875,0.5833333333333334,0.7000000000000001,7,12,1,17
dried,0.7272727272727273,0.6666666666666666,0.6956521739130435,8,12,3,17
spread,0.7272727272727273,0.6666666666666666,0.6956521739130435,8,12,3,17
32,0.7272727272727273,0.6666666666666666,0.6956521739130435,8,12,3,17
central,0.7272727272727273,0.6666666666666666,0.6956521739130435,8,12,3,17
hanging,0.7272727272727273,0.6666666666666666,0.6956521739130435,8,12,3,17
an,0.7272727272727273,0.6666666666666666,0.6956521739130435,8,12,3,17
fold,0.7272727272727273,0.6666666666666666,0.6956521739130435,8,12,3,17
square,0.6666666666666666,0.6666666666666666,0.6666666666666666,8,12,4,17
drive,0.6666666666666666,0.6666666666666666,0.6666666666666666,8,12,4,17
dark,0.6666666666666666,0.6666666666666666,0.6666666666666666,8,12,4,17
21,0.6666666666666666,0.6666666666666666,0.6666666666666666,8,12,4,17
preserved,0.6666666666666666,0.6666666666666666,0.6666666666666666,8,12,4,17
low,0.6666666666666666,0.6666666666666666,0.6666666666666666,8,12,4,17
historic,0.6666666666666666,0.6666666666666666,0.6666666666666666,8,12,4,17
once,0.6666666666666666,0.6666666666666666,0.6666666666666666,8,12,4,17
along,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
citrus,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
hint,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
large,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
lush,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
overlooking,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
nearby,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
mountains,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
tallest,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
wrap,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
lime,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
building,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
gardens,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
land,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
moisture,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
majestic,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
cemetery,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
glory,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
blackened,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
located,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
trunk,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
lights,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
above,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
pale,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
autumn,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
sheets,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
appears,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
mixes,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
grave,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
replaced,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
soaring,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
clouds,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
virtually,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
manages,0.7777777777777778,0.5833333333333334,0.6666666666666666,7,12,2,17
fragrant,1.0,0.5,0.6666666666666666,6,12,0,17
birch,1.0,0.5,0.6666666666666666,6,12,0,17
pacific,1.0,0.5,0.6666666666666666,6,12,0,17
polling,1.0,0.5,0.6666666666666666,6,12,0,17
chemical,1.0,0.5,0.6666666666666666,6,12,0,17
reflecting,1.0,0.5,0.6666666666666666,6,12,0,17
barely,1.0,0.5,0.6666666666666666,6,12,0,17
extra,1.0,0.5,0.6666666666666666,6,12,0,17
virgin,1.0,0.5,0.6666666666666666,6,12,0,17
rub,1.0,0.5,0.6666666666666666,6,12,0,17
squeezed,1.0,0.5,0.6666666666666666,6,12,0,17
ceiling,1.0,0.5,0.6666666666666666,6,12,0,17
park,1.0,0.5,0.6666666666666666,6,12,0,17
stain,1.0,0.5,0.6666666666666666,6,12,0,17
recycled,1.0,0.5,0.6666666666666666,6,12,0,17
measure,1.0,0.5,0.6666666666666666,6,12,0,17
fungus,1.0,0.5,0.6666666666666666,6,12,0,17
job,1.0,0.5,0.6666666666666666,6,12,0,17
hardware,1.0,0.5,0.6666666666666666,6,12,0,17
dream,1.0,0.5,0.6666666666666666,6,12,0,17
retreat,1.0,0.5,0.6666666666666666,6,12,0,17
toys,1.0,0.5,0.6666666666666666,6,12,0,17
flood,1.0,0.5,0.6666666666666666,6,12,0,17
loss,1.0,0.5,0.6666666666666666,6,12,0,17
adding,0.6153846153846154,0.6666666666666666,0.64,8,12,5,17
grade,0.6153846153846154,0.6666666666666666,0.64,8,12,5,17
stand,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
flowers,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
amid,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
surrounding,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
onto,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
small,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
views,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
perched,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
flag,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
near,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
sprawling,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
montana,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
plane,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
parked,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
towers,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
waited,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
fallen,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
streets,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
prepared,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
standing,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
splash,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
lies,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
difference,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
brick,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
frame,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
edges,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
memorial,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
paradise,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
midst,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
see,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
puts,0.7,0.5833333333333334,0.6363636363636365,7,12,3,17
oak,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
mint,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
bath,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
scrub,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
lavender,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
flames,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
plain,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
ocean,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
use,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
shelter,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
flower,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
pools,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
siberian,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
chen,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
removal,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
forestry,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
inspiration,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
oriental,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
brilliant,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
communities,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
soil,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
wash,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
power,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
caused,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
painting,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
decorated,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
settlers,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
clad,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
stream,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
soap,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
needed,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
west,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
strewn,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
rust,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
heating,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
residents,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
remove,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
grassy,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
militants,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
container,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
tehran,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
rugged,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
st,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
mile,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
doors,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
norway,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
treated,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
harbor,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
prevent,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
zone,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
slide,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
cleaned,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
shareholder,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
splashed,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
signs,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
exhibit,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
tired,0.8571428571428571,0.5,0.631578947368421,6,12,1,17
tent,0.5714285714285714,0.6666666666666666,0.6153846153846153,8,12,6,17
notably,0.5714285714285714,0.6666666666666666,0.6153846153846153,8,12,6,17
through,0.6363636363636364,0.5833333333333334,0.6086956521739131,7,12,4,17
replace,0.6363636363636364,0.5833333333333334,0.6086956521739131,7,12,4,17
mixed,0.6363636363636364,0.5833333333333334,0.6086956521739131,7,12,4,17
roughly,0.6363636363636364,0.5833333333333334,0.6086956521739131,7,12,4,17
continue,0.6363636363636364,0.5833333333333334,0.6086956521739131,7,12,4,17
led,0.6363636363636364,0.5833333333333334,0.6086956521739131,7,12,4,17
height,0.6363636363636364,0.5833333333333334,0.6086956521739131,7,12,4,17
beautiful,0.6363636363636364,0.5833333333333334,0.6086956521739131,7,12,4,17
hold,0.6363636363636364,0.5833333333333334,0.6086956521739131,7,12,4,17
adds,0.6363636363636364,0.5833333333333334,0.6086956521739131,7,12,4,17
arizona,0.6363636363636364,0.5833333333333334,0.6086956521739131,7,12,4,17
amazing,0.6363636363636364,0.5833333333333334,0.6086956521739131,7,12,4,17
leaving,0.6363636363636364,0.5833333333333334,0.6086956521739131,7,12,4,17
bore,0.6363636363636364,0.5833333333333334,0.6086956521739131,7,12,4,17
discover,0.6363636363636364,0.5833333333333334,0.6086956521739131,7,12,4,17
planted,0.75,0.5,0.6,6,12,2,17
wood,0.75,0.5,0.6,6,12,2,17
smells,0.75,0.5,0.6,6,12,2,17
pepper,0.75,0.5,0.6,6,12,2,17
floors,0.75,0.5,0.6,6,12,2,17
chestnut,0.75,0.5,0.6,6,12,2,17
fairway,0.75,0.5,0.6,6,12,2,17
tender,0.75,0.5,0.6,6,12,2,17
mature,0.75,0.5,0.6,6,12,2,17
valley,0.75,0.5,0.6,6,12,2,17
prime,0.75,0.5,0.6,6,12,2,17
stripped,0.75,0.5,0.6,6,12,2,17
rooms,0.75,0.5,0.6,6,12,2,17
hung,0.75,0.5,0.6,6,12,2,17
island,0.75,0.5,0.6,6,12,2,17
rustic,0.75,0.5,0.6,6,12,2,17
dominate,0.75,0.5,0.6,6,12,2,17
casting,0.75,0.5,0.6,6,12,2,17
tournament,0.75,0.5,0.6,6,12,2,17
tower,0.75,0.5,0.6,6,12,2,17
conditions,0.75,0.5,0.6,6,12,2,17
suitable,0.75,0.5,0.6,6,12,2,17
sending,0.75,0.5,0.6,6,12,2,17
pronounced,0.75,0.5,0.6,6,12,2,17
par,0.75,0.5,0.6,6,12,2,17
vibrant,0.75,0.5,0.6,6,12,2,17
tucked,0.75,0.5,0.6,6,12,2,17
care,0.75,0.5,0.6,6,12,2,17
swimming,0.75,0.5,0.6,6,12,2,17
stems,0.75,0.5,0.6,6,12,2,17
seeds,0.75,0.5,0.6,6,12,2,17
burn,0.75,0.5,0.6,6,12,2,17
wide,0.75,0.5,0.6,6,12,2,17
window,0.75,0.5,0.6,6,12,2,17
orange,0.75,0.5,0.6,6,12,2,17
view,0.75,0.5,0.6,6,12,2,17
waved,0.75,0.5,0.6,6,12,2,17
sides,0.75,0.5,0.6,6,12,2,17
additional,0.75,0.5,0.6,6,12,2,17
bowls,0.75,0.5,0.6,6,12,2,17
shimmering,0.75,0.5,0.6,6,12,2,17
map,0.75,0.5,0.6,6,12,2,17
contrast,0.75,0.5,0.6,6,12,2,17
traces,0.75,0.5,0.6,6,12,2,17
force,0.75,0.5,0.6,6,12,2,17
keys,0.75,0.5,0.6,6,12,2,17
lately,0.75,0.5,0.6,6,12,2,17
foot,0.75,0.5,0.6,6,12,2,17
georgia,0.75,0.5,0.6,6,12,2,17
posts,0.75,0.5,0.6,6,12,2,17
students,0.75,0.5,0.6,6,12,2,17
coral,0.75,0.5,0.6,6,12,2,17
outdoor,0.75,0.5,0.6,6,12,2,17
86,0.75,0.5,0.6,6,12,2,17
chamber,0.75,0.5,0.6,6,12,2,17
barnes,0.75,0.5,0.6,6,12,2,17
traveled,0.75,0.5,0.6,6,12,2,17
mold,0.75,0.5,0.6,6,12,2,17
poland,0.75,0.5,0.6,6,12,2,17
14th,0.75,0.5,0.6,6,12,2,17
heights,0.75,0.5,0.6,6,12,2,17
secured,0.75,0.5,0.6,6,12,2,17
home,0.5333333333333333,0.6666666666666666,0.5925925925925926,8,12,7,17
lemon,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
oil,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
logs,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
fiber,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
triangle,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
ranch,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
blaze,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
peaks,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
flooded,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
douglas,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
level,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
ridge,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
heat,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
sprinkle,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
bowl,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
squeeze,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
tin,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
flight,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
reservation,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
pact,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
medicine,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
cone,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
lone,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
delta,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
street,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
coast,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
applied,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
ink,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
pipes,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
benjamin,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
technologies,1.0,0.4166666666666667,0.5882352941176471,5,12,0,17
100,0.5833333333333334,0.5833333333333334,0.5833333333333334,7,12,5,17
sticks,0.5833333333333334,0.5833333333333334,0.5833333333333334,7,12,5,17
course,0.5833333333333334,0.5833333333333334,0.5833333333333334,7,12,5,17
address,0.5833333333333334,0.5833333333333334,0.5833333333333334,7,12,5,17
tied,0.5833333333333334,0.5833333333333334,0.5833333333333334,7,12,5,17
far,0.5833333333333334,0.5833333333333334,0.5833333333333334,7,12,5,17
bearing,0.5833333333333334,0.5833333333333334,0.5833333333333334,7,12,5,17
combination,0.5833333333333334,0.5833333333333334,0.5833333333333334,7,12,5,17
70,0.5833333333333334,0.5833333333333334,0.5833333333333334,7,12,5,17
inch,0.5833333333333334,0.5833333333333334,0.5833333333333334,7,12,5,17
endless,0.5833333333333334,0.5833333333333334,0.5833333333333334,7,12,5,17
sections,0.5833333333333334,0.5833333333333334,0.5833333333333334,7,12,5,17
minute,0.5833333333333334,0.5833333333333334,0.5833333333333334,7,12,5,17
changed,0.5833333333333334,0.5833333333333334,0.5833333333333334,7,12,5,17
nor,0.5833333333333334,0.5833333333333334,0.5833333333333334,7,12,5,17
alternative,0.5833333333333334,0.5833333333333334,0.5833333333333334,7,12,5,17
recent,0.5833333333333334,0.5833333333333334,0.5833333333333334,7,12,5,17
recently,0.5833333333333334,0.5833333333333334,0.5833333333333334,7,12,5,17
honey,0.6666666666666666,0.5,0.5714285714285715,6,12,3,17
fence,0.6666666666666666,0.5,0.5714285714285715,6,12,3,17
