context,p,r,f1,n_pos,total_pos,n_neg,total_neg
quart,1.0,0.4,0.5714285714285715,2,5,0,2
overlooking,1.0,0.4,0.5714285714285715,2,5,0,2
recycling,1.0,0.4,0.5714285714285715,2,5,0,2
bubbles,1.0,0.4,0.5714285714285715,2,5,0,2
exhibit,1.0,0.4,0.5714285714285715,2,5,0,2
coke,1.0,0.4,0.5714285714285715,2,5,0,2
nails,1.0,0.4,0.5714285714285715,2,5,0,2
slide,1.0,0.4,0.5714285714285715,2,5,0,2
cockpit,1.0,0.4,0.5714285714285715,2,5,0,2
lamp,1.0,0.4,0.5714285714285715,2,5,0,2
lime,1.0,0.4,0.5714285714285715,2,5,0,2
packaging,1.0,0.4,0.5714285714285715,2,5,0,2
scotch,1.0,0.4,0.5714285714285715,2,5,0,2
delicate,1.0,0.4,0.5714285714285715,2,5,0,2
cutter,1.0,0.4,0.5714285714285715,2,5,0,2
replaced,1.0,0.4,0.5714285714285715,2,5,0,2
courtroom,1.0,0.4,0.5714285714285715,2,5,0,2
smash,1.0,0.4,0.5714285714285715,2,5,0,2
column,1.0,0.4,0.5714285714285715,2,5,0,2
brass,1.0,0.4,0.5714285714285715,2,5,0,2
lenses,1.0,0.4,0.5714285714285715,2,5,0,2
bubble,1.0,0.4,0.5714285714285715,2,5,0,2
manufacturing,1.0,0.4,0.5714285714285715,2,5,0,2
sip,1.0,0.4,0.5714285714285715,2,5,0,2
built,1.0,0.4,0.5714285714285715,2,5,0,2
hands,1.0,0.4,0.5714285714285715,2,5,0,2
damaged,1.0,0.4,0.5714285714285715,2,5,0,2
lens,1.0,0.4,0.5714285714285715,2,5,0,2
preserved,1.0,0.4,0.5714285714285715,2,5,0,2
courtyard,1.0,0.4,0.5714285714285715,2,5,0,2
merlot,1.0,0.4,0.5714285714285715,2,5,0,2
tin,1.0,0.4,0.5714285714285715,2,5,0,2
automotive,1.0,0.4,0.5714285714285715,2,5,0,2
slides,1.0,0.4,0.5714285714285715,2,5,0,2
amber,1.0,0.4,0.5714285714285715,2,5,0,2
fronts,1.0,0.4,0.5714285714285715,2,5,0,2
alcohol,1.0,0.4,0.5714285714285715,2,5,0,2
ash,1.0,0.4,0.5714285714285715,2,5,0,2
charred,1.0,0.4,0.5714285714285715,2,5,0,2
caused,1.0,0.4,0.5714285714285715,2,5,0,2
cabernet,1.0,0.4,0.5714285714285715,2,5,0,2
vessels,1.0,0.4,0.5714285714285715,2,5,0,2
sips,1.0,0.4,0.5714285714285715,2,5,0,2
protected,1.0,0.4,0.5714285714285715,2,5,0,2
industry,1.0,0.4,0.5714285714285715,2,5,0,2
material,1.0,0.4,0.5714285714285715,2,5,0,2
contemporary,1.0,0.4,0.5714285714285715,2,5,0,2
renowned,1.0,0.4,0.5714285714285715,2,5,0,2
columns,1.0,0.4,0.5714285714285715,2,5,0,2
breaks,1.0,0.4,0.5714285714285715,2,5,0,2
install,1.0,0.4,0.5714285714285715,2,5,0,2
sherry,1.0,0.4,0.5714285714285715,2,5,0,2
syrup,1.0,0.4,0.5714285714285715,2,5,0,2
radioactive,1.0,0.4,0.5714285714285715,2,5,0,2
separates,1.0,0.4,0.5714285714285715,2,5,0,2
whiskey,1.0,0.4,0.5714285714285715,2,5,0,2
custom,1.0,0.4,0.5714285714285715,2,5,0,2
cigarette,1.0,0.4,0.5714285714285715,2,5,0,2
barriers,1.0,0.4,0.5714285714285715,2,5,0,2
installing,1.0,0.4,0.5714285714285715,2,5,0,2
rows,1.0,0.4,0.5714285714285715,2,5,0,2
silicon,1.0,0.4,0.5714285714285715,2,5,0,2
constructed,1.0,0.4,0.5714285714285715,2,5,0,2
cobalt,1.0,0.4,0.5714285714285715,2,5,0,2
monument,1.0,0.4,0.5714285714285715,2,5,0,2
noodles,1.0,0.4,0.5714285714285715,2,5,0,2
lips,1.0,0.4,0.5714285714285715,2,5,0,2
brandy,1.0,0.4,0.5714285714285715,2,5,0,2
imported,1.0,0.4,0.5714285714285715,2,5,0,2
destroyed,1.0,0.4,0.5714285714285715,2,5,0,2
insulation,1.0,0.4,0.5714285714285715,2,5,0,2
returnable,1.0,0.4,0.5714285714285715,2,5,0,2
aquarium,1.0,0.4,0.5714285714285715,2,5,0,2
mint,1.0,0.4,0.5714285714285715,2,5,0,2
hair,1.0,0.4,0.5714285714285715,2,5,0,2
skin,1.0,0.4,0.5714285714285715,2,5,0,2
bubbly,1.0,0.4,0.5714285714285715,2,5,0,2
vehicle,1.0,0.4,0.5714285714285715,2,5,0,2
shades,1.0,0.4,0.5714285714285715,2,5,0,2
mineral,1.0,0.4,0.5714285714285715,2,5,0,2
slowly,1.0,0.4,0.5714285714285715,2,5,0,2
manufacture,1.0,0.4,0.5714285714285715,2,5,0,2
corp,1.0,0.4,0.5714285714285715,2,5,0,2
analyst,1.0,0.4,0.5714285714285715,2,5,0,2
toasted,1.0,0.4,0.5714285714285715,2,5,0,2
glue,1.0,0.4,0.5714285714285715,2,5,0,2
calories,1.0,0.4,0.5714285714285715,2,5,0,2
cork,1.0,0.4,0.5714285714285715,2,5,0,2
insulating,1.0,0.4,0.5714285714285715,2,5,0,2
sauvignon,1.0,0.4,0.5714285714285715,2,5,0,2
grapefruit,1.0,0.4,0.5714285714285715,2,5,0,2
hurled,1.0,0.4,0.5714285714285715,2,5,0,2
salt,1.0,0.4,0.5714285714285715,2,5,0,2
rum,1.0,0.4,0.5714285714285715,2,5,0,2
armored,1.0,0.4,0.5714285714285715,2,5,0,2
waiter,1.0,0.4,0.5714285714285715,2,5,0,2
whisky,1.0,0.4,0.5714285714285715,2,5,0,2
shade,1.0,0.4,0.5714285714285715,2,5,0,2
cables,1.0,0.4,0.5714285714285715,2,5,0,2
swirl,1.0,0.4,0.5714285714285715,2,5,0,2
liquor,1.0,0.4,0.5714285714285715,2,5,0,2
shells,1.0,0.4,0.5714285714285715,2,5,0,2
sake,1.0,0.4,0.5714285714285715,2,5,0,2
intact,1.0,0.4,0.5714285714285715,2,5,0,2
flexible,1.0,0.4,0.5714285714285715,2,5,0,2
burgundy,1.0,0.4,0.5714285714285715,2,5,0,2
landmark,1.0,0.4,0.5714285714285715,2,5,0,2
flanked,1.0,0.4,0.5714285714285715,2,5,0,2
conventional,1.0,0.4,0.5714285714285715,2,5,0,2
manufactured,1.0,0.4,0.5714285714285715,2,5,0,2
perfume,1.0,0.4,0.5714285714285715,2,5,0,2
absinthe,1.0,0.4,0.5714285714285715,2,5,0,2
cognac,1.0,0.4,0.5714285714285715,2,5,0,2
automobile,1.0,0.4,0.5714285714285715,2,5,0,2
fountain,1.0,0.4,0.5714285714285715,2,5,0,2
cloth,1.0,0.4,0.5714285714285715,2,5,0,2
protecting,1.0,0.4,0.5714285714285715,2,5,0,2
founded,1.0,0.4,0.5714285714285715,2,5,0,2
gin,1.0,0.4,0.5714285714285715,2,5,0,2
mold,1.0,0.4,0.5714285714285715,2,5,0,2
distinctive,1.0,0.4,0.5714285714285715,2,5,0,2
diamonds,1.0,0.4,0.5714285714285715,2,5,0,2
reflecting,1.0,0.4,0.5714285714285715,2,5,0,2
complimentary,1.0,0.4,0.5714285714285715,2,5,0,2
prints,1.0,0.4,0.5714285714285715,2,5,0,2
perched,1.0,0.4,0.5714285714285715,2,5,0,2
industrial,1.0,0.4,0.5714285714285715,2,5,0,2
label,1.0,0.4,0.5714285714285715,2,5,0,2
inserted,1.0,0.4,0.5714285714285715,2,5,0,2
lace,1.0,0.4,0.5714285714285715,2,5,0,2
souvenir,1.0,0.4,0.5714285714285715,2,5,0,2
shell,1.0,0.4,0.5714285714285715,2,5,0,2
hangs,1.0,0.4,0.5714285714285715,2,5,0,2
components,1.0,0.4,0.5714285714285715,2,5,0,2
leaning,1.0,0.4,0.5714285714285715,2,5,0,2
stain,1.0,0.4,0.5714285714285715,2,5,0,2
casserole,1.0,0.4,0.5714285714285715,2,5,0,2
coca,1.0,0.4,0.5714285714285715,2,5,0,2
bouquet,1.0,0.4,0.5714285714285715,2,5,0,2
lip,1.0,0.4,0.5714285714285715,2,5,0,2
inc,1.0,0.4,0.5714285714285715,2,5,0,2
spirits,1.0,0.4,0.5714285714285715,2,5,0,2
noir,1.0,0.4,0.5714285714285715,2,5,0,2
torn,1.0,0.4,0.5714285714285715,2,5,0,2
rods,1.0,0.4,0.5714285714285715,2,5,0,2
fingerprints,1.0,0.4,0.5714285714285715,2,5,0,2
remains,1.0,0.4,0.5714285714285715,2,5,0,2
fitting,1.0,0.4,0.5714285714285715,2,5,0,2
neck,1.0,0.4,0.5714285714285715,2,5,0,2
cigar,1.0,0.4,0.5714285714285715,2,5,0,2
underneath,1.0,0.4,0.5714285714285715,2,5,0,2
chips,1.0,0.4,0.5714285714285715,2,5,0,2
beverage,1.0,0.4,0.5714285714285715,2,5,0,2
tapped,1.0,0.4,0.5714285714285715,2,5,0,2
traces,1.0,0.4,0.5714285714285715,2,5,0,2
collectors,1.0,0.4,0.5714285714285715,2,5,0,2
condensation,1.0,0.4,0.5714285714285715,2,5,0,2
filter,1.0,0.4,0.5714285714285715,2,5,0,2
bucket,1.0,0.4,0.5714285714285715,2,5,0,2
fiberglass,1.0,0.4,0.5714285714285715,2,5,0,2
formed,1.0,0.4,0.5714285714285715,2,5,0,2
structural,1.0,0.4,0.5714285714285715,2,5,0,2
stem,1.0,0.4,0.5714285714285715,2,5,0,2
bordeaux,1.0,0.4,0.5714285714285715,2,5,0,2
director,1.0,0.4,0.5714285714285715,2,5,0,2
miniature,1.0,0.4,0.5714285714285715,2,5,0,2
twist,1.0,0.4,0.5714285714285715,2,5,0,2
wires,1.0,0.4,0.5714285714285715,2,5,0,2
electrical,1.0,0.4,0.5714285714285715,2,5,0,2
cider,1.0,0.4,0.5714285714285715,2,5,0,2
beaded,1.0,0.4,0.5714285714285715,2,5,0,2
squeezed,1.0,0.4,0.5714285714285715,2,5,0,2
crafted,1.0,0.4,0.5714285714285715,2,5,0,2
guinness,1.0,0.4,0.5714285714285715,2,5,0,2
shock,1.0,0.4,0.5714285714285715,2,5,0,2
gorgeous,1.0,0.4,0.5714285714285715,2,5,0,2
cafeteria,1.0,0.4,0.5714285714285715,2,5,0,2
trim,1.0,0.4,0.5714285714285715,2,5,0,2
formaldehyde,1.0,0.4,0.5714285714285715,2,5,0,2
hurling,1.0,0.4,0.5714285714285715,2,5,0,2
tastes,1.0,0.4,0.5714285714285715,2,5,0,2
labels,1.0,0.4,0.5714285714285715,2,5,0,2
recycle,1.0,0.4,0.5714285714285715,2,5,0,2
gives,1.0,0.4,0.5714285714285715,2,5,0,2
wedge,1.0,0.4,0.5714285714285715,2,5,0,2
cake,1.0,0.4,0.5714285714285715,2,5,0,2
alcoholic,1.0,0.4,0.5714285714285715,2,5,0,2
ultra,1.0,0.4,0.5714285714285715,2,5,0,2
flavors,1.0,0.4,0.5714285714285715,2,5,0,2
ribbon,1.0,0.4,0.5714285714285715,2,5,0,2
freshly,1.0,0.4,0.5714285714285715,2,5,0,2
resembling,1.0,0.4,0.5714285714285715,2,5,0,2
cow,1.0,0.4,0.5714285714285715,2,5,0,2
accessories,1.0,0.4,0.5714285714285715,2,5,0,2
conditioned,1.0,0.4,0.5714285714285715,2,5,0,2
tilt,1.0,0.4,0.5714285714285715,2,5,0,2
cherry,1.0,0.4,0.5714285714285715,2,5,0,2
wax,1.0,0.4,0.5714285714285715,2,5,0,2
hatch,1.0,0.4,0.5714285714285715,2,5,0,2
outfitted,1.0,0.4,0.5714285714285715,2,5,0,2
holders,1.0,0.4,0.5714285714285715,2,5,0,2
cookie,1.0,0.4,0.5714285714285715,2,5,0,2
winery,1.0,0.4,0.5714285714285715,2,5,0,2
blade,1.0,0.4,0.5714285714285715,2,5,0,2
ale,1.0,0.4,0.5714285714285715,2,5,0,2
splash,1.0,0.4,0.5714285714285715,2,5,0,2
sharing,1.0,0.4,0.5714285714285715,2,5,0,2
bartender,1.0,0.4,0.5714285714285715,2,5,0,2
blend,1.0,0.4,0.5714285714285715,2,5,0,2
inexpensive,1.0,0.4,0.5714285714285715,2,5,0,2
jade,1.0,0.4,0.5714285714285715,2,5,0,2
loaf,1.0,0.4,0.5714285714285715,2,5,0,2
yes,1.0,0.4,0.5714285714285715,2,5,0,2
grabbing,1.0,0.4,0.5714285714285715,2,5,0,2
rests,1.0,0.4,0.5714285714285715,2,5,0,2
brewery,1.0,0.4,0.5714285714285715,2,5,0,2
society,1.0,0.4,0.5714285714285715,2,5,0,2
freezer,1.0,0.4,0.5714285714285715,2,5,0,2
adorned,1.0,0.4,0.5714285714285715,2,5,0,2
euros,1.0,0.4,0.5714285714285715,2,5,0,2
attach,1.0,0.4,0.5714285714285715,2,5,0,2
memorabilia,1.0,0.4,0.5714285714285715,2,5,0,2
fork,1.0,0.4,0.5714285714285715,2,5,0,2
polishing,1.0,0.4,0.5714285714285715,2,5,0,2
founder,1.0,0.4,0.5714285714285715,2,5,0,2
drinkers,1.0,0.4,0.5714285714285715,2,5,0,2
suits,1.0,0.4,0.5714285714285715,2,5,0,2
removal,1.0,0.4,0.5714285714285715,2,5,0,2
access,1.0,0.4,0.5714285714285715,2,5,0,2
monitors,1.0,0.4,0.5714285714285715,2,5,0,2
fetch,1.0,0.4,0.5714285714285715,2,5,0,2
cents,1.0,0.4,0.5714285714285715,2,5,0,2
forehead,1.0,0.4,0.5714285714285715,2,5,0,2
flung,1.0,0.4,0.5714285714285715,2,5,0,2
journalism,1.0,0.4,0.5714285714285715,2,5,0,2
notably,1.0,0.4,0.5714285714285715,2,5,0,2
processing,1.0,0.4,0.5714285714285715,2,5,0,2
chunk,1.0,0.4,0.5714285714285715,2,5,0,2
rub,1.0,0.4,0.5714285714285715,2,5,0,2
digital,1.0,0.4,0.5714285714285715,2,5,0,2
genius,1.0,0.4,0.5714285714285715,2,5,0,2
focuses,1.0,0.4,0.5714285714285715,2,5,0,2
selections,1.0,0.4,0.5714285714285715,2,5,0,2
heating,1.0,0.4,0.5714285714285715,2,5,0,2
thermal,1.0,0.4,0.5714285714285715,2,5,0,2
levels,1.0,0.4,0.5714285714285715,2,5,0,2
climate,1.0,0.4,0.5714285714285715,2,5,0,2
oysters,1.0,0.4,0.5714285714285715,2,5,0,2
units,1.0,0.4,0.5714285714285715,2,5,0,2
logo,1.0,0.4,0.5714285714285715,2,5,0,2
freely,1.0,0.4,0.5714285714285715,2,5,0,2
gem,1.0,0.4,0.5714285714285715,2,5,0,2
crumbled,1.0,0.4,0.5714285714285715,2,5,0,2
stove,1.0,0.4,0.5714285714285715,2,5,0,2
oldest,1.0,0.4,0.5714285714285715,2,5,0,2
handy,1.0,0.4,0.5714285714285715,2,5,0,2
estimated,1.0,0.4,0.5714285714285715,2,5,0,2
social,1.0,0.4,0.5714285714285715,2,5,0,2
cluster,1.0,0.4,0.5714285714285715,2,5,0,2
commonly,1.0,0.4,0.5714285714285715,2,5,0,2
picnic,1.0,0.4,0.5714285714285715,2,5,0,2
naturally,1.0,0.4,0.5714285714285715,2,5,0,2
peach,1.0,0.4,0.5714285714285715,2,5,0,2
economic,1.0,0.4,0.5714285714285715,2,5,0,2
science,1.0,0.4,0.5714285714285715,2,5,0,2
mechanical,1.0,0.4,0.5714285714285715,2,5,0,2
demolished,1.0,0.4,0.5714285714285715,2,5,0,2
prefers,1.0,0.4,0.5714285714285715,2,5,0,2
vineyard,1.0,0.4,0.5714285714285715,2,5,0,2
positioned,1.0,0.4,0.5714285714285715,2,5,0,2
buys,1.0,0.4,0.5714285714285715,2,5,0,2
popping,1.0,0.4,0.5714285714285715,2,5,0,2
boeing,1.0,0.4,0.5714285714285715,2,5,0,2
medication,1.0,0.4,0.5714285714285715,2,5,0,2
1961,1.0,0.4,0.5714285714285715,2,5,0,2
associate,1.0,0.4,0.5714285714285715,2,5,0,2
proudly,1.0,0.4,0.5714285714285715,2,5,0,2
corporation,1.0,0.4,0.5714285714285715,2,5,0,2
scheme,1.0,0.4,0.5714285714285715,2,5,0,2
pricey,1.0,0.4,0.5714285714285715,2,5,0,2
vandals,1.0,0.4,0.5714285714285715,2,5,0,2
fairy,1.0,0.4,0.5714285714285715,2,5,0,2
medicine,1.0,0.4,0.5714285714285715,2,5,0,2
builds,1.0,0.4,0.5714285714285715,2,5,0,2
forests,1.0,0.4,0.5714285714285715,2,5,0,2
mental,1.0,0.4,0.5714285714285715,2,5,0,2
favors,1.0,0.4,0.5714285714285715,2,5,0,2
majestic,1.0,0.4,0.5714285714285715,2,5,0,2
albeit,1.0,0.4,0.5714285714285715,2,5,0,2
dilemma,1.0,0.4,0.5714285714285715,2,5,0,2
prestigious,1.0,0.4,0.5714285714285715,2,5,0,2
differently,1.0,0.4,0.5714285714285715,2,5,0,2
claire,1.0,0.4,0.5714285714285715,2,5,0,2
gratitude,1.0,0.4,0.5714285714285715,2,5,0,2
graduated,1.0,0.4,0.5714285714285715,2,5,0,2
chateau,1.0,0.4,0.5714285714285715,2,5,0,2
hooks,1.0,0.4,0.5714285714285715,2,5,0,2
credits,1.0,0.4,0.5714285714285715,2,5,0,2
funky,1.0,0.4,0.5714285714285715,2,5,0,2
amato,1.0,0.4,0.5714285714285715,2,5,0,2
intentionally,1.0,0.4,0.5714285714285715,2,5,0,2
nail,1.0,0.4,0.5714285714285715,2,5,0,2
hers,1.0,0.4,0.5714285714285715,2,5,0,2
substantially,1.0,0.4,0.5714285714285715,2,5,0,2
obsessed,1.0,0.4,0.5714285714285715,2,5,0,2
salvation,1.0,0.4,0.5714285714285715,2,5,0,2
dealt,1.0,0.4,0.5714285714285715,2,5,0,2
perfection,1.0,0.4,0.5714285714285715,2,5,0,2
sailed,1.0,0.4,0.5714285714285715,2,5,0,2
roaring,1.0,0.4,0.5714285714285715,2,5,0,2
frantically,1.0,0.4,0.5714285714285715,2,5,0,2
mines,1.0,0.4,0.5714285714285715,2,5,0,2
toddler,1.0,0.4,0.5714285714285715,2,5,0,2
lanes,1.0,0.4,0.5714285714285715,2,5,0,2
yorkers,1.0,0.4,0.5714285714285715,2,5,0,2
yielded,1.0,0.4,0.5714285714285715,2,5,0,2
appointment,1.0,0.4,0.5714285714285715,2,5,0,2
unconscious,1.0,0.4,0.5714285714285715,2,5,0,2
tangled,1.0,0.4,0.5714285714285715,2,5,0,2
institute,1.0,0.4,0.5714285714285715,2,5,0,2
tavern,1.0,0.4,0.5714285714285715,2,5,0,2
admit,1.0,0.4,0.5714285714285715,2,5,0,2
spinach,1.0,0.4,0.5714285714285715,2,5,0,2
onions,1.0,0.4,0.5714285714285715,2,5,0,2
carrots,1.0,0.4,0.5714285714285715,2,5,0,2
bacon,1.0,0.4,0.5714285714285715,2,5,0,2
cabbage,1.0,0.4,0.5714285714285715,2,5,0,2
broccoli,1.0,0.4,0.5714285714285715,2,5,0,2
chopped,1.0,0.4,0.5714285714285715,2,5,0,2
peas,1.0,0.4,0.5714285714285715,2,5,0,2
onion,1.0,0.4,0.5714285714285715,2,5,0,2
cucumbers,1.0,0.4,0.5714285714285715,2,5,0,2
lettuce,1.0,0.4,0.5714285714285715,2,5,0,2
radishes,1.0,0.4,0.5714285714285715,2,5,0,2
celery,1.0,0.4,0.5714285714285715,2,5,0,2
potatoes,1.0,0.4,0.5714285714285715,2,5,0,2
strawberries,1.0,0.4,0.5714285714285715,2,5,0,2
herbs,1.0,0.4,0.5714285714285715,2,5,0,2
cucumber,1.0,0.4,0.5714285714285715,2,5,0,2
wash,1.0,0.4,0.5714285714285715,2,5,0,2
wraps,1.0,0.4,0.5714285714285715,2,5,0,2
pickles,1.0,0.4,0.5714285714285715,2,5,0,2
salads,1.0,0.4,0.5714285714285715,2,5,0,2
varieties,1.0,0.4,0.5714285714285715,2,5,0,2
cauliflower,1.0,0.4,0.5714285714285715,2,5,0,2
sprouts,1.0,0.4,0.5714285714285715,2,5,0,2
leafy,1.0,0.4,0.5714285714285715,2,5,0,2
radicchio,1.0,0.4,0.5714285714285715,2,5,0,2
bite,1.0,0.4,0.5714285714285715,2,5,0,2
crops,1.0,0.4,0.5714285714285715,2,5,0,2
cilantro,1.0,0.4,0.5714285714285715,2,5,0,2
apples,1.0,0.4,0.5714285714285715,2,5,0,2
kale,1.0,0.4,0.5714285714285715,2,5,0,2
sandwiches,1.0,0.4,0.5714285714285715,2,5,0,2
wilted,1.0,0.4,0.5714285714285715,2,5,0,2
peppers,1.0,0.4,0.5714285714285715,2,5,0,2
beets,1.0,0.4,0.5714285714285715,2,5,0,2
parsley,1.0,0.4,0.5714285714285715,2,5,0,2
corn,1.0,0.4,0.5714285714285715,2,5,0,2
growers,1.0,0.4,0.5714285714285715,2,5,0,2
wedges,1.0,0.4,0.5714285714285715,2,5,0,2
garlic,1.0,0.4,0.5714285714285715,2,5,0,2
chard,1.0,0.4,0.5714285714285715,2,5,0,2
tender,1.0,0.4,0.5714285714285715,2,5,0,2
organic,1.0,0.4,0.5714285714285715,2,5,0,2
grows,1.0,0.4,0.5714285714285715,2,5,0,2
eggplant,1.0,0.4,0.5714285714285715,2,5,0,2
leeks,1.0,0.4,0.5714285714285715,2,5,0,2
tainted,1.0,0.4,0.5714285714285715,2,5,0,2
carrot,1.0,0.4,0.5714285714285715,2,5,0,2
zucchini,1.0,0.4,0.5714285714285715,2,5,0,2
crop,1.0,0.4,0.5714285714285715,2,5,0,2
eat,1.0,0.4,0.5714285714285715,2,5,0,2
harvest,1.0,0.4,0.5714285714285715,2,5,0,2
taco,1.0,0.4,0.5714285714285715,2,5,0,2
divide,1.0,0.4,0.5714285714285715,2,5,0,2
cored,1.0,0.4,0.5714285714285715,2,5,0,2
fennel,1.0,0.4,0.5714285714285715,2,5,0,2
beef,1.0,0.4,0.5714285714285715,2,5,0,2
grilled,1.0,0.4,0.5714285714285715,2,5,0,2
cooked,1.0,0.4,0.5714285714285715,2,5,0,2
hamburger,1.0,0.4,0.5714285714285715,2,5,0,2
sprinkle,1.0,0.4,0.5714285714285715,2,5,0,2
chop,1.0,0.4,0.5714285714285715,2,5,0,2
eaten,1.0,0.4,0.5714285714285715,2,5,0,2
mushrooms,1.0,0.4,0.5714285714285715,2,5,0,2
turnips,1.0,0.4,0.5714285714285715,2,5,0,2
ketchup,1.0,0.4,0.5714285714285715,2,5,0,2
finely,1.0,0.4,0.5714285714285715,2,5,0,2
kinds,1.0,0.4,0.5714285714285715,2,5,0,2
grocery,1.0,0.4,0.5714285714285715,2,5,0,2
lamb,1.0,0.4,0.5714285714285715,2,5,0,2
soup,1.0,0.4,0.5714285714285715,2,5,0,2
shred,1.0,0.4,0.5714285714285715,2,5,0,2
burgers,1.0,0.4,0.5714285714285715,2,5,0,2
watercress,1.0,0.4,0.5714285714285715,2,5,0,2
scallions,1.0,0.4,0.5714285714285715,2,5,0,2
radish,1.0,0.4,0.5714285714285715,2,5,0,2
grated,1.0,0.4,0.5714285714285715,2,5,0,2
rinse,1.0,0.4,0.5714285714285715,2,5,0,2
harvested,1.0,0.4,0.5714285714285715,2,5,0,2
spicy,1.0,0.4,0.5714285714285715,2,5,0,2
crunch,1.0,0.4,0.5714285714285715,2,5,0,2
braised,1.0,0.4,0.5714285714285715,2,5,0,2
tablespoons,1.0,0.4,0.5714285714285715,2,5,0,2
swiss,1.0,0.4,0.5714285714285715,2,5,0,2
olives,1.0,0.4,0.5714285714285715,2,5,0,2
supermarkets,1.0,0.4,0.5714285714285715,2,5,0,2
drizzle,1.0,0.4,0.5714285714285715,2,5,0,2
peanut,1.0,0.4,0.5714285714285715,2,5,0,2
topping,1.0,0.4,0.5714285714285715,2,5,0,2
irrigation,1.0,0.4,0.5714285714285715,2,5,0,2
wilt,1.0,0.4,0.5714285714285715,2,5,0,2
thoroughly,1.0,0.4,0.5714285714285715,2,5,0,2
bell,1.0,0.4,0.5714285714285715,2,5,0,2
steamed,1.0,0.4,0.5714285714285715,2,5,0,2
gourmet,1.0,0.4,0.5714285714285715,2,5,0,2
rabbits,1.0,0.4,0.5714285714285715,2,5,0,2
fruits,1.0,0.4,0.5714285714285715,2,5,0,2
mature,1.0,0.4,0.5714285714285715,2,5,0,2
shortage,1.0,0.4,0.5714285714285715,2,5,0,2
tending,1.0,0.4,0.5714285714285715,2,5,0,2
boiled,1.0,0.4,0.5714285714285715,2,5,0,2
mild,1.0,0.4,0.5714285714285715,2,5,0,2
slicing,1.0,0.4,0.5714285714285715,2,5,0,2
linked,1.0,0.4,0.5714285714285715,2,5,0,2
substitute,1.0,0.4,0.5714285714285715,2,5,0,2
thumb,1.0,0.4,0.5714285714285715,2,5,0,2
initiative,1.0,0.4,0.5714285714285715,2,5,0,2
cows,1.0,0.4,0.5714285714285715,2,5,0,2
compact,1.0,0.4,0.5714285714285715,2,5,0,2
discovering,1.0,0.4,0.5714285714285715,2,5,0,2
tasted,1.0,0.4,0.5714285714285715,2,5,0,2
blanche,1.0,0.4,0.5714285714285715,2,5,0,2
survey,1.0,0.4,0.5714285714285715,2,5,0,2
diesel,1.0,0.4,0.5714285714285715,2,5,0,2
hungary,1.0,0.4,0.5714285714285715,2,5,0,2
prep,1.0,0.4,0.5714285714285715,2,5,0,2
hearty,1.0,0.4,0.5714285714285715,2,5,0,2
voluntarily,1.0,0.4,0.5714285714285715,2,5,0,2
staple,1.0,0.4,0.5714285714285715,2,5,0,2
patches,1.0,0.4,0.5714285714285715,2,5,0,2
simultaneous,1.0,0.4,0.5714285714285715,2,5,0,2
sounding,1.0,0.4,0.5714285714285715,2,5,0,2
coordinator,1.0,0.4,0.5714285714285715,2,5,0,2
sparse,1.0,0.4,0.5714285714285715,2,5,0,2
masses,1.0,0.4,0.5714285714285715,2,5,0,2
rendition,1.0,0.4,0.5714285714285715,2,5,0,2
whispered,1.0,0.4,0.5714285714285715,2,5,0,2
effectively,1.0,0.4,0.5714285714285715,2,5,0,2
schneider,1.0,0.4,0.5714285714285715,2,5,0,2
bedded,1.0,0.4,0.5714285714285715,2,5,0,2
odyssey,1.0,0.4,0.5714285714285715,2,5,0,2
substantial,1.0,0.4,0.5714285714285715,2,5,0,2
napa,1.0,0.4,0.5714285714285715,2,5,0,2
fermented,1.0,0.4,0.5714285714285715,2,5,0,2
kids,1.0,0.4,0.5714285714285715,2,5,0,2
roses,1.0,0.4,0.5714285714285715,2,5,0,2
roast,1.0,0.4,0.5714285714285715,2,5,0,2
kid,1.0,0.4,0.5714285714285715,2,5,0,2
palm,1.0,0.4,0.5714285714285715,2,5,0,2
ingredient,1.0,0.4,0.5714285714285715,2,5,0,2
soy,1.0,0.4,0.5714285714285715,2,5,0,2
goose,1.0,0.4,0.5714285714285715,2,5,0,2
squeeze,1.0,0.4,0.5714285714285715,2,5,0,2
wives,1.0,0.4,0.5714285714285715,2,5,0,2
hungarian,1.0,0.4,0.5714285714285715,2,5,0,2
kohl,1.0,0.4,0.5714285714285715,2,5,0,2
kilograms,1.0,0.4,0.5714285714285715,2,5,0,2
asian,1.0,0.4,0.5714285714285715,2,5,0,2
lu,1.0,0.4,0.5714285714285715,2,5,0,2
nasa,1.0,0.4,0.5714285714285715,2,5,0,2
kilogram,1.0,0.4,0.5714285714285715,2,5,0,2
spice,1.0,0.4,0.5714285714285715,2,5,0,2
fumes,1.0,0.4,0.5714285714285715,2,5,0,2
lighter,1.0,0.4,0.5714285714285715,2,5,0,2
crisis,1.0,0.4,0.5714285714285715,2,5,0,2
develop,1.0,0.4,0.5714285714285715,2,5,0,2
sacks,1.0,0.4,0.5714285714285715,2,5,0,2
breakfasts,1.0,0.4,0.5714285714285715,2,5,0,2
fathers,1.0,0.4,0.5714285714285715,2,5,0,2
jamaican,1.0,0.4,0.5714285714285715,2,5,0,2
popularity,1.0,0.4,0.5714285714285715,2,5,0,2
recognize,1.0,0.4,0.5714285714285715,2,5,0,2
