context,p,r,f1,n_pos,total_pos,n_neg,total_neg
accomplished,0.5,1.0,0.6666666666666666,1,1,1,2
rubbed,0.5,1.0,0.6666666666666666,1,1,1,2
clinch,0.5,1.0,0.6666666666666666,1,1,1,2
spree,0.5,1.0,0.6666666666666666,1,1,1,2
arguably,0.5,1.0,0.6666666666666666,1,1,1,2
farkas,0.5,1.0,0.6666666666666666,1,1,1,2
revamped,0.5,1.0,0.6666666666666666,1,1,1,2
minors,0.5,1.0,0.6666666666666666,1,1,1,2
griffiths,0.5,1.0,0.6666666666666666,1,1,1,2
coveted,0.5,1.0,0.6666666666666666,1,1,1,2
piled,0.5,1.0,0.6666666666666666,1,1,1,2
aki,0.5,1.0,0.6666666666666666,1,1,1,2
sullivan,0.5,1.0,0.6666666666666666,1,1,1,2
practices,0.5,1.0,0.6666666666666666,1,1,1,2
nassau,0.5,1.0,0.6666666666666666,1,1,1,2
crazed,0.5,1.0,0.6666666666666666,1,1,1,2
collided,0.5,1.0,0.6666666666666666,1,1,1,2
stunned,0.5,1.0,0.6666666666666666,1,1,1,2
drinks,0.5,1.0,0.6666666666666666,1,1,1,2
gritty,0.5,1.0,0.6666666666666666,1,1,1,2
widen,0.5,1.0,0.6666666666666666,1,1,1,2
slapped,0.5,1.0,0.6666666666666666,1,1,1,2
pressured,0.5,1.0,0.6666666666666666,1,1,1,2
famer,0.5,1.0,0.6666666666666666,1,1,1,2
desk,0.5,1.0,0.6666666666666666,1,1,1,2
snapping,0.5,1.0,0.6666666666666666,1,1,1,2
contender,0.5,1.0,0.6666666666666666,1,1,1,2
87,0.5,1.0,0.6666666666666666,1,1,1,2
wayne,0.5,1.0,0.6666666666666666,1,1,1,2
session,0.5,1.0,0.6666666666666666,1,1,1,2
nemesis,0.5,1.0,0.6666666666666666,1,1,1,2
danny,0.5,1.0,0.6666666666666666,1,1,1,2
onslaught,0.5,1.0,0.6666666666666666,1,1,1,2
healey,0.5,1.0,0.6666666666666666,1,1,1,2
mentioned,0.5,1.0,0.6666666666666666,1,1,1,2
weathered,0.5,1.0,0.6666666666666666,1,1,1,2
lackluster,0.5,1.0,0.6666666666666666,1,1,1,2
bosses,0.5,1.0,0.6666666666666666,1,1,1,2
opportunistic,0.5,1.0,0.6666666666666666,1,1,1,2
forbid,0.5,1.0,0.6666666666666666,1,1,1,2
foliage,0.5,1.0,0.6666666666666666,1,1,1,2
tapping,0.5,1.0,0.6666666666666666,1,1,1,2
ditto,0.5,1.0,0.6666666666666666,1,1,1,2
preparing,0.5,1.0,0.6666666666666666,1,1,1,2
convert,0.5,1.0,0.6666666666666666,1,1,1,2
prediction,0.5,1.0,0.6666666666666666,1,1,1,2
blank,0.5,1.0,0.6666666666666666,1,1,1,2
shaky,0.5,1.0,0.6666666666666666,1,1,1,2
negotiations,0.5,1.0,0.6666666666666666,1,1,1,2
indefinitely,0.5,1.0,0.6666666666666666,1,1,1,2
announce,0.5,1.0,0.6666666666666666,1,1,1,2
