context,p,r,f1,n_pos,total_pos,n_neg,total_neg
buyout,1.0,1.0,1.0,1,1,0,2
interviewing,1.0,1.0,1.0,1,1,0,2
struggling,1.0,1.0,1.0,1,1,0,2
warehouses,1.0,1.0,1.0,1,1,0,2
july,1.0,1.0,1.0,1,1,0,2
livent,1.0,1.0,1.0,1,1,0,2
he,1.0,1.0,1.0,1,1,0,2
new,1.0,1.0,1.0,1,1,0,2
that,1.0,1.0,1.0,1,1,0,2
performance,1.0,1.0,1.0,1,1,0,2
value,1.0,1.0,1.0,1,1,0,2
investigation,1.0,1.0,1.0,1,1,0,2
price,1.0,1.0,1.0,1,1,0,2
paper,1.0,1.0,1.0,1,1,0,2
theatre,1.0,1.0,1.0,1,1,0,2
blood,1.0,1.0,1.0,1,1,0,2
revlon,1.0,1.0,1.0,1,1,0,2
mixer,1.0,1.0,1.0,1,1,0,2
retailers,1.0,1.0,1.0,1,1,0,2
physicians,1.0,1.0,1.0,1,1,0,2
weber,1.0,1.0,1.0,1,1,0,2
conspired,1.0,1.0,1.0,1,1,0,2
internal,1.0,1.0,1.0,1,1,0,2
gear,1.0,1.0,1.0,1,1,0,2
resigned,1.0,1.0,1.0,1,1,0,2
shining,1.0,1.0,1.0,1,1,0,2
supermarket,1.0,1.0,1.0,1,1,0,2
monitors,1.0,1.0,1.0,1,1,0,2
worldcom,1.0,1.0,1.0,1,1,0,2
outlet,1.0,1.0,1.0,1,1,0,2
plans,1.0,1.0,1.0,1,1,0,2
executives,1.0,1.0,1.0,1,1,0,2
ousted,1.0,1.0,1.0,1,1,0,2
lawsuits,1.0,1.0,1.0,1,1,0,2
acquired,1.0,1.0,1.0,1,1,0,2
kitchen,1.0,1.0,1.0,1,1,0,2
25,1.0,1.0,1.0,1,1,0,2
week,1.0,1.0,1.0,1,1,0,2
1996,1.0,1.0,1.0,1,1,0,2
said,1.0,1.0,1.0,1,1,0,2
would,1.0,1.0,1.0,1,1,0,2
14,1.0,1.0,1.0,1,1,0,2
directors,1.0,1.0,1.0,1,1,0,2
names,1.0,1.0,1.0,1,1,0,2
this,1.0,1.0,1.0,1,1,0,2
well,1.0,1.0,1.0,1,1,0,2
110,1.0,1.0,1.0,1,1,0,2
million,1.0,1.0,1.0,1,1,0,2
than,1.0,1.0,1.0,1,1,0,2
chapter,1.0,1.0,1.0,1,1,0,2
factories,1.0,1.0,1.0,1,1,0,2
auditing,1.0,1.0,1.0,1,1,0,2
television,1.0,1.0,1.0,1,1,0,2
bondholders,1.0,1.0,1.0,1,1,0,2
jerry,1.0,1.0,1.0,1,1,0,2
seller,1.0,1.0,1.0,1,1,0,2
debt,1.0,1.0,1.0,1,1,0,2
sale,1.0,1.0,1.0,1,1,0,2
pbp,1.0,1.0,1.0,1,1,0,2
revenue,1.0,1.0,1.0,1,1,0,2
health,1.0,1.0,1.0,1,1,0,2
successor,1.0,1.0,1.0,1,1,0,2
textile,1.0,1.0,1.0,1,1,0,2
whirlpool,1.0,1.0,1.0,1,1,0,2
involving,1.0,1.0,1.0,1,1,0,2
alliance,1.0,1.0,1.0,1,1,0,2
reorganization,1.0,1.0,1.0,1,1,0,2
medical,1.0,1.0,1.0,1,1,0,2
financials,1.0,1.0,1.0,1,1,0,2
absorbed,1.0,1.0,1.0,1,1,0,2
fraudulent,1.0,1.0,1.0,1,1,0,2
joined,1.0,1.0,1.0,1,1,0,2
controller,1.0,1.0,1.0,1,1,0,2
managers,1.0,1.0,1.0,1,1,0,2
irregularities,1.0,1.0,1.0,1,1,0,2
whdh,1.0,1.0,1.0,1,1,0,2
consolidate,1.0,1.0,1.0,1,1,0,2
leaped,1.0,1.0,1.0,1,1,0,2
publicly,1.0,1.0,1.0,1,1,0,2
fold,1.0,1.0,1.0,1,1,0,2
grill,1.0,1.0,1.0,1,1,0,2
securities,1.0,1.0,1.0,1,1,0,2
expectations,1.0,1.0,1.0,1,1,0,2
grills,1.0,1.0,1.0,1,1,0,2
unocal,1.0,1.0,1.0,1,1,0,2
75,1.0,1.0,1.0,1,1,0,2
comment,1.0,1.0,1.0,1,1,0,2
borrower,1.0,1.0,1.0,1,1,0,2
introduced,1.0,1.0,1.0,1,1,0,2
watcher,1.0,1.0,1.0,1,1,0,2
helped,1.0,1.0,1.0,1,1,0,2
tripled,1.0,1.0,1.0,1,1,0,2
2001,1.0,1.0,1.0,1,1,0,2
baptist,1.0,1.0,1.0,1,1,0,2
rubbermaid,1.0,1.0,1.0,1,1,0,2
mill,1.0,1.0,1.0,1,1,0,2
rebuild,1.0,1.0,1.0,1,1,0,2
contract,1.0,1.0,1.0,1,1,0,2
inventory,1.0,1.0,1.0,1,1,0,2
conceal,1.0,1.0,1.0,1,1,0,2
toaster,1.0,1.0,1.0,1,1,0,2
critics,1.0,1.0,1.0,1,1,0,2
similar,1.0,1.0,1.0,1,1,0,2
sell,1.0,1.0,1.0,1,1,0,2
collapsed,1.0,1.0,1.0,1,1,0,2
such,1.0,1.0,1.0,1,1,0,2
percent,1.0,1.0,1.0,1,1,0,2
strategy,1.0,1.0,1.0,1,1,0,2
part,1.0,1.0,1.0,1,1,0,2
11,1.0,1.0,1.0,1,1,0,2
closed,1.0,1.0,1.0,1,1,0,2
home,1.0,1.0,1.0,1,1,0,2
statements,1.0,1.0,1.0,1,1,0,2
had,1.0,1.0,1.0,1,1,0,2
florida,1.0,1.0,1.0,1,1,0,2
his,1.0,1.0,1.0,1,1,0,2
bought,1.0,1.0,1.0,1,1,0,2
16,1.0,1.0,1.0,1,1,0,2
company,1.0,1.0,1.0,1,1,0,2
for,1.0,1.0,1.0,1,1,0,2
workers,1.0,1.0,1.0,1,1,0,2
officer,1.0,1.0,1.0,1,1,0,2
arrival,1.0,1.0,1.0,1,1,0,2
owner,1.0,1.0,1.0,1,1,0,2
rose,1.0,1.0,1.0,1,1,0,2
will,1.0,1.0,1.0,1,1,0,2
like,1.0,1.0,1.0,1,1,0,2
elson,1.0,1.0,1.0,1,1,0,2
mid,1.0,1.0,1.0,1,1,0,2
problems,1.0,1.0,1.0,1,1,0,2
searching,1.0,1.0,1.0,1,1,0,2
plant,1.0,1.0,1.0,1,1,0,2
earn,1.0,1.0,1.0,1,1,0,2
headquarters,1.0,1.0,1.0,1,1,0,2
any,1.0,1.0,1.0,1,1,0,2
17,1.0,1.0,1.0,1,1,0,2
also,1.0,1.0,1.0,1,1,0,2
annual,1.0,1.0,1.0,1,1,0,2
longer,1.0,1.0,1.0,1,1,0,2
advised,1.0,1.0,1.0,1,1,0,2
year,1.0,1.0,1.0,1,1,0,2
lost,1.0,1.0,1.0,1,1,0,2
practices,1.0,1.0,1.0,1,1,0,2
not,1.0,1.0,1.0,1,1,0,2
consolidated,1.0,1.0,1.0,1,1,0,2
advising,1.0,1.0,1.0,1,1,0,2
offering,1.0,1.0,1.0,1,1,0,2
signed,1.0,1.0,1.0,1,1,0,2
some,1.0,1.0,1.0,1,1,0,2
work,1.0,1.0,1.0,1,1,0,2
able,1.0,1.0,1.0,1,1,0,2
firing,1.0,1.0,1.0,1,1,0,2
50,1.0,1.0,1.0,1,1,0,2
500,1.0,1.0,1.0,1,1,0,2
who,1.0,1.0,1.0,1,1,0,2
miami,1.0,1.0,1.0,1,1,0,2
billion,1.0,1.0,1.0,1,1,0,2
turning,1.0,1.0,1.0,1,1,0,2
short,1.0,1.0,1.0,1,1,0,2
case,1.0,1.0,1.0,1,1,0,2
former,1.0,1.0,1.0,1,1,0,2
month,1.0,1.0,1.0,1,1,0,2
became,1.0,1.0,1.0,1,1,0,2
today,1.0,1.0,1.0,1,1,0,2
750,1.0,1.0,1.0,1,1,0,2
heating,1.0,1.0,1.0,1,1,0,2
follows,1.0,1.0,1.0,1,1,0,2
name,1.0,1.0,1.0,1,1,0,2
stabilize,1.0,1.0,1.0,1,1,0,2
toast,1.0,1.0,1.0,1,1,0,2
traded,1.0,1.0,1.0,1,1,0,2
deceive,1.0,1.0,1.0,1,1,0,2
emerged,1.0,1.0,1.0,1,1,0,2
lucent,1.0,1.0,1.0,1,1,0,2
cents,1.0,1.0,1.0,1,1,0,2
quarters,1.0,1.0,1.0,1,1,0,2
zenith,1.0,1.0,1.0,1,1,0,2
quaker,1.0,1.0,1.0,1,1,0,2
purchases,1.0,1.0,1.0,1,1,0,2
pay,1.0,1.0,1.0,1,1,0,2
employs,1.0,1.0,1.0,1,1,0,2
misled,1.0,1.0,1.0,1,1,0,2
both,1.0,1.0,1.0,1,1,0,2
refused,1.0,1.0,1.0,1,1,0,2
clients,1.0,1.0,1.0,1,1,0,2
stake,1.0,1.0,1.0,1,1,0,2
ouster,1.0,1.0,1.0,1,1,0,2
fated,1.0,1.0,1.0,1,1,0,2
housewares,1.0,1.0,1.0,1,1,0,2
seward,1.0,1.0,1.0,1,1,0,2
settlement,1.0,1.0,1.0,1,1,0,2
received,1.0,1.0,1.0,1,1,0,2
worse,1.0,1.0,1.0,1,1,0,2
excessive,1.0,1.0,1.0,1,1,0,2
steele,1.0,1.0,1.0,1,1,0,2
divisions,1.0,1.0,1.0,1,1,0,2
university,1.0,1.0,1.0,1,1,0,2
mr,1.0,1.0,1.0,1,1,0,2
impressed,1.0,1.0,1.0,1,1,0,2
orders,1.0,1.0,1.0,1,1,0,2
fortunes,1.0,1.0,1.0,1,1,0,2
fix,1.0,1.0,1.0,1,1,0,2
warming,1.0,1.0,1.0,1,1,0,2
david,1.0,1.0,1.0,1,1,0,2
lease,1.0,1.0,1.0,1,1,0,2
announcement,1.0,1.0,1.0,1,1,0,2
represents,1.0,1.0,1.0,1,1,0,2
holdings,1.0,1.0,1.0,1,1,0,2
twins,1.0,1.0,1.0,1,1,0,2
warnings,1.0,1.0,1.0,1,1,0,2
dismal,1.0,1.0,1.0,1,1,0,2
endorsing,1.0,1.0,1.0,1,1,0,2
appointment,1.0,1.0,1.0,1,1,0,2
totaled,1.0,1.0,1.0,1,1,0,2
hattiesburg,1.0,1.0,1.0,1,1,0,2
convertible,1.0,1.0,1.0,1,1,0,2
article,1.0,1.0,1.0,1,1,0,2
buying,1.0,1.0,1.0,1,1,0,2
but,1.0,1.0,1.0,1,1,0,2
chainsaw,1.0,1.0,1.0,1,1,0,2
businesses,1.0,1.0,1.0,1,1,0,2
consumers,1.0,1.0,1.0,1,1,0,2
iron,1.0,1.0,1.0,1,1,0,2
third,1.0,1.0,1.0,1,1,0,2
cash,1.0,1.0,1.0,1,1,0,2
cases,1.0,1.0,1.0,1,1,0,2
introduce,1.0,1.0,1.0,1,1,0,2
advertising,1.0,1.0,1.0,1,1,0,2
future,1.0,1.0,1.0,1,1,0,2
paratrooper,1.0,1.0,1.0,1,1,0,2
stillwater,1.0,1.0,1.0,1,1,0,2
acquisition,1.0,1.0,1.0,1,1,0,2
jesus,1.0,1.0,1.0,1,1,0,2
pare,1.0,1.0,1.0,1,1,0,2
prospects,1.0,1.0,1.0,1,1,0,2
items,1.0,1.0,1.0,1,1,0,2
japonica,1.0,1.0,1.0,1,1,0,2
proclaimed,1.0,1.0,1.0,1,1,0,2
burn,1.0,1.0,1.0,1,1,0,2
audits,1.0,1.0,1.0,1,1,0,2
term,1.0,1.0,1.0,1,1,0,2
packaging,1.0,1.0,1.0,1,1,0,2
pretax,1.0,1.0,1.0,1,1,0,2
slogan,1.0,1.0,1.0,1,1,0,2
jobs,1.0,1.0,1.0,1,1,0,2
investment,1.0,1.0,1.0,1,1,0,2
contended,1.0,1.0,1.0,1,1,0,2
gluck,1.0,1.0,1.0,1,1,0,2
fallen,1.0,1.0,1.0,1,1,0,2
failures,1.0,1.0,1.0,1,1,0,2
gave,1.0,1.0,1.0,1,1,0,2
helm,1.0,1.0,1.0,1,1,0,2
knowledge,1.0,1.0,1.0,1,1,0,2
journalism,1.0,1.0,1.0,1,1,0,2
widely,1.0,1.0,1.0,1,1,0,2
troubled,1.0,1.0,1.0,1,1,0,2
report,1.0,1.0,1.0,1,1,0,2
paid,1.0,1.0,1.0,1,1,0,2
invest,1.0,1.0,1.0,1,1,0,2
less,1.0,1.0,1.0,1,1,0,2
true,1.0,1.0,1.0,1,1,0,2
under,1.0,1.0,1.0,1,1,0,2
june,1.0,1.0,1.0,1,1,0,2
settled,1.0,1.0,1.0,1,1,0,2
troubles,1.0,1.0,1.0,1,1,0,2
referring,1.0,1.0,1.0,1,1,0,2
rescued,1.0,1.0,1.0,1,1,0,2
since,1.0,1.0,1.0,1,1,0,2
closing,1.0,1.0,1.0,1,1,0,2
purchase,1.0,1.0,1.0,1,1,0,2
hand,1.0,1.0,1.0,1,1,0,2
put,1.0,1.0,1.0,1,1,0,2
august,1.0,1.0,1.0,1,1,0,2
turned,1.0,1.0,1.0,1,1,0,2
familiar,1.0,1.0,1.0,1,1,0,2
information,1.0,1.0,1.0,1,1,0,2
coffee,1.0,1.0,1.0,1,1,0,2
halted,1.0,1.0,1.0,1,1,0,2
half,1.0,1.0,1.0,1,1,0,2
another,1.0,1.0,1.0,1,1,0,2
have,1.0,1.0,1.0,1,1,0,2
irons,1.0,1.0,1.0,1,1,0,2
arrived,1.0,1.0,1.0,1,1,0,2
include,1.0,1.0,1.0,1,1,0,2
victim,1.0,1.0,1.0,1,1,0,2
educational,1.0,1.0,1.0,1,1,0,2
stores,1.0,1.0,1.0,1,1,0,2
plan,1.0,1.0,1.0,1,1,0,2
warned,1.0,1.0,1.0,1,1,0,2
operating,1.0,1.0,1.0,1,1,0,2
almost,1.0,1.0,1.0,1,1,0,2
32,1.0,1.0,1.0,1,1,0,2
mutual,1.0,1.0,1.0,1,1,0,2
thousands,1.0,1.0,1.0,1,1,0,2
outdoor,1.0,1.0,1.0,1,1,0,2
five,1.0,1.0,1.0,1,1,0,2
own,1.0,1.0,1.0,1,1,0,2
were,1.0,1.0,1.0,1,1,0,2
past,1.0,1.0,1.0,1,1,0,2
tiger,1.0,1.0,1.0,1,1,0,2
all,1.0,1.0,1.0,1,1,0,2
owned,1.0,1.0,1.0,1,1,0,2
350,1.0,1.0,1.0,1,1,0,2
al,1.0,1.0,1.0,1,1,0,2
corporate,1.0,1.0,1.0,1,1,0,2
march,1.0,1.0,1.0,1,1,0,2
fell,1.0,1.0,1.0,1,1,0,2
34,1.0,1.0,1.0,1,1,0,2
want,1.0,1.0,1.0,1,1,0,2
departure,1.0,1.0,1.0,1,1,0,2
we,1.0,1.0,1.0,1,1,0,2
group,1.0,1.0,1.0,1,1,0,2
office,1.0,1.0,1.0,1,1,0,2
old,1.0,1.0,1.0,1,1,0,2
53,1.0,1.0,1.0,1,1,0,2
fired,1.0,1.0,1.0,1,1,0,2
plants,1.0,1.0,1.0,1,1,0,2
spokeswoman,1.0,1.0,1.0,1,1,0,2
planned,1.0,1.0,1.0,1,1,0,2
panel,1.0,1.0,1.0,1,1,0,2
cutting,1.0,1.0,1.0,1,1,0,2
strong,1.0,1.0,1.0,1,1,0,2
owns,1.0,1.0,1.0,1,1,0,2
toastmaster,1.0,1.0,1.0,1,1,0,2
misadventure,1.0,1.0,1.0,1,1,0,2
experience,1.0,1.0,1.0,1,1,0,2
reilly,1.0,1.0,1.0,1,1,0,2
usual,1.0,1.0,1.0,1,1,0,2
decker,1.0,1.0,1.0,1,1,0,2
resign,1.0,1.0,1.0,1,1,0,2
mislead,1.0,1.0,1.0,1,1,0,2
63,1.0,1.0,1.0,1,1,0,2
mixers,1.0,1.0,1.0,1,1,0,2
neither,1.0,1.0,1.0,1,1,0,2
59,1.0,1.0,1.0,1,1,0,2
bakery,1.0,1.0,1.0,1,1,0,2
bakeries,1.0,1.0,1.0,1,1,0,2
mississippi,1.0,1.0,1.0,1,1,0,2
shorted,1.0,1.0,1.0,1,1,0,2
blanket,1.0,1.0,1.0,1,1,0,2
insisting,1.0,1.0,1.0,1,1,0,2
subsequently,1.0,1.0,1.0,1,1,0,2
interests,1.0,1.0,1.0,1,1,0,2
purchased,1.0,1.0,1.0,1,1,0,2
misrepresented,1.0,1.0,1.0,1,1,0,2
expect,1.0,1.0,1.0,1,1,0,2
62,1.0,1.0,1.0,1,1,0,2
enable,1.0,1.0,1.0,1,1,0,2
staff,1.0,1.0,1.0,1,1,0,2
expires,1.0,1.0,1.0,1,1,0,2
hemorrhaging,1.0,1.0,1.0,1,1,0,2
charging,1.0,1.0,1.0,1,1,0,2
overstated,1.0,1.0,1.0,1,1,0,2
signature,1.0,1.0,1.0,1,1,0,2
plummet,1.0,1.0,1.0,1,1,0,2
coffeemaker,1.0,1.0,1.0,1,1,0,2
denied,1.0,1.0,1.0,1,1,0,2
sign,1.0,1.0,1.0,1,1,0,2
vaulted,1.0,1.0,1.0,1,1,0,2
merger,1.0,1.0,1.0,1,1,0,2
butternut,1.0,1.0,1.0,1,1,0,2
auditors,1.0,1.0,1.0,1,1,0,2
firings,1.0,1.0,1.0,1,1,0,2
heine,1.0,1.0,1.0,1,1,0,2
carson,1.0,1.0,1.0,1,1,0,2
defraud,1.0,1.0,1.0,1,1,0,2
investor,1.0,1.0,1.0,1,1,0,2
fruit,1.0,1.0,1.0,1,1,0,2
sprite,1.0,1.0,1.0,1,1,0,2
relied,1.0,1.0,1.0,1,1,0,2
sells,1.0,1.0,1.0,1,1,0,2
ronald,1.0,1.0,1.0,1,1,0,2
packages,1.0,1.0,1.0,1,1,0,2
defective,1.0,1.0,1.0,1,1,0,2
millions,1.0,1.0,1.0,1,1,0,2
release,1.0,1.0,1.0,1,1,0,2
royalties,1.0,1.0,1.0,1,1,0,2
senior,1.0,1.0,1.0,1,1,0,2
interstate,1.0,1.0,1.0,1,1,0,2
cooperation,1.0,1.0,1.0,1,1,0,2
embarrassing,1.0,1.0,1.0,1,1,0,2
680,1.0,1.0,1.0,1,1,0,2
negotiations,1.0,1.0,1.0,1,1,0,2
negative,1.0,1.0,1.0,1,1,0,2
cheras,1.0,1.0,1.0,1,1,0,2
optimistic,1.0,1.0,1.0,1,1,0,2
excellent,1.0,1.0,1.0,1,1,0,2
operations,1.0,1.0,1.0,1,1,0,2
honor,1.0,1.0,1.0,1,1,0,2
rallied,1.0,1.0,1.0,1,1,0,2
imported,1.0,1.0,1.0,1,1,0,2
exchange,1.0,1.0,1.0,1,1,0,2
care,1.0,1.0,1.0,1,1,0,2
claims,1.0,1.0,1.0,1,1,0,2
offer,1.0,1.0,1.0,1,1,0,2
worker,1.0,1.0,1.0,1,1,0,2
talbot,1.0,1.0,1.0,1,1,0,2
exclusively,1.0,1.0,1.0,1,1,0,2
sard,1.0,1.0,1.0,1,1,0,2
tyco,1.0,1.0,1.0,1,1,0,2
steinhardt,1.0,1.0,1.0,1,1,0,2
1993,1.0,1.0,1.0,1,1,0,2
overhaul,1.0,1.0,1.0,1,1,0,2
estimate,1.0,1.0,1.0,1,1,0,2
severance,1.0,1.0,1.0,1,1,0,2
unchanged,1.0,1.0,1.0,1,1,0,2
cigar,1.0,1.0,1.0,1,1,0,2
estimates,1.0,1.0,1.0,1,1,0,2
benefited,1.0,1.0,1.0,1,1,0,2
1964,1.0,1.0,1.0,1,1,0,2
everyone,1.0,1.0,1.0,1,1,0,2
claimed,1.0,1.0,1.0,1,1,0,2
examined,1.0,1.0,1.0,1,1,0,2
bedding,1.0,1.0,1.0,1,1,0,2
wrapped,1.0,1.0,1.0,1,1,0,2
recommended,1.0,1.0,1.0,1,1,0,2
stronger,1.0,1.0,1.0,1,1,0,2
share,1.0,1.0,1.0,1,1,0,2
credibility,1.0,1.0,1.0,1,1,0,2
taken,1.0,1.0,1.0,1,1,0,2
incident,1.0,1.0,1.0,1,1,0,2
cost,1.0,1.0,1.0,1,1,0,2
questionable,1.0,1.0,1.0,1,1,0,2
unveil,1.0,1.0,1.0,1,1,0,2
francisco,1.0,1.0,1.0,1,1,0,2
inflate,1.0,1.0,1.0,1,1,0,2
trustees,1.0,1.0,1.0,1,1,0,2
saying,1.0,1.0,1.0,1,1,0,2
money,1.0,1.0,1.0,1,1,0,2
counsel,1.0,1.0,1.0,1,1,0,2
47,1.0,1.0,1.0,1,1,0,2
nonperforming,1.0,1.0,1.0,1,1,0,2
overdue,1.0,1.0,1.0,1,1,0,2
banker,1.0,1.0,1.0,1,1,0,2
49,1.0,1.0,1.0,1,1,0,2
519,1.0,1.0,1.0,1,1,0,2
dealings,1.0,1.0,1.0,1,1,0,2
bargain,1.0,1.0,1.0,1,1,0,2
exercise,1.0,1.0,1.0,1,1,0,2
francis,1.0,1.0,1.0,1,1,0,2
client,1.0,1.0,1.0,1,1,0,2
thought,1.0,1.0,1.0,1,1,0,2
shines,1.0,1.0,1.0,1,1,0,2
fit,1.0,1.0,1.0,1,1,0,2
barron,1.0,1.0,1.0,1,1,0,2
indicating,1.0,1.0,1.0,1,1,0,2
wrote,1.0,1.0,1.0,1,1,0,2
indeed,1.0,1.0,1.0,1,1,0,2
exec,1.0,1.0,1.0,1,1,0,2
33,1.0,1.0,1.0,1,1,0,2
holders,1.0,1.0,1.0,1,1,0,2
radiant,1.0,1.0,1.0,1,1,0,2
basing,1.0,1.0,1.0,1,1,0,2
deposed,1.0,1.0,1.0,1,1,0,2
rockwell,1.0,1.0,1.0,1,1,0,2
depot,1.0,1.0,1.0,1,1,0,2
borrowed,1.0,1.0,1.0,1,1,0,2
kristol,1.0,1.0,1.0,1,1,0,2
appreciate,1.0,1.0,1.0,1,1,0,2
agrees,1.0,1.0,1.0,1,1,0,2
false,1.0,1.0,1.0,1,1,0,2
aid,1.0,1.0,1.0,1,1,0,2
aided,1.0,1.0,1.0,1,1,0,2
lady,1.0,1.0,1.0,1,1,0,2
lucrative,1.0,1.0,1.0,1,1,0,2
loss,1.0,1.0,1.0,1,1,0,2
potentially,1.0,1.0,1.0,1,1,0,2
boss,1.0,1.0,1.0,1,1,0,2
low,1.0,1.0,1.0,1,1,0,2
falsify,1.0,1.0,1.0,1,1,0,2
position,1.0,1.0,1.0,1,1,0,2
