context,p,r,f1,n_pos,total_pos,n_neg,total_neg
disturbance,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
laboratory,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
skis,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
16,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
chartered,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
engine,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
supersonic,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
gulfstream,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
nasa,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
private,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
mig,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
747,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
boeing,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
lagged,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
mirage,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
superjumbo,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
pilot,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
collided,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ink,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
hijacked,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
737,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
flew,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ski,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
a380,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
plane,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
setters,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
commercial,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
runway,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
crash,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
li,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
sukhoi,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
flown,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
airliner,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
twin,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
lear,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
collision,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
diesel,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
bound,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
concorde,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
landing,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
carrying,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
printers,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
embraer,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
charter,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
trainers,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
printer,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
787,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
maker,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
pasadena,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
boarded,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
force,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
takeoff,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
harrier,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
potent,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
twa,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
falcon,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
trainer,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
md,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
pan,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
airport,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
bombing,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
a350,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
su,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
dreamliner,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ebony,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
helicopters,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
dc,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
altitude,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
777,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
seater,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
spy,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
kerosene,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
154,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
eurofighter,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
downed,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
scotland,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
am,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
rafale,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
hijacking,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
gripen,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
crashes,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
cessna,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
cockpit,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
757,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
setter,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
seat,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
7e7,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
airliners,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
chinese,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
airplanes,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
bombardier,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
canadair,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
business,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ozaki,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
skidded,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
engined,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
recorders,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
dassault,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
wreckage,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
tupolev,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
tu,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
gallons,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
emergency,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
skiing,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
safely,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
727,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
heating,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
whitney,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
deliveries,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
en,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
a330,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
streams,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
stealth,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
disturbances,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
downing,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
peruvian,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
767,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
radar,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
270,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
phantom,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
mombasa,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
recorder,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
tateo,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
scientist,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
airspace,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
burst,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
surveillance,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
orders,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
hijackers,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
tarmac,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
noise,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
colliding,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ejected,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
707,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
piloted,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
arj21,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
vigorous,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
shortly,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
chan,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
libyan,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
tornado,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
mcdonnell,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
roar,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
aeronautics,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
propelled,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
lockheed,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
skiers,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
citation,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
sahara,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
lifestyle,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
taxied,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
turboprop,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
a340,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
jackie,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
aerospace,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
gunships,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
controllers,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
fractional,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
efficient,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
flames,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
missiles,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
fokker,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
touched,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
airforce,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
laser,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
a320,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
aisle,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
diverted,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
doomed,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
spanair,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
turbo,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
fuselage,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
boarding,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
generation,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
hellas,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
kfir,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
f16,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
overhead,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
luxury,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
overshot,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ilyushin,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
crashing,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
bombs,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
pentagon,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
airfield,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
cuban,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
rides,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
turbulence,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
plains,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
accident,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
turbine,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
taxiing,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
subtropical,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
fireball,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
kabul,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
kandahar,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
supplier,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
228,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
watercraft,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ploughed,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
roared,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
panam,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
jpl,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
raptor,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
unmanned,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
clipped,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
arriving,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
gallon,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
leasing,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
sky,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
royce,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
bulbs,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
departed,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
kazakh,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
uta,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
scientists,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
traveling,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
age,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
midair,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
plowed,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
arj,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
patzert,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
prototype,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
rammed,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
simulator,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
thunderstorms,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
fearless,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
16s,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
16c,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
widebody,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
turbines,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
swooped,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
propeller,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
5e,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
climatologist,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
fumes,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
transponder,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
skier,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
midsize,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
investigators,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
mistakenly,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
bulge,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
refueling,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
flyover,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
jaguar,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
tomcat,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
libyans,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
104,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
commandeered,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
whisked,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
iii,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
excelaire,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
yeomans,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
marquis,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
exhaust,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
streaked,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
a3xx,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
717,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
approaching,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
manufactured,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
thrust,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
vacation,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
maiden,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ash,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
scottish,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
teterboro,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
gondola,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
a310,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
controller,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
showers,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
atlas,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
veered,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
fated,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
severed,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
siberian,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
trips,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
sound,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
230,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
entourage,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
modified,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
vacations,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
prowler,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
piloting,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
refuel,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ep,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
gear,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
douglas,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ranger,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
comet,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
narrowly,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
15e,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
xwb,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
pratt,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
locomotives,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
modern,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ferry,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
bae,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
cubana,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
destin,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
northward,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
astronomer,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
manufacture,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
makers,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
fleets,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
thy,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
industrie,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
mechanic,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
abort,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
stopover,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
drone,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
specially,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
sucked,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
lakes,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
bodied,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
gadhafi,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
rover,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
jas,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
unmarked,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
approached,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
andrews,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
travelling,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
violated,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
puerto,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
fatal,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
steering,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
avionics,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
cali,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
bashkirian,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
yak,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
wheels,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
assembled,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
153,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
roaring,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
330,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
dynamics,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
detroit,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
motorsports,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
hawker,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
escorts,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
narita,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
