context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lessons,0.79375,0.8,0.7866666666666666,3,6,1,14
peak,0.79375,0.8,0.7866666666666666,3,6,1,14
overseeing,0.79375,0.8,0.7866666666666666,3,6,1,14
regularly,0.79375,0.8,0.7866666666666666,3,6,1,14
noble,0.79375,0.8,0.7866666666666666,3,6,1,14
administration,0.79375,0.8,0.7866666666666666,3,6,1,14
drowned,0.79375,0.8,0.7866666666666666,3,6,1,14
bed,0.79375,0.8,0.7866666666666666,3,6,1,14
detected,0.79375,0.8,0.7866666666666666,3,6,1,14
agriculture,0.79375,0.8,0.7866666666666666,3,6,1,14
rabbits,0.79375,0.8,0.7866666666666666,3,6,1,14
meats,0.79375,0.8,0.7866666666666666,3,6,1,14
roam,0.79375,0.8,0.7866666666666666,3,6,1,14
egg,0.79375,0.8,0.7866666666666666,3,6,1,14
influenza,0.79375,0.8,0.7866666666666666,3,6,1,14
venison,0.79375,0.8,0.7866666666666666,3,6,1,14
mutton,0.79375,0.8,0.7866666666666666,3,6,1,14
easily,0.79375,0.8,0.7866666666666666,3,6,1,14
lock,0.79375,0.8,0.7866666666666666,3,6,1,14
served,0.79375,0.8,0.7866666666666666,3,6,1,14
courses,0.79375,0.8,0.7866666666666666,3,6,1,14
parent,0.79375,0.8,0.7866666666666666,3,6,1,14
care,0.79375,0.8,0.7866666666666666,3,6,1,14
handle,0.79375,0.8,0.7866666666666666,3,6,1,14
parrot,0.79375,0.8,0.7866666666666666,3,6,1,14
tart,0.79375,0.8,0.7866666666666666,3,6,1,14
herbs,0.79375,0.8,0.7866666666666666,3,6,1,14
droppings,0.79375,0.8,0.7866666666666666,3,6,1,14
baker,0.79375,0.8,0.7866666666666666,3,6,1,14
legislation,0.79375,0.8,0.7866666666666666,3,6,1,14
private,0.79375,0.8,0.7866666666666666,3,6,1,14
course,0.79375,0.8,0.7866666666666666,3,6,1,14
season,0.79375,0.8,0.7866666666666666,3,6,1,14
terrine,0.79375,0.8,0.7866666666666666,3,6,1,14
prosciutto,0.79375,0.8,0.7866666666666666,3,6,1,14
republican,0.79375,0.8,0.7866666666666666,3,6,1,14
inn,0.79375,0.8,0.7866666666666666,3,6,1,14
seasons,0.79375,0.8,0.7866666666666666,3,6,1,14
broth,0.79375,0.8,0.7866666666666666,3,6,1,14
superb,0.79375,0.8,0.7866666666666666,3,6,1,14
caramelized,0.79375,0.8,0.7866666666666666,3,6,1,14
nest,0.79375,0.8,0.7866666666666666,3,6,1,14
gone,0.79375,0.8,0.7866666666666666,3,6,1,14
events,0.79375,0.8,0.7866666666666666,3,6,1,14
devoted,0.79375,0.8,0.7866666666666666,3,6,1,14
outing,0.79375,0.8,0.7866666666666666,3,6,1,14
weighs,0.79375,0.8,0.7866666666666666,3,6,1,14
blew,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
truck,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
vehicle,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
baghdad,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
targeting,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
vest,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
identified,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
crashed,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
motorcycle,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
pilot,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
deadliest,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
afghanistan,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
pilots,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
taliban,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
fallujah,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
northwestern,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
helmand,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
sri,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
khan,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
carnage,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
vests,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
crashes,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
dakota,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
grenade,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
insurgents,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
residential,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
altitude,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
700,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
suspicious,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
apache,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
cease,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
indonesia,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
downing,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
450,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
roche,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
hovered,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
contingent,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
prospective,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
transport,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
copper,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
status,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
howard,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
170,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
cases,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
donations,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
h5n1,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
migratory,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
contact,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
quarantine,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
fowl,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
livestock,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
disease,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
confined,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
spread,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
slaughtering,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
quarantined,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
contamination,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
pigeons,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
cry,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
barron,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
touching,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
recorded,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
crow,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
successive,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
apparel,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
bureau,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
demanding,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
lodge,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
antonio,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
offers,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
session,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
seared,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
truffle,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
township,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
eager,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
feather,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
cornell,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
manage,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
rooms,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
alternatives,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
articles,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
145,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
runaway,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
partridge,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
ridge,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
boar,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
squab,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
elk,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
flushed,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
bronx,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
gauge,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
sighted,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
stepping,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
rocketing,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
ranch,0.8444444444444444,0.8,0.7625000000000001,2,6,0,14
including,0.7637362637362638,0.75,0.7549857549857549,4,6,3,14
tried,0.7637362637362638,0.75,0.7549857549857549,4,6,3,14
approaching,0.7637362637362638,0.75,0.7549857549857549,4,6,3,14
unknown,0.7637362637362638,0.75,0.7549857549857549,4,6,3,14
act,0.7637362637362638,0.75,0.7549857549857549,4,6,3,14
door,0.7637362637362638,0.75,0.7549857549857549,4,6,3,14
shells,0.7637362637362638,0.75,0.7549857549857549,4,6,3,14
prompting,0.7637362637362638,0.75,0.7549857549857549,4,6,3,14
went,0.7637362637362638,0.75,0.7549857549857549,4,6,3,14
started,0.7637362637362638,0.75,0.7549857549857549,4,6,3,14
mention,0.7637362637362638,0.75,0.7549857549857549,4,6,3,14
soup,0.7637362637362638,0.75,0.7549857549857549,4,6,3,14
history,0.7637362637362638,0.75,0.7549857549857549,4,6,3,14
wearing,0.74,0.75,0.74294670846395,3,6,2,14
blows,0.74,0.75,0.74294670846395,3,6,2,14
people,0.74,0.75,0.74294670846395,3,6,2,14
near,0.74,0.75,0.74294670846395,3,6,2,14
attacks,0.74,0.75,0.74294670846395,3,6,2,14
northern,0.74,0.75,0.74294670846395,3,6,2,14
carrying,0.74,0.75,0.74294670846395,3,6,2,14
air,0.74,0.75,0.74294670846395,3,6,2,14
saturday,0.74,0.75,0.74294670846395,3,6,2,14
officials,0.74,0.75,0.74294670846395,3,6,2,14
1991,0.74,0.75,0.74294670846395,3,6,2,14
dispatched,0.74,0.75,0.74294670846395,3,6,2,14
plane,0.74,0.75,0.74294670846395,3,6,2,14
eastern,0.74,0.75,0.74294670846395,3,6,2,14
release,0.74,0.75,0.74294670846395,3,6,2,14
april,0.74,0.75,0.74294670846395,3,6,2,14
unclear,0.74,0.75,0.74294670846395,3,6,2,14
relatives,0.74,0.75,0.74294670846395,3,6,2,14
