context,p,r,f1,n_pos,total_pos,n_neg,total_neg
brilliant,0.5801435406698565,0.6136363636363636,0.5856709956709956,8,31,11,57
association,0.5801435406698565,0.6136363636363636,0.5856709956709956,8,31,11,57
annual,0.5801435406698565,0.6136363636363636,0.5856709956709956,8,31,11,57
beijing,0.5801435406698565,0.6136363636363636,0.5856709956709956,8,31,11,57
10th,0.5801435406698565,0.6136363636363636,0.5856709956709956,8,31,11,57
grandfather,0.5801435406698565,0.6136363636363636,0.5856709956709956,8,31,11,57
moments,0.5801435406698565,0.6136363636363636,0.5856709956709956,8,31,11,57
broke,0.5801435406698565,0.6136363636363636,0.5856709956709956,8,31,11,57
nevertheless,0.5801435406698565,0.6136363636363636,0.5856709956709956,8,31,11,57
strongest,0.5801435406698565,0.6136363636363636,0.5856709956709956,8,31,11,57
impression,0.5801435406698565,0.6136363636363636,0.5856709956709956,8,31,11,57
ease,0.5801435406698565,0.6136363636363636,0.5856709956709956,8,31,11,57
sparked,0.5801435406698565,0.6136363636363636,0.5856709956709956,8,31,11,57
devastating,0.5801435406698565,0.6136363636363636,0.5856709956709956,8,31,11,57
saving,0.5801435406698565,0.6136363636363636,0.5856709956709956,8,31,11,57
totally,0.5801435406698565,0.6136363636363636,0.5856709956709956,8,31,11,57
affair,0.5801435406698565,0.6136363636363636,0.5856709956709956,8,31,11,57
bombing,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
clients,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
forests,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
torture,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
afghanistan,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
merchandise,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
airplane,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
attending,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
colony,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
newport,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
shoppers,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
brisk,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
bell,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
valley,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
lawsuits,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
videos,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
tournament,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
contests,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
golfers,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
iron,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
testimony,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
outlawed,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
supreme,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
delhi,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
rebounded,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
shook,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
battalion,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
trucks,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
arrests,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
zhou,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
cooper,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
blunt,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
1957,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
communist,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
graphics,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
reservoir,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
notebook,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
boneless,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
suspicions,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
answers,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
retain,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
cook,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
meats,0.6079545454545454,0.6477272727272727,0.5849100763734909,5,31,5,57
decided,0.578876193630292,0.5909090909090909,0.5837362520588704,11,31,16,57
debut,0.578876193630292,0.5909090909090909,0.5837362520588704,11,31,16,57
town,0.578876193630292,0.5909090909090909,0.5837362520588704,11,31,16,57
other,0.578876193630292,0.5909090909090909,0.5837362520588704,11,31,16,57
who,0.5888666072489602,0.5795454545454546,0.5835664335664336,14,31,20,57
speaking,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
system,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
owns,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
impact,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
parks,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
producer,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
spokesman,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
key,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
refused,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
washington,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
run,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
state,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
edge,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
challenged,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
aug,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
dozens,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
success,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
guests,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
beyond,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
purchased,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
practically,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
fight,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
shown,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
burning,0.5759297520661157,0.6022727272727273,0.5830544283144374,9,31,13,57
strategist,0.7866310160427807,0.6818181818181818,0.5821721774497252,3,31,0,57
iguana,0.7866310160427807,0.6818181818181818,0.5821721774497252,3,31,0,57
printing,0.7866310160427807,0.6818181818181818,0.5821721774497252,3,31,0,57
committing,0.7866310160427807,0.6818181818181818,0.5821721774497252,3,31,0,57
posts,0.7866310160427807,0.6818181818181818,0.5821721774497252,3,31,0,57
brent,0.7866310160427807,0.6818181818181818,0.5821721774497252,3,31,0,57
respects,0.7866310160427807,0.6818181818181818,0.5821721774497252,3,31,0,57
surveyed,0.7866310160427807,0.6818181818181818,0.5821721774497252,3,31,0,57
cheney,0.7866310160427807,0.6818181818181818,0.5821721774497252,3,31,0,57
improvements,0.7866310160427807,0.6818181818181818,0.5821721774497252,3,31,0,57
explanation,0.7866310160427807,0.6818181818181818,0.5821721774497252,3,31,0,57
disappearance,0.7866310160427807,0.6818181818181818,0.5821721774497252,3,31,0,57
buddhist,0.7866310160427807,0.6818181818181818,0.5821721774497252,3,31,0,57
kraft,0.7866310160427807,0.6818181818181818,0.5821721774497252,3,31,0,57
stevens,0.7866310160427807,0.6818181818181818,0.5821721774497252,3,31,0,57
mattel,0.7866310160427807,0.6818181818181818,0.5821721774497252,3,31,0,57
freestyle,0.7866310160427807,0.6818181818181818,0.5821721774497252,3,31,0,57
00a,0.7866310160427807,0.6818181818181818,0.5821721774497252,3,31,0,57
exhibited,0.7866310160427807,0.6818181818181818,0.5821721774497252,3,31,0,57
tomb,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
dealings,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
playboy,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
securities,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
320,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
developments,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
utah,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
temporary,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
roads,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
courage,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
observer,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
paradise,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
industrial,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
merge,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
updates,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
clinics,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
115,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
venues,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
distracted,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
ivory,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
convertible,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
tyson,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
slides,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
restive,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
google,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
commissioner,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
fullback,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
batman,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
checkpoints,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
flows,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
championships,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
electricity,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
lodged,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
downs,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
360,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
rebound,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
upward,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
consuming,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
midday,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
cemetery,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
eisner,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
kuwait,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
corporations,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
finals,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
withdrawing,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
2011,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
polls,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
107,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
overpriced,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
interception,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
charities,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
boycott,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
unhappy,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
suspects,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
editorial,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
breasts,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
visitor,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
expire,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
driveway,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
cheng,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
discount,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
gasoline,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
hatches,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
turkeys,0.6331168831168831,0.6590909090909091,0.5810796754732682,4,31,3,57
mike,0.5727272727272728,0.5909090909090909,0.5792207792207792,10,31,15,57
officials,0.5727272727272728,0.5909090909090909,0.5792207792207792,10,31,15,57
richard,0.5727272727272728,0.5909090909090909,0.5792207792207792,10,31,15,57
yet,0.5727272727272728,0.5909090909090909,0.5792207792207792,10,31,15,57
former,0.5727272727272728,0.5909090909090909,0.5792207792207792,10,31,15,57
continues,0.5727272727272728,0.5909090909090909,0.5792207792207792,10,31,15,57
inside,0.5727272727272728,0.5909090909090909,0.5792207792207792,10,31,15,57
response,0.5727272727272728,0.5909090909090909,0.5792207792207792,10,31,15,57
wonder,0.5727272727272728,0.5909090909090909,0.5792207792207792,10,31,15,57
franchise,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
receive,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
rookie,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
assessment,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
worldwide,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
notable,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
historic,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
criticized,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
segment,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
realistic,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
explosion,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
tagged,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
glass,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
millions,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
shelter,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
lane,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
respectively,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
lobby,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
knock,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
pg,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
companies,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
nasa,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
definition,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
1961,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
colonial,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
prop,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
josh,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
ernie,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
duo,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
automatically,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
bouncing,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
edged,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
succeed,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
crackdown,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
invasion,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
moscow,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
ethnic,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
champ,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
magnet,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
proves,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
revered,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
memory,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
soldiers,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
constant,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
tense,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
restrict,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
mission,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
nominations,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
slot,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
obama,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
develop,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
falcons,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
consisting,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
preventing,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
montana,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
rabbit,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
anticipated,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
attractive,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
reaching,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
alcohol,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
deer,0.5798745173745173,0.625,0.578498727735369,6,31,8,57
effort,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
player,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
ordered,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
anonymous,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
trails,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
replaces,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
toll,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
sunshine,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
appearances,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
dates,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
concerns,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
bed,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
yard,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
written,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
southwest,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
black,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
wooden,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
stealing,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
activities,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
tip,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
partners,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
marketing,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
professor,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
carries,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
bringing,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
regarded,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
display,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
designated,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
tag,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
personally,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
plight,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
dale,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
emotional,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
hearing,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
northeast,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
clubs,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
describe,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
idea,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
belongs,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
kennedy,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
medicine,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
selected,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
ginger,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
stamp,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
ball,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
songs,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
ninth,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
forthcoming,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
riley,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
memories,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
olive,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
maryland,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
zones,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
lock,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
cities,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
rounded,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
filling,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
clips,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
correct,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
discover,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
hartford,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
pending,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
destruction,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
eliminating,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
ceiling,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
touching,0.5738306846426151,0.6136363636363636,0.578420928030303,7,31,10,57
another,0.5764498432601881,0.5795454545454546,0.5779271690533272,12,31,18,57
several,0.5764498432601881,0.5795454545454546,0.5779271690533272,12,31,18,57
have,0.5764498432601881,0.5795454545454546,0.5779271690533272,12,31,18,57
roster,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
constitution,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
spreads,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
senator,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
mandatory,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
upset,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
lined,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
individuals,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
amounted,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
opposition,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
violent,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
maximum,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
yacht,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
fund,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
affected,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
litigation,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
panama,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
laptop,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
trains,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
wines,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
victor,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
liberal,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
gates,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
tee,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
woods,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
pakistan,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
pumpkin,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
announcements,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
drought,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
excitement,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
sequel,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
meters,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
donald,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
medal,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
bernard,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
quinn,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
turkish,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
beverage,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
infected,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
pad,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
114,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
nato,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
agricultural,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
outlets,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
gen,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
react,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
stuffing,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
spur,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
foam,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
roasted,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
mo,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
venison,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
marching,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
presenting,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
baking,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
reminder,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
flavors,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
chen,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
crust,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
moose,0.5891381345926802,0.6363636363636364,0.576920591845965,5,31,6,57
tim,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
service,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
contract,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
lab,0.5695521390374331,0.6022727272727273,0.5768805704099822,8,31,12,57
