context,p,r,f1,n_pos,total_pos,n_neg,total_neg
force,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
attempt,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
backed,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
wings,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
1987,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
diplomatic,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
comments,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
aerospace,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
saga,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
flight,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
landed,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
down,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
needle,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
piloting,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
tanks,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
laser,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
scientists,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
dropping,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
technicians,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
sudden,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
maneuver,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
governments,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
fiery,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
dipped,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
vertical,0.9051495016611295,0.9069767441860465,0.9031767745858034,7,10,1,33
95,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
bahrain,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
747,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
accelerate,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
commercial,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
shoe,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
female,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
tel,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
blows,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
grenades,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
downed,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
airspace,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
fighters,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
raids,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
hurtling,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
language,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
solo,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
procedure,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
safely,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
circling,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
spending,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
surveillance,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
descend,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
takeoff,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
descent,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
technique,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
heating,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
logo,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
solar,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
patient,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
descended,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
emergency,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
presidential,0.9170333123821497,0.9069767441860465,0.8980066445182724,6,10,0,33
latest,0.8886099365750528,0.8837209302325582,0.8855950251299088,8,10,3,33
costly,0.8886099365750528,0.8837209302325582,0.8855950251299088,8,10,3,33
obama,0.8886099365750528,0.8837209302325582,0.8855950251299088,8,10,3,33
setback,0.8886099365750528,0.8837209302325582,0.8855950251299088,8,10,3,33
pale,0.8886099365750528,0.8837209302325582,0.8855950251299088,8,10,3,33
capability,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
expected,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
israeli,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
april,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
missions,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
intelligence,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
enemy,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
mission,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
fearing,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
rome,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
speech,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
winds,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
attached,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
drops,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
cameras,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
climb,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
96,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
peak,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
chosen,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
glimpse,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
raising,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
response,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
contend,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
error,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
adapted,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
sophisticated,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
failure,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
overcome,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
developing,0.8806049551603586,0.8837209302325582,0.8815287089643581,7,10,2,33
douglas,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
23,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
92,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
order,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
plane,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
wide,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
severed,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
taliban,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
su,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
pakistani,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
mistakenly,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
wreckage,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
airliner,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
wing,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
111,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
refueling,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
borne,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
corps,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
acting,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
counting,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
composed,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
nonstop,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
record,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
weight,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
airborne,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
patients,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
crash,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
barrage,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
land,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
radiation,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
plunge,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
controllers,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
plummeted,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
undergo,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
data,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
messages,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
correct,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
smoothly,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
sensors,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
helped,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
mass,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
describes,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
political,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
pad,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
promise,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
relatively,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
adjust,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
visual,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
ability,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
scan,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
titan,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
chilean,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
airlifted,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
intensive,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
utah,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
lands,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
secrets,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
georgian,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
arnold,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
positive,0.8815060908084164,0.8837209302325582,0.875988818176411,6,10,1,33
md,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
touted,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
cooperation,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
stealth,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
fighter,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
aviv,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
serial,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
apache,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
aloft,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
parachute,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
atmosphere,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
mars,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
convention,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
lighter,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
airfield,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
tool,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
nasa,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
tail,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
extraordinary,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
document,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
scientist,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
laboratory,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
trainer,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
knight,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
automated,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
consultant,0.8990208078335374,0.8837209302325582,0.8684354187138333,5,10,0,33
hours,0.8904800091648528,0.8604651162790697,0.8675918979744935,9,10,5,33
11,0.872968242060515,0.8604651162790697,0.864627378435518,8,10,4,33
crews,0.872968242060515,0.8604651162790697,0.864627378435518,8,10,4,33
indicated,0.872968242060515,0.8604651162790697,0.864627378435518,8,10,4,33
speculated,0.872968242060515,0.8604651162790697,0.864627378435518,8,10,4,33
stationed,0.872968242060515,0.8604651162790697,0.864627378435518,8,10,4,33
hostile,0.872968242060515,0.8604651162790697,0.864627378435518,8,10,4,33
botched,0.872968242060515,0.8604651162790697,0.864627378435518,8,10,4,33
assembling,0.872968242060515,0.8604651162790697,0.864627378435518,8,10,4,33
could,0.872968242060515,0.8604651162790697,0.864627378435518,8,10,4,33
made,0.872968242060515,0.8604651162790697,0.864627378435518,8,10,4,33
helicopters,0.872968242060515,0.8604651162790697,0.864627378435518,8,10,4,33
american,0.872968242060515,0.8604651162790697,0.864627378435518,8,10,4,33
intact,0.872968242060515,0.8604651162790697,0.864627378435518,8,10,4,33
device,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
shot,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
penetrated,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
television,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
videotape,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
movement,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
soviet,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
teenager,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
moments,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
exploding,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
organizers,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
studying,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
cameron,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
intentionally,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
freezing,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
suits,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
piloted,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
equipped,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
desert,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
center,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
seen,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
treatment,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
upward,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
russia,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
unlike,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
explanation,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
president,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
awaited,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
erupted,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
drawing,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
mode,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
blazing,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
malfunction,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
training,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
operational,0.8604651162790697,0.8604651162790697,0.8604651162790697,7,10,3,33
chartered,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
assembled,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
kabul,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
kurdish,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
patrols,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
shortly,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
jets,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
ankara,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
guerrilla,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
ethiopian,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
tass,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
campaign,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
versus,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
spokesmen,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
burst,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
flights,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
attempts,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
soared,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
doctors,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
word,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
scientific,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
similar,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
monitored,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
strayed,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
1978,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
waved,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
prototype,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
trails,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
delicate,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
controller,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
republican,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
kit,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
70s,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
completing,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
nepal,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
phoenix,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
spin,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
approaches,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
unique,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
20th,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
spying,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
coalition,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
maiden,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
writer,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
diplomats,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
aids,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
slim,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
pittsburgh,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
similarly,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
age,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
heavy,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
electricity,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
jungle,0.8541528239202658,0.8604651162790697,0.8547651618787049,6,10,2,33
airbus,0.8575319505552064,0.8604651162790697,0.8470099667774086,5,10,1,33
programme,0.8575319505552064,0.8604651162790697,0.8470099667774086,5,10,1,33
boasts,0.8575319505552064,0.8604651162790697,0.8470099667774086,5,10,1,33
primarily,0.8575319505552064,0.8604651162790697,0.8470099667774086,5,10,1,33
blew,0.8575319505552064,0.8604651162790697,0.8470099667774086,5,10,1,33
israelis,0.8575319505552064,0.8604651162790697,0.8470099667774086,5,10,1,33
afghanistan,0.8575319505552064,0.8604651162790697,0.8470099667774086,5,10,1,33
