context,p,r,f1,n_pos,total_pos,n_neg,total_neg
overhead,0.840956340956341,0.5405405405405406,0.5519849519849519,11,28,0,9
practice,0.840956340956341,0.5405405405405406,0.5519849519849519,11,28,0,9
none,0.840956340956341,0.5405405405405406,0.5519849519849519,11,28,0,9
bat,0.840956340956341,0.5405405405405406,0.5519849519849519,11,28,0,9
eagles,0.840956340956341,0.5405405405405406,0.5519849519849519,11,28,0,9
shot,0.840956340956341,0.5405405405405406,0.5519849519849519,11,28,0,9
who,0.6525999683894421,0.5135135135135135,0.5475071344636563,14,28,4,9
home,0.6525999683894421,0.5135135135135135,0.5475071344636563,14,28,4,9
after,0.6843629343629343,0.5135135135135135,0.5444717444717444,13,28,3,9
seen,0.6843629343629343,0.5135135135135135,0.5444717444717444,13,28,3,9
well,0.6843629343629343,0.5135135135135135,0.5444717444717444,13,28,3,9
day,0.6843629343629343,0.5135135135135135,0.5444717444717444,13,28,3,9
taken,0.7226792009400705,0.5135135135135135,0.5388513513513513,12,28,2,9
owner,0.7226792009400705,0.5135135135135135,0.5388513513513513,12,28,2,9
told,0.7226792009400705,0.5135135135135135,0.5388513513513513,12,28,2,9
area,0.7226792009400705,0.5135135135135135,0.5388513513513513,12,28,2,9
every,0.7226792009400705,0.5135135135135135,0.5388513513513513,12,28,2,9
favorite,0.7226792009400705,0.5135135135135135,0.5388513513513513,12,28,2,9
which,0.7226792009400705,0.5135135135135135,0.5388513513513513,12,28,2,9
leaving,0.7226792009400705,0.5135135135135135,0.5388513513513513,12,28,2,9
especially,0.7226792009400705,0.5135135135135135,0.5388513513513513,12,28,2,9
company,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
help,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
nesting,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
led,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
chasing,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
release,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
wonderful,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
post,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
street,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
former,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
san,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
crested,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
species,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
salt,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
produced,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
management,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
watched,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
no,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
endless,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
names,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
beak,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
showed,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
19th,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
each,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
hit,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
film,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
mile,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
trip,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
ate,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
any,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
against,0.7715315315315314,0.5135135135135135,0.5306836248012718,11,28,1,9
her,0.6395071542130365,0.4864864864864865,0.5211142176659418,13,28,4,9
dismissed,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
circles,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
operated,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
dry,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
jack,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
endangered,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
began,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
claims,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
grass,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
dining,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
inn,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
diamond,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
lawyer,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
blown,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
adventures,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
living,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
island,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
killing,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
tag,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
stuart,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
hunters,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
lunch,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
woods,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
trail,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
seem,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
engine,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
hunter,0.8378378378378378,0.5135135135135135,0.5199146514935988,10,28,0,9
out,0.6717444717444717,0.4864864864864865,0.5165345390401654,12,28,3,9
turned,0.6717444717444717,0.4864864864864865,0.5165345390401654,12,28,3,9
big,0.6717444717444717,0.4864864864864865,0.5165345390401654,12,28,3,9
just,0.6717444717444717,0.4864864864864865,0.5165345390401654,12,28,3,9
offers,0.6717444717444717,0.4864864864864865,0.5165345390401654,12,28,3,9
house,0.6717444717444717,0.4864864864864865,0.5165345390401654,12,28,3,9
road,0.6717444717444717,0.4864864864864865,0.5165345390401654,12,28,3,9
being,0.6717444717444717,0.4864864864864865,0.5165345390401654,12,28,3,9
mid,0.6717444717444717,0.4864864864864865,0.5165345390401654,12,28,3,9
says,0.6717444717444717,0.4864864864864865,0.5165345390401654,12,28,3,9
looked,0.6717444717444717,0.4864864864864865,0.5165345390401654,12,28,3,9
coming,0.6717444717444717,0.4864864864864865,0.5165345390401654,12,28,3,9
john,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
it,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
public,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
wife,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
removed,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
get,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
capital,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
pass,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
words,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
stock,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
22,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
door,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
common,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
opened,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
many,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
range,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
named,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
have,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
43,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
among,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
took,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
stuffed,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
almost,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
band,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
thomas,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
seeing,0.7112785862785863,0.4864864864864865,0.5092587043806556,11,28,2,9
tour,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
stay,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
mass,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
sing,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
pronounced,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
english,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
johnson,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
hold,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
paying,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
path,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
remembered,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
career,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
legged,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
extinction,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
bright,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
rights,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
spot,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
ancient,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
bearing,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
kinds,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
intended,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
arrived,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
54,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
warning,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
picture,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
sheep,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
specialist,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
face,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
debut,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
total,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
yellow,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
only,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
pet,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
quietly,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
250,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
sellers,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
1976,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
ace,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
hungry,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
jersey,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
crowd,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
tuesday,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
across,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
gray,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
referred,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
talk,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
annual,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
tradition,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
happened,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
central,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
draw,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
favorites,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
dish,0.7628047628047628,0.4864864864864865,0.4992772992772993,10,28,1,9
him,0.6254826254826255,0.4594594594594595,0.4938574938574938,12,28,4,9
their,0.6254826254826255,0.4594594594594595,0.4938574938574938,12,28,4,9
then,0.6580493537015276,0.4594594594594595,0.4876126126126126,11,28,3,9
late,0.6580493537015276,0.4594594594594595,0.4876126126126126,11,28,3,9
four,0.6580493537015276,0.4594594594594595,0.4876126126126126,11,28,3,9
once,0.6580493537015276,0.4594594594594595,0.4876126126126126,11,28,3,9
off,0.6580493537015276,0.4594594594594595,0.4876126126126126,11,28,3,9
include,0.6580493537015276,0.4594594594594595,0.4876126126126126,11,28,3,9
christopher,0.8349420849420849,0.4864864864864865,0.4864864864864865,9,28,0,9
