context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pre,1.0,1.0,1.0,1,1,0,14
heading,1.0,1.0,1.0,1,1,0,14
likely,1.0,1.0,1.0,1,1,0,14
rebuilding,1.0,1.0,1.0,1,1,0,14
soon,1.0,1.0,1.0,1,1,0,14
council,1.0,1.0,1.0,1,1,0,14
chain,1.0,1.0,1.0,1,1,0,14
abundant,1.0,1.0,1.0,1,1,0,14
fate,1.0,1.0,1.0,1,1,0,14
climbed,1.0,1.0,1.0,1,1,0,14
returns,1.0,1.0,1.0,1,1,0,14
deploy,1.0,1.0,1.0,1,1,0,14
embassy,1.0,1.0,1.0,1,1,0,14
models,1.0,1.0,1.0,1,1,0,14
pass,1.0,1.0,1.0,1,1,0,14
struggling,1.0,1.0,1.0,1,1,0,14
kills,1.0,1.0,1.0,1,1,0,14
officials,1.0,1.0,1.0,1,1,0,14
oh,1.0,1.0,1.0,1,1,0,14
blowing,1.0,1.0,1.0,1,1,0,14
send,1.0,1.0,1.0,1,1,0,14
equipped,1.0,1.0,1.0,1,1,0,14
specially,1.0,1.0,1.0,1,1,0,14
linked,1.0,1.0,1.0,1,1,0,14
vancouver,1.0,1.0,1.0,1,1,0,14
dump,1.0,1.0,1.0,1,1,0,14
environmental,1.0,1.0,1.0,1,1,0,14
contract,1.0,1.0,1.0,1,1,0,14
village,1.0,1.0,1.0,1,1,0,14
arroyo,1.0,1.0,1.0,1,1,0,14
projectile,1.0,1.0,1.0,1,1,0,14
descendents,1.0,1.0,1.0,1,1,0,14
healthiest,1.0,1.0,1.0,1,1,0,14
await,1.0,1.0,1.0,1,1,0,14
wurster,1.0,1.0,1.0,1,1,0,14
conquer,1.0,1.0,1.0,1,1,0,14
components,1.0,1.0,1.0,1,1,0,14
packs,1.0,1.0,1.0,1,1,0,14
arabia,1.0,1.0,1.0,1,1,0,14
dust,1.0,1.0,1.0,1,1,0,14
101st,1.0,1.0,1.0,1,1,0,14
indispensable,1.0,1.0,1.0,1,1,0,14
argued,1.0,1.0,1.0,1,1,0,14
fitted,1.0,1.0,1.0,1,1,0,14
frontline,1.0,1.0,1.0,1,1,0,14
4th,1.0,1.0,1.0,1,1,0,14
extracted,1.0,1.0,1.0,1,1,0,14
commander,1.0,1.0,1.0,1,1,0,14
unloaded,1.0,1.0,1.0,1,1,0,14
ore,1.0,1.0,1.0,1,1,0,14
calgary,1.0,1.0,1.0,1,1,0,14
descendants,1.0,1.0,1.0,1,1,0,14
arabian,1.0,1.0,1.0,1,1,0,14
firefight,1.0,1.0,1.0,1,1,0,14
exclusively,1.0,1.0,1.0,1,1,0,14
unspecified,1.0,1.0,1.0,1,1,0,14
fraser,1.0,1.0,1.0,1,1,0,14
stormed,1.0,1.0,1.0,1,1,0,14
montgomery,1.0,1.0,1.0,1,1,0,14
flagging,1.0,1.0,1.0,1,1,0,14
glorious,1.0,1.0,1.0,1,1,0,14
crane,1.0,1.0,1.0,1,1,0,14
armoured,1.0,1.0,1.0,1,1,0,14
telegraph,1.0,1.0,1.0,1,1,0,14
arriving,1.0,1.0,1.0,1,1,0,14
swooped,1.0,1.0,1.0,1,1,0,14
imperiled,1.0,1.0,1.0,1,1,0,14
kandahar,1.0,1.0,1.0,1,1,0,14
civilians,1.0,1.0,1.0,1,1,0,14
cockpit,1.0,1.0,1.0,1,1,0,14
treaty,1.0,1.0,1.0,1,1,0,14
blunder,1.0,1.0,1.0,1,1,0,14
kilometres,1.0,1.0,1.0,1,1,0,14
headaches,1.0,1.0,1.0,1,1,0,14
negros,1.0,1.0,1.0,1,1,0,14
historians,1.0,1.0,1.0,1,1,0,14
belonged,1.0,1.0,1.0,1,1,0,14
debris,1.0,1.0,1.0,1,1,0,14
manufactures,1.0,1.0,1.0,1,1,0,14
plus,1.0,1.0,1.0,1,1,0,14
clarke,1.0,1.0,1.0,1,1,0,14
mod,1.0,1.0,1.0,1,1,0,14
nba,1.0,1.0,1.0,1,1,0,14
waited,1.0,1.0,1.0,1,1,0,14
portable,1.0,1.0,1.0,1,1,0,14
climbers,1.0,1.0,1.0,1,1,0,14
airborne,1.0,1.0,1.0,1,1,0,14
hopping,1.0,1.0,1.0,1,1,0,14
safer,1.0,1.0,1.0,1,1,0,14
outfitted,1.0,1.0,1.0,1,1,0,14
entourage,1.0,1.0,1.0,1,1,0,14
wells,1.0,1.0,1.0,1,1,0,14
burned,1.0,1.0,1.0,1,1,0,14
vehicles,1.0,1.0,1.0,1,1,0,14
sa,1.0,1.0,1.0,1,1,0,14
engineer,1.0,1.0,1.0,1,1,0,14
driving,1.0,1.0,1.0,1,1,0,14
flanked,1.0,1.0,1.0,1,1,0,14
airport,1.0,1.0,1.0,1,1,0,14
hostile,1.0,1.0,1.0,1,1,0,14
airlifted,1.0,1.0,1.0,1,1,0,14
populous,1.0,1.0,1.0,1,1,0,14
double,1.0,1.0,1.0,1,1,0,14
85,1.0,1.0,1.0,1,1,0,14
influx,1.0,1.0,1.0,1,1,0,14
concluded,1.0,1.0,1.0,1,1,0,14
count,1.0,1.0,1.0,1,1,0,14
medical,1.0,1.0,1.0,1,1,0,14
certainty,1.0,1.0,1.0,1,1,0,14
mission,1.0,1.0,1.0,1,1,0,14
attorney,1.0,1.0,1.0,1,1,0,14
afternoon,1.0,1.0,1.0,1,1,0,14
hood,1.0,1.0,1.0,1,1,0,14
mention,1.0,1.0,1.0,1,1,0,14
assault,1.0,1.0,1.0,1,1,0,14
rebuild,1.0,1.0,1.0,1,1,0,14
enhanced,1.0,1.0,1.0,1,1,0,14
enemy,1.0,1.0,1.0,1,1,0,14
overhead,1.0,1.0,1.0,1,1,0,14
prairie,1.0,1.0,1.0,1,1,0,14
fallen,1.0,1.0,1.0,1,1,0,14
providing,1.0,1.0,1.0,1,1,0,14
era,1.0,1.0,1.0,1,1,0,14
spying,1.0,1.0,1.0,1,1,0,14
assist,1.0,1.0,1.0,1,1,0,14
enforcement,1.0,1.0,1.0,1,1,0,14
buried,1.0,1.0,1.0,1,1,0,14
language,1.0,1.0,1.0,1,1,0,14
crews,1.0,1.0,1.0,1,1,0,14
jets,1.0,1.0,1.0,1,1,0,14
donating,1.0,1.0,1.0,1,1,0,14
tabloid,1.0,1.0,1.0,1,1,0,14
disclose,1.0,1.0,1.0,1,1,0,14
descend,1.0,1.0,1.0,1,1,0,14
106,1.0,1.0,1.0,1,1,0,14
sources,1.0,1.0,1.0,1,1,0,14
deserved,1.0,1.0,1.0,1,1,0,14
desirable,1.0,1.0,1.0,1,1,0,14
seventh,1.0,1.0,1.0,1,1,0,14
bombings,1.0,1.0,1.0,1,1,0,14
135,1.0,1.0,1.0,1,1,0,14
dismal,1.0,1.0,1.0,1,1,0,14
briefing,1.0,1.0,1.0,1,1,0,14
tactical,1.0,1.0,1.0,1,1,0,14
bomb,1.0,1.0,1.0,1,1,0,14
153,1.0,1.0,1.0,1,1,0,14
bryant,1.0,1.0,1.0,1,1,0,14
mates,1.0,1.0,1.0,1,1,0,14
spiritual,1.0,1.0,1.0,1,1,0,14
deliver,1.0,1.0,1.0,1,1,0,14
delays,1.0,1.0,1.0,1,1,0,14
spills,1.0,1.0,1.0,1,1,0,14
maryland,1.0,1.0,1.0,1,1,0,14
raids,1.0,1.0,1.0,1,1,0,14
graced,1.0,1.0,1.0,1,1,0,14
variation,1.0,1.0,1.0,1,1,0,14
provisions,1.0,1.0,1.0,1,1,0,14
accidental,1.0,1.0,1.0,1,1,0,14
prospect,1.0,1.0,1.0,1,1,0,14
operational,1.0,1.0,1.0,1,1,0,14
strife,1.0,1.0,1.0,1,1,0,14
ceiling,1.0,1.0,1.0,1,1,0,14
flows,1.0,1.0,1.0,1,1,0,14
relatives,1.0,1.0,1.0,1,1,0,14
regard,1.0,1.0,1.0,1,1,0,14
founding,1.0,1.0,1.0,1,1,0,14
ontario,1.0,1.0,1.0,1,1,0,14
assuring,1.0,1.0,1.0,1,1,0,14
assure,1.0,1.0,1.0,1,1,0,14
sunset,1.0,1.0,1.0,1,1,0,14
jennifer,1.0,1.0,1.0,1,1,0,14
adjustment,1.0,1.0,1.0,1,1,0,14
patchwork,1.0,1.0,1.0,1,1,0,14
plight,1.0,1.0,1.0,1,1,0,14
philippine,1.0,1.0,1.0,1,1,0,14
peaked,1.0,1.0,1.0,1,1,0,14
warmed,1.0,1.0,1.0,1,1,0,14
jo,1.0,1.0,1.0,1,1,0,14
voyage,1.0,1.0,1.0,1,1,0,14
pounded,1.0,1.0,1.0,1,1,0,14
jolted,1.0,1.0,1.0,1,1,0,14
hotspot,1.0,1.0,1.0,1,1,0,14
chile,1.0,1.0,1.0,1,1,0,14
wandered,1.0,1.0,1.0,1,1,0,14
clash,1.0,1.0,1.0,1,1,0,14
flares,1.0,1.0,1.0,1,1,0,14
trillion,1.0,1.0,1.0,1,1,0,14
33,1.0,1.0,1.0,1,1,0,14
cadillac,1.0,1.0,1.0,1,1,0,14
stabilisation,1.0,1.0,1.0,1,1,0,14
277,1.0,1.0,1.0,1,1,0,14
rosa,1.0,1.0,1.0,1,1,0,14
transient,1.0,1.0,1.0,1,1,0,14
elaborate,1.0,1.0,1.0,1,1,0,14
sagging,1.0,1.0,1.0,1,1,0,14
entertained,1.0,1.0,1.0,1,1,0,14
cooler,1.0,1.0,1.0,1,1,0,14
earthquake,1.0,1.0,1.0,1,1,0,14
mall,1.0,1.0,1.0,1,1,0,14
tri,1.0,1.0,1.0,1,1,0,14
transporter,1.0,1.0,1.0,1,1,0,14
majestic,1.0,1.0,1.0,1,1,0,14
seaworld,1.0,1.0,1.0,1,1,0,14
stanley,1.0,1.0,1.0,1,1,0,14
females,1.0,1.0,1.0,1,1,0,14
counties,1.0,1.0,1.0,1,1,0,14
lethal,1.0,1.0,1.0,1,1,0,14
toys,1.0,1.0,1.0,1,1,0,14
bulk,1.0,1.0,1.0,1,1,0,14
tower,1.0,1.0,1.0,1,1,0,14
mutant,1.0,1.0,1.0,1,1,0,14
douglas,1.0,1.0,1.0,1,1,0,14
ubiquitous,1.0,1.0,1.0,1,1,0,14
experiments,1.0,1.0,1.0,1,1,0,14
exploit,1.0,1.0,1.0,1,1,0,14
contains,1.0,1.0,1.0,1,1,0,14
chuck,1.0,1.0,1.0,1,1,0,14
tactics,1.0,1.0,1.0,1,1,0,14
surge,1.0,1.0,1.0,1,1,0,14
swift,1.0,1.0,1.0,1,1,0,14
correct,1.0,1.0,1.0,1,1,0,14
condition,1.0,1.0,1.0,1,1,0,14
confront,1.0,1.0,1.0,1,1,0,14
clothes,1.0,1.0,1.0,1,1,0,14
climbing,1.0,1.0,1.0,1,1,0,14
00,1.0,1.0,1.0,1,1,0,14
inevitably,1.0,1.0,1.0,1,1,0,14
pleasure,1.0,1.0,1.0,1,1,0,14
planning,1.0,1.0,1.0,1,1,0,14
inconsistent,1.0,1.0,1.0,1,1,0,14
griffin,1.0,1.0,1.0,1,1,0,14
proven,1.0,1.0,1.0,1,1,0,14
guru,1.0,1.0,1.0,1,1,0,14
gloomy,1.0,1.0,1.0,1,1,0,14
maintenance,1.0,1.0,1.0,1,1,0,14
murphy,1.0,1.0,1.0,1,1,0,14
mechanics,1.0,1.0,1.0,1,1,0,14
michigan,1.0,1.0,1.0,1,1,0,14
misunderstood,1.0,1.0,1.0,1,1,0,14
minimum,1.0,1.0,1.0,1,1,0,14
lately,1.0,1.0,1.0,1,1,0,14
peninsula,1.0,1.0,1.0,1,1,0,14
investigator,1.0,1.0,1.0,1,1,0,14
participating,1.0,1.0,1.0,1,1,0,14
lacking,1.0,1.0,1.0,1,1,0,14
selected,1.0,1.0,1.0,1,1,0,14
salvage,1.0,1.0,1.0,1,1,0,14
efficient,1.0,1.0,1.0,1,1,0,14
scaled,1.0,1.0,1.0,1,1,0,14
somewhat,1.0,1.0,1.0,1,1,0,14
socially,1.0,1.0,1.0,1,1,0,14
deadline,1.0,1.0,1.0,1,1,0,14
slowly,1.0,1.0,1.0,1,1,0,14
deepest,1.0,1.0,1.0,1,1,0,14
signal,1.0,1.0,1.0,1,1,0,14
sick,1.0,1.0,1.0,1,1,0,14
reliable,1.0,1.0,1.0,1,1,0,14
reinforce,1.0,1.0,1.0,1,1,0,14
forth,1.0,1.0,1.0,1,1,0,14
refers,1.0,1.0,1.0,1,1,0,14
figure,1.0,1.0,1.0,1,1,0,14
envisioned,1.0,1.0,1.0,1,1,0,14
rounds,1.0,1.0,1.0,1,1,0,14
regions,1.0,1.0,1.0,1,1,0,14
ambush,1.0,1.0,1.0,1,1,0,14
activated,1.0,1.0,1.0,1,1,0,14
trials,1.0,1.0,1.0,1,1,0,14
afterwards,1.0,1.0,1.0,1,1,0,14
thrilled,1.0,1.0,1.0,1,1,0,14
unhappy,1.0,1.0,1.0,1,1,0,14
anytime,1.0,1.0,1.0,1,1,0,14
unlimited,1.0,1.0,1.0,1,1,0,14
breached,1.0,1.0,1.0,1,1,0,14
betting,1.0,1.0,1.0,1,1,0,14
ala,1.0,1.0,1.0,1,1,0,14
bids,1.0,1.0,1.0,1,1,0,14
tan,1.0,1.0,1.0,1,1,0,14
shot,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
spring,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
steelhead,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
winds,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
us,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
fall,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
runs,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
valley,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
died,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
killing,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
landed,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
wild,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
