context,p,r,f1,n_pos,total_pos,n_neg,total_neg
berlin,0.875,0.75,0.7666666666666667,2,3,0,1
bobby,0.875,0.75,0.7666666666666667,2,3,0,1
bogeys,0.875,0.75,0.7666666666666667,2,3,0,1
breathtaking,0.875,0.75,0.7666666666666667,2,3,0,1
briefly,0.875,0.75,0.7666666666666667,2,3,0,1
brien,0.875,0.75,0.7666666666666667,2,3,0,1
bruises,0.875,0.75,0.7666666666666667,2,3,0,1
bryan,0.875,0.75,0.7666666666666667,2,3,0,1
buddy,0.875,0.75,0.7666666666666667,2,3,0,1
breakaway,0.875,0.75,0.7666666666666667,2,3,0,1
bonded,0.875,0.75,0.7666666666666667,2,3,0,1
bottomless,0.875,0.75,0.7666666666666667,2,3,0,1
bottoms,0.875,0.75,0.7666666666666667,2,3,0,1
bounds,0.875,0.75,0.7666666666666667,2,3,0,1
braves,0.875,0.75,0.7666666666666667,2,3,0,1
boxer,0.875,0.75,0.7666666666666667,2,3,0,1
boyhood,0.875,0.75,0.7666666666666667,2,3,0,1
bracelets,0.875,0.75,0.7666666666666667,2,3,0,1
gauges,0.875,0.75,0.7666666666666667,2,3,0,1
hasty,0.875,0.75,0.7666666666666667,2,3,0,1
ghana,0.875,0.75,0.7666666666666667,2,3,0,1
heyday,0.875,0.75,0.7666666666666667,2,3,0,1
gateway,0.875,0.75,0.7666666666666667,2,3,0,1
hauling,0.875,0.75,0.7666666666666667,2,3,0,1
glue,0.875,0.75,0.7666666666666667,2,3,0,1
hawaiian,0.875,0.75,0.7666666666666667,2,3,0,1
gazing,0.875,0.75,0.7666666666666667,2,3,0,1
harvard,0.875,0.75,0.7666666666666667,2,3,0,1
gallery,0.875,0.75,0.7666666666666667,2,3,0,1
fuzzy,0.875,0.75,0.7666666666666667,2,3,0,1
generators,0.875,0.75,0.7666666666666667,2,3,0,1
hebei,0.875,0.75,0.7666666666666667,2,3,0,1
galvanized,0.875,0.75,0.7666666666666667,2,3,0,1
gunman,0.875,0.75,0.7666666666666667,2,3,0,1
highlights,0.875,0.75,0.7666666666666667,2,3,0,1
fused,0.875,0.75,0.7666666666666667,2,3,0,1
garments,0.875,0.75,0.7666666666666667,2,3,0,1
greatest,0.875,0.75,0.7666666666666667,2,3,0,1
guatemala,0.875,0.75,0.7666666666666667,2,3,0,1
heroic,0.875,0.75,0.7666666666666667,2,3,0,1
hi,0.875,0.75,0.7666666666666667,2,3,0,1
highlighted,0.875,0.75,0.7666666666666667,2,3,0,1
gao,0.875,0.75,0.7666666666666667,2,3,0,1
furiously,0.875,0.75,0.7666666666666667,2,3,0,1
gloom,0.875,0.75,0.7666666666666667,2,3,0,1
glucose,0.875,0.75,0.7666666666666667,2,3,0,1
halves,0.875,0.75,0.7666666666666667,2,3,0,1
witnesses,0.875,0.75,0.7666666666666667,2,3,0,1
sales,0.875,0.75,0.7666666666666667,2,3,0,1
testified,0.875,0.75,0.7666666666666667,2,3,0,1
witness,0.875,0.75,0.7666666666666667,2,3,0,1
you,0.875,0.75,0.7666666666666667,2,3,0,1
shares,0.875,0.75,0.7666666666666667,2,3,0,1
game,0.875,0.75,0.7666666666666667,2,3,0,1
surge,0.875,0.75,0.7666666666666667,2,3,0,1
buzz,0.875,0.75,0.7666666666666667,2,3,0,1
things,0.875,0.75,0.7666666666666667,2,3,0,1
slump,0.875,0.75,0.7666666666666667,2,3,0,1
improvement,0.875,0.75,0.7666666666666667,2,3,0,1
plane,0.875,0.75,0.7666666666666667,2,3,0,1
soldiers,0.875,0.75,0.7666666666666667,2,3,0,1
eyes,0.875,0.75,0.7666666666666667,2,3,0,1
little,0.875,0.75,0.7666666666666667,2,3,0,1
slip,0.875,0.75,0.7666666666666667,2,3,0,1
blood,0.875,0.75,0.7666666666666667,2,3,0,1
red,0.875,0.75,0.7666666666666667,2,3,0,1
window,0.875,0.75,0.7666666666666667,2,3,0,1
ever,0.875,0.75,0.7666666666666667,2,3,0,1
potential,0.875,0.75,0.7666666666666667,2,3,0,1
street,0.875,0.75,0.7666666666666667,2,3,0,1
shrink,0.875,0.75,0.7666666666666667,2,3,0,1
stocks,0.875,0.75,0.7666666666666667,2,3,0,1
person,0.875,0.75,0.7666666666666667,2,3,0,1
young,0.875,0.75,0.7666666666666667,2,3,0,1
neighbors,0.875,0.75,0.7666666666666667,2,3,0,1
everyone,0.875,0.75,0.7666666666666667,2,3,0,1
other,0.875,0.75,0.7666666666666667,2,3,0,1
war,0.875,0.75,0.7666666666666667,2,3,0,1
cried,0.875,0.75,0.7666666666666667,2,3,0,1
associated,0.875,0.75,0.7666666666666667,2,3,0,1
officers,0.875,0.75,0.7666666666666667,2,3,0,1
ad,0.875,0.75,0.7666666666666667,2,3,0,1
several,0.875,0.75,0.7666666666666667,2,3,0,1
today,0.875,0.75,0.7666666666666667,2,3,0,1
like,0.875,0.75,0.7666666666666667,2,3,0,1
screaming,0.875,0.75,0.7666666666666667,2,3,0,1
cloud,0.875,0.75,0.7666666666666667,2,3,0,1
everybody,0.875,0.75,0.7666666666666667,2,3,0,1
positive,0.875,0.75,0.7666666666666667,2,3,0,1
most,0.875,0.75,0.7666666666666667,2,3,0,1
division,0.875,0.75,0.7666666666666667,2,3,0,1
journalists,0.875,0.75,0.7666666666666667,2,3,0,1
children,0.875,0.75,0.7666666666666667,2,3,0,1
military,0.875,0.75,0.7666666666666667,2,3,0,1
whom,0.875,0.75,0.7666666666666667,2,3,0,1
sa,0.875,0.75,0.7666666666666667,2,3,0,1
shots,0.875,0.75,0.7666666666666667,2,3,0,1
tears,0.875,0.75,0.7666666666666667,2,3,0,1
suspicious,0.875,0.75,0.7666666666666667,2,3,0,1
voters,0.875,0.75,0.7666666666666667,2,3,0,1
games,0.875,0.75,0.7666666666666667,2,3,0,1
neighbor,0.875,0.75,0.7666666666666667,2,3,0,1
battle,0.875,0.75,0.7666666666666667,2,3,0,1
surprised,0.875,0.75,0.7666666666666667,2,3,0,1
son,0.875,0.75,0.7666666666666667,2,3,0,1
cup,0.875,0.75,0.7666666666666667,2,3,0,1
troops,0.875,0.75,0.7666666666666667,2,3,0,1
pilot,0.875,0.75,0.7666666666666667,2,3,0,1
flag,0.875,0.75,0.7666666666666667,2,3,0,1
helicopters,0.875,0.75,0.7666666666666667,2,3,0,1
ap,0.875,0.75,0.7666666666666667,2,3,0,1
room,0.875,0.75,0.7666666666666667,2,3,0,1
34,0.875,0.75,0.7666666666666667,2,3,0,1
hospital,0.875,0.75,0.7666666666666667,2,3,0,1
press,0.875,0.75,0.7666666666666667,2,3,0,1
eye,0.875,0.75,0.7666666666666667,2,3,0,1
everything,0.875,0.75,0.7666666666666667,2,3,0,1
wearing,0.875,0.75,0.7666666666666667,2,3,0,1
cars,0.875,0.75,0.7666666666666667,2,3,0,1
gun,0.875,0.75,0.7666666666666667,2,3,0,1
houses,0.875,0.75,0.7666666666666667,2,3,0,1
americans,0.875,0.75,0.7666666666666667,2,3,0,1
american,0.875,0.75,0.7666666666666667,2,3,0,1
companies,0.875,0.75,0.7666666666666667,2,3,0,1
stadium,0.875,0.75,0.7666666666666667,2,3,0,1
clashes,0.875,0.75,0.7666666666666667,2,3,0,1
life,0.875,0.75,0.7666666666666667,2,3,0,1
doctor,0.875,0.75,0.7666666666666667,2,3,0,1
parents,0.875,0.75,0.7666666666666667,2,3,0,1
neighborhood,0.875,0.75,0.7666666666666667,2,3,0,1
even,0.875,0.75,0.7666666666666667,2,3,0,1
streets,0.875,0.75,0.7666666666666667,2,3,0,1
matches,0.875,0.75,0.7666666666666667,2,3,0,1
van,0.875,0.75,0.7666666666666667,2,3,0,1
passenger,0.875,0.75,0.7666666666666667,2,3,0,1
plenty,0.875,0.75,0.7666666666666667,2,3,0,1
kid,0.875,0.75,0.7666666666666667,2,3,0,1
anything,0.875,0.75,0.7666666666666667,2,3,0,1
1995,0.875,0.75,0.7666666666666667,2,3,0,1
sitting,0.875,0.75,0.7666666666666667,2,3,0,1
photographs,0.875,0.75,0.7666666666666667,2,3,0,1
park,0.875,0.75,0.7666666666666667,2,3,0,1
kids,0.875,0.75,0.7666666666666667,2,3,0,1
airport,0.875,0.75,0.7666666666666667,2,3,0,1
land,0.875,0.75,0.7666666666666667,2,3,0,1
46,0.875,0.75,0.7666666666666667,2,3,0,1
traded,0.875,0.75,0.7666666666666667,2,3,0,1
civilians,0.875,0.75,0.7666666666666667,2,3,0,1
form,0.875,0.75,0.7666666666666667,2,3,0,1
green,0.875,0.75,0.7666666666666667,2,3,0,1
child,0.875,0.75,0.7666666666666667,2,3,0,1
residents,0.875,0.75,0.7666666666666667,2,3,0,1
program,0.875,0.75,0.7666666666666667,2,3,0,1
dog,0.875,0.75,0.7666666666666667,2,3,0,1
bronco,0.875,0.75,0.7666666666666667,2,3,0,1
bleeding,0.875,0.75,0.7666666666666667,2,3,0,1
storm,0.875,0.75,0.7666666666666667,2,3,0,1
selling,0.875,0.75,0.7666666666666667,2,3,0,1
64,0.875,0.75,0.7666666666666667,2,3,0,1
france,0.875,0.75,0.7666666666666667,2,3,0,1
penalty,0.875,0.75,0.7666666666666667,2,3,0,1
december,0.875,0.75,0.7666666666666667,2,3,0,1
image,0.875,0.75,0.7666666666666667,2,3,0,1
india,0.875,0.75,0.7666666666666667,2,3,0,1
suffer,0.875,0.75,0.7666666666666667,2,3,0,1
tape,0.875,0.75,0.7666666666666667,2,3,0,1
loud,0.875,0.75,0.7666666666666667,2,3,0,1
security,0.875,0.75,0.7666666666666667,2,3,0,1
mixed,0.875,0.75,0.7666666666666667,2,3,0,1
guards,0.875,0.75,0.7666666666666667,2,3,0,1
orders,0.875,0.75,0.7666666666666667,2,3,0,1
heavy,0.875,0.75,0.7666666666666667,2,3,0,1
beautiful,0.875,0.75,0.7666666666666667,2,3,0,1
protesters,0.875,0.75,0.7666666666666667,2,3,0,1
spectators,0.875,0.75,0.7666666666666667,2,3,0,1
crowds,0.875,0.75,0.7666666666666667,2,3,0,1
perform,0.875,0.75,0.7666666666666667,2,3,0,1
sides,0.875,0.75,0.7666666666666667,2,3,0,1
happy,0.875,0.75,0.7666666666666667,2,3,0,1
older,0.875,0.75,0.7666666666666667,2,3,0,1
trailer,0.875,0.75,0.7666666666666667,2,3,0,1
passengers,0.875,0.75,0.7666666666666667,2,3,0,1
god,0.875,0.75,0.7666666666666667,2,3,0,1
53,0.875,0.75,0.7666666666666667,2,3,0,1
2002,0.875,0.75,0.7666666666666667,2,3,0,1
47,0.875,0.75,0.7666666666666667,2,3,0,1
locker,0.875,0.75,0.7666666666666667,2,3,0,1
football,0.875,0.75,0.7666666666666667,2,3,0,1
teenager,0.875,0.75,0.7666666666666667,2,3,0,1
such,0.875,0.75,0.7666666666666667,2,3,0,1
thousands,0.875,0.75,0.7666666666666667,2,3,0,1
paper,0.875,0.75,0.7666666666666667,2,3,0,1
firing,0.875,0.75,0.7666666666666667,2,3,0,1
million,0.875,0.75,0.7666666666666667,2,3,0,1
left,0.875,0.75,0.7666666666666667,2,3,0,1
lining,0.875,0.75,0.7666666666666667,2,3,0,1
league,0.875,0.75,0.7666666666666667,2,3,0,1
1993,0.875,0.75,0.7666666666666667,2,3,0,1
sidewalk,0.875,0.75,0.7666666666666667,2,3,0,1
wrote,0.875,0.75,0.7666666666666667,2,3,0,1
aircraft,0.875,0.75,0.7666666666666667,2,3,0,1
together,0.875,0.75,0.7666666666666667,2,3,0,1
ambulance,0.875,0.75,0.7666666666666667,2,3,0,1
guns,0.875,0.75,0.7666666666666667,2,3,0,1
bench,0.875,0.75,0.7666666666666667,2,3,0,1
border,0.875,0.75,0.7666666666666667,2,3,0,1
israeli,0.875,0.75,0.7666666666666667,2,3,0,1
fierce,0.875,0.75,0.7666666666666667,2,3,0,1
motorcycle,0.875,0.75,0.7666666666666667,2,3,0,1
saddam,0.875,0.75,0.7666666666666667,2,3,0,1
2004,0.875,0.75,0.7666666666666667,2,3,0,1
supporters,0.875,0.75,0.7666666666666667,2,3,0,1
table,0.875,0.75,0.7666666666666667,2,3,0,1
amp,0.875,0.75,0.7666666666666667,2,3,0,1
store,0.875,0.75,0.7666666666666667,2,3,0,1
baby,0.875,0.75,0.7666666666666667,2,3,0,1
throw,0.875,0.75,0.7666666666666667,2,3,0,1
smile,0.875,0.75,0.7666666666666667,2,3,0,1
overnight,0.875,0.75,0.7666666666666667,2,3,0,1
points,0.875,0.75,0.7666666666666667,2,3,0,1
bloody,0.875,0.75,0.7666666666666667,2,3,0,1
victim,0.875,0.75,0.7666666666666667,2,3,0,1
services,0.875,0.75,0.7666666666666667,2,3,0,1
spain,0.875,0.75,0.7666666666666667,2,3,0,1
photographers,0.875,0.75,0.7666666666666667,2,3,0,1
army,0.875,0.75,0.7666666666666667,2,3,0,1
millions,0.875,0.75,0.7666666666666667,2,3,0,1
guard,0.875,0.75,0.7666666666666667,2,3,0,1
policeman,0.875,0.75,0.7666666666666667,2,3,0,1
dreams,0.875,0.75,0.7666666666666667,2,3,0,1
talent,0.875,0.75,0.7666666666666667,2,3,0,1
having,0.875,0.75,0.7666666666666667,2,3,0,1
beach,0.875,0.75,0.7666666666666667,2,3,0,1
row,0.875,0.75,0.7666666666666667,2,3,0,1
case,0.875,0.75,0.7666666666666667,2,3,0,1
women,0.875,0.75,0.7666666666666667,2,3,0,1
school,0.875,0.75,0.7666666666666667,2,3,0,1
bunch,0.875,0.75,0.7666666666666667,2,3,0,1
colleagues,0.875,0.75,0.7666666666666667,2,3,0,1
protest,0.875,0.75,0.7666666666666667,2,3,0,1
63,0.875,0.75,0.7666666666666667,2,3,0,1
jury,0.875,0.75,0.7666666666666667,2,3,0,1
display,0.875,0.75,0.7666666666666667,2,3,0,1
doctors,0.875,0.75,0.7666666666666667,2,3,0,1
christmas,0.875,0.75,0.7666666666666667,2,3,0,1
boats,0.875,0.75,0.7666666666666667,2,3,0,1
spell,0.875,0.75,0.7666666666666667,2,3,0,1
scattered,0.875,0.75,0.7666666666666667,2,3,0,1
mobile,0.875,0.75,0.7666666666666667,2,3,0,1
passion,0.875,0.75,0.7666666666666667,2,3,0,1
patients,0.875,0.75,0.7666666666666667,2,3,0,1
vision,0.875,0.75,0.7666666666666667,2,3,0,1
missiles,0.875,0.75,0.7666666666666667,2,3,0,1
sleeping,0.875,0.75,0.7666666666666667,2,3,0,1
bed,0.875,0.75,0.7666666666666667,2,3,0,1
hallway,0.875,0.75,0.7666666666666667,2,3,0,1
burnt,0.875,0.75,0.7666666666666667,2,3,0,1
catch,0.875,0.75,0.7666666666666667,2,3,0,1
panicked,0.875,0.75,0.7666666666666667,2,3,0,1
patrol,0.875,0.75,0.7666666666666667,2,3,0,1
charred,0.875,0.75,0.7666666666666667,2,3,0,1
jet,0.875,0.75,0.7666666666666667,2,3,0,1
masked,0.875,0.75,0.7666666666666667,2,3,0,1
balls,0.875,0.75,0.7666666666666667,2,3,0,1
screens,0.875,0.75,0.7666666666666667,2,3,0,1
planes,0.875,0.75,0.7666666666666667,2,3,0,1
retailers,0.875,0.75,0.7666666666666667,2,3,0,1
iv,0.875,0.75,0.7666666666666667,2,3,0,1
making,0.875,0.75,0.7666666666666667,2,3,0,1
proof,0.875,0.75,0.7666666666666667,2,3,0,1
97,0.875,0.75,0.7666666666666667,2,3,0,1
smiling,0.875,0.75,0.7666666666666667,2,3,0,1
youths,0.875,0.75,0.7666666666666667,2,3,0,1
speeding,0.875,0.75,0.7666666666666667,2,3,0,1
mercedes,0.875,0.75,0.7666666666666667,2,3,0,1
taxi,0.875,0.75,0.7666666666666667,2,3,0,1
1992,0.875,0.75,0.7666666666666667,2,3,0,1
computer,0.875,0.75,0.7666666666666667,2,3,0,1
read,0.875,0.75,0.7666666666666667,2,3,0,1
act,0.875,0.75,0.7666666666666667,2,3,0,1
affair,0.875,0.75,0.7666666666666667,2,3,0,1
poster,0.875,0.75,0.7666666666666667,2,3,0,1
patient,0.875,0.75,0.7666666666666667,2,3,0,1
gave,0.875,0.75,0.7666666666666667,2,3,0,1
bullet,0.875,0.75,0.7666666666666667,2,3,0,1
frustration,0.875,0.75,0.7666666666666667,2,3,0,1
polling,0.875,0.75,0.7666666666666667,2,3,0,1
boyfriend,0.875,0.75,0.7666666666666667,2,3,0,1
perhaps,0.875,0.75,0.7666666666666667,2,3,0,1
neither,0.875,0.75,0.7666666666666667,2,3,0,1
refugees,0.875,0.75,0.7666666666666667,2,3,0,1
israel,0.875,0.75,0.7666666666666667,2,3,0,1
riot,0.875,0.75,0.7666666666666667,2,3,0,1
raid,0.875,0.75,0.7666666666666667,2,3,0,1
partner,0.875,0.75,0.7666666666666667,2,3,0,1
fine,0.875,0.75,0.7666666666666667,2,3,0,1
agents,0.875,0.75,0.7666666666666667,2,3,0,1
weather,0.875,0.75,0.7666666666666667,2,3,0,1
assault,0.875,0.75,0.7666666666666667,2,3,0,1
beauty,0.875,0.75,0.7666666666666667,2,3,0,1
watch,0.875,0.75,0.7666666666666667,2,3,0,1
bombing,0.875,0.75,0.7666666666666667,2,3,0,1
dressed,0.875,0.75,0.7666666666666667,2,3,0,1
afghanistan,0.875,0.75,0.7666666666666667,2,3,0,1
deer,0.875,0.75,0.7666666666666667,2,3,0,1
teammates,0.875,0.75,0.7666666666666667,2,3,0,1
drag,0.875,0.75,0.7666666666666667,2,3,0,1
shake,0.875,0.75,0.7666666666666667,2,3,0,1
promise,0.875,0.75,0.7666666666666667,2,3,0,1
courtroom,0.875,0.75,0.7666666666666667,2,3,0,1
iii,0.875,0.75,0.7666666666666667,2,3,0,1
stores,0.875,0.75,0.7666666666666667,2,3,0,1
frightened,0.875,0.75,0.7666666666666667,2,3,0,1
paris,0.875,0.75,0.7666666666666667,2,3,0,1
electronics,0.875,0.75,0.7666666666666667,2,3,0,1
seconds,0.875,0.75,0.7666666666666667,2,3,0,1
starting,0.875,0.75,0.7666666666666667,2,3,0,1
sweep,0.875,0.75,0.7666666666666667,2,3,0,1
hunting,0.875,0.75,0.7666666666666667,2,3,0,1
bird,0.875,0.75,0.7666666666666667,2,3,0,1
fence,0.875,0.75,0.7666666666666667,2,3,0,1
class,0.875,0.75,0.7666666666666667,2,3,0,1
dance,0.875,0.75,0.7666666666666667,2,3,0,1
reading,0.875,0.75,0.7666666666666667,2,3,0,1
tear,0.875,0.75,0.7666666666666667,2,3,0,1
israelis,0.875,0.75,0.7666666666666667,2,3,0,1
armored,0.875,0.75,0.7666666666666667,2,3,0,1
marines,0.875,0.75,0.7666666666666667,2,3,0,1
returned,0.875,0.75,0.7666666666666667,2,3,0,1
mass,0.875,0.75,0.7666666666666667,2,3,0,1
kitchen,0.875,0.75,0.7666666666666667,2,3,0,1
arrive,0.875,0.75,0.7666666666666667,2,3,0,1
factories,0.875,0.75,0.7666666666666667,2,3,0,1
bedroom,0.875,0.75,0.7666666666666667,2,3,0,1
human,0.875,0.75,0.7666666666666667,2,3,0,1
grass,0.875,0.75,0.7666666666666667,2,3,0,1
gunshot,0.875,0.75,0.7666666666666667,2,3,0,1
numerous,0.875,0.75,0.7666666666666667,2,3,0,1
competition,0.875,0.75,0.7666666666666667,2,3,0,1
seattle,0.875,0.75,0.7666666666666667,2,3,0,1
waving,0.875,0.75,0.7666666666666667,2,3,0,1
centre,0.875,0.75,0.7666666666666667,2,3,0,1
angeles,0.875,0.75,0.7666666666666667,2,3,0,1
runner,0.875,0.75,0.7666666666666667,2,3,0,1
claim,0.875,0.75,0.7666666666666667,2,3,0,1
lay,0.875,0.75,0.7666666666666667,2,3,0,1
bathroom,0.875,0.75,0.7666666666666667,2,3,0,1
appearance,0.875,0.75,0.7666666666666667,2,3,0,1
advertising,0.875,0.75,0.7666666666666667,2,3,0,1
advance,0.875,0.75,0.7666666666666667,2,3,0,1
semi,0.875,0.75,0.7666666666666667,2,3,0,1
trees,0.875,0.75,0.7666666666666667,2,3,0,1
pop,0.875,0.75,0.7666666666666667,2,3,0,1
bridge,0.875,0.75,0.7666666666666667,2,3,0,1
strange,0.875,0.75,0.7666666666666667,2,3,0,1
crossing,0.875,0.75,0.7666666666666667,2,3,0,1
alarm,0.875,0.75,0.7666666666666667,2,3,0,1
including,0.875,0.75,0.7666666666666667,2,3,0,1
lots,0.875,0.75,0.7666666666666667,2,3,0,1
your,0.875,0.75,0.7666666666666667,2,3,0,1
are,0.875,0.75,0.7666666666666667,2,3,0,1
center,0.875,0.75,0.7666666666666667,2,3,0,1
rain,0.875,0.75,0.7666666666666667,2,3,0,1
anti,0.875,0.75,0.7666666666666667,2,3,0,1
box,0.875,0.75,0.7666666666666667,2,3,0,1
unusual,0.875,0.75,0.7666666666666667,2,3,0,1
encouraged,0.875,0.75,0.7666666666666667,2,3,0,1
bags,0.875,0.75,0.7666666666666667,2,3,0,1
detroit,0.875,0.75,0.7666666666666667,2,3,0,1
avenue,0.875,0.75,0.7666666666666667,2,3,0,1
downside,0.875,0.75,0.7666666666666667,2,3,0,1
forget,0.875,0.75,0.7666666666666667,2,3,0,1
flags,0.875,0.75,0.7666666666666667,2,3,0,1
farmers,0.875,0.75,0.7666666666666667,2,3,0,1
clothing,0.875,0.75,0.7666666666666667,2,3,0,1
arrested,0.875,0.75,0.7666666666666667,2,3,0,1
andy,0.875,0.75,0.7666666666666667,2,3,0,1
offensive,0.875,0.75,0.7666666666666667,2,3,0,1
wedding,0.875,0.75,0.7666666666666667,2,3,0,1
57,0.875,0.75,0.7666666666666667,2,3,0,1
ones,0.875,0.75,0.7666666666666667,2,3,0,1
newspapers,0.875,0.75,0.7666666666666667,2,3,0,1
put,0.875,0.75,0.7666666666666667,2,3,0,1
restaurant,0.875,0.75,0.7666666666666667,2,3,0,1
parade,0.875,0.75,0.7666666666666667,2,3,0,1
prisoner,0.875,0.75,0.7666666666666667,2,3,0,1
wounds,0.875,0.75,0.7666666666666667,2,3,0,1
los,0.875,0.75,0.7666666666666667,2,3,0,1
grand,0.875,0.75,0.7666666666666667,2,3,0,1
weapon,0.875,0.75,0.7666666666666667,2,3,0,1
talked,0.875,0.75,0.7666666666666667,2,3,0,1
dolphins,0.875,0.75,0.7666666666666667,2,3,0,1
thailand,0.875,0.75,0.7666666666666667,2,3,0,1
thomas,0.875,0.75,0.7666666666666667,2,3,0,1
torn,0.875,0.75,0.7666666666666667,2,3,0,1
nice,0.875,0.75,0.7666666666666667,2,3,0,1
clubhouse,0.875,0.75,0.7666666666666667,2,3,0,1
tony,0.875,0.75,0.7666666666666667,2,3,0,1
tens,0.875,0.75,0.7666666666666667,2,3,0,1
squad,0.875,0.75,0.7666666666666667,2,3,0,1
78,0.875,0.75,0.7666666666666667,2,3,0,1
flight,0.875,0.75,0.7666666666666667,2,3,0,1
magic,0.875,0.75,0.7666666666666667,2,3,0,1
popular,0.875,0.75,0.7666666666666667,2,3,0,1
rebels,0.875,0.75,0.7666666666666667,2,3,0,1
magazine,0.875,0.75,0.7666666666666667,2,3,0,1
male,0.875,0.75,0.7666666666666667,2,3,0,1
rounds,0.875,0.75,0.7666666666666667,2,3,0,1
arrived,0.875,0.75,0.7666666666666667,2,3,0,1
fact,0.875,0.75,0.7666666666666667,2,3,0,1
pair,0.875,0.75,0.7666666666666667,2,3,0,1
lives,0.875,0.75,0.7666666666666667,2,3,0,1
blow,0.875,0.75,0.7666666666666667,2,3,0,1
demonstrators,0.875,0.75,0.7666666666666667,2,3,0,1
weapons,0.875,0.75,0.7666666666666667,2,3,0,1
bowling,0.875,0.75,0.7666666666666667,2,3,0,1
heavily,0.875,0.75,0.7666666666666667,2,3,0,1
korea,0.875,0.75,0.7666666666666667,2,3,0,1
holiday,0.875,0.75,0.7666666666666667,2,3,0,1
backed,0.875,0.75,0.7666666666666667,2,3,0,1
dancing,0.875,0.75,0.7666666666666667,2,3,0,1
fuel,0.875,0.75,0.7666666666666667,2,3,0,1
airline,0.875,0.75,0.7666666666666667,2,3,0,1
stretch,0.875,0.75,0.7666666666666667,2,3,0,1
shipments,0.875,0.75,0.7666666666666667,2,3,0,1
deliveries,0.875,0.75,0.7666666666666667,2,3,0,1
mostly,0.875,0.75,0.7666666666666667,2,3,0,1
shouting,0.875,0.75,0.7666666666666667,2,3,0,1
runners,0.875,0.75,0.7666666666666667,2,3,0,1
products,0.875,0.75,0.7666666666666667,2,3,0,1
phone,0.875,0.75,0.7666666666666667,2,3,0,1
fired,0.875,0.75,0.7666666666666667,2,3,0,1
edwards,0.875,0.75,0.7666666666666667,2,3,0,1
shaking,0.875,0.75,0.7666666666666667,2,3,0,1
antonio,0.875,0.75,0.7666666666666667,2,3,0,1
teenage,0.875,0.75,0.7666666666666667,2,3,0,1
tech,0.875,0.75,0.7666666666666667,2,3,0,1
jumped,0.875,0.75,0.7666666666666667,2,3,0,1
unhappy,0.875,0.75,0.7666666666666667,2,3,0,1
mall,0.875,0.75,0.7666666666666667,2,3,0,1
readers,0.875,0.75,0.7666666666666667,2,3,0,1
art,0.875,0.75,0.7666666666666667,2,3,0,1
radio,0.875,0.75,0.7666666666666667,2,3,0,1
laden,0.875,0.75,0.7666666666666667,2,3,0,1
rolling,0.875,0.75,0.7666666666666667,2,3,0,1
gates,0.875,0.75,0.7666666666666667,2,3,0,1
korean,0.875,0.75,0.7666666666666667,2,3,0,1
spurs,0.875,0.75,0.7666666666666667,2,3,0,1
comfortable,0.875,0.75,0.7666666666666667,2,3,0,1
painted,0.875,0.75,0.7666666666666667,2,3,0,1
attackers,0.875,0.75,0.7666666666666667,2,3,0,1
cell,0.875,0.75,0.7666666666666667,2,3,0,1
allegedly,0.875,0.75,0.7666666666666667,2,3,0,1
rioting,0.875,0.75,0.7666666666666667,2,3,0,1
drinking,0.875,0.75,0.7666666666666667,2,3,0,1
use,0.875,0.75,0.7666666666666667,2,3,0,1
flesh,0.875,0.75,0.7666666666666667,2,3,0,1
picked,0.875,0.75,0.7666666666666667,2,3,0,1
symbol,0.875,0.75,0.7666666666666667,2,3,0,1
daily,0.875,0.75,0.7666666666666667,2,3,0,1
roll,0.875,0.75,0.7666666666666667,2,3,0,1
toy,0.875,0.75,0.7666666666666667,2,3,0,1
brazil,0.875,0.75,0.7666666666666667,2,3,0,1
balcony,0.875,0.75,0.7666666666666667,2,3,0,1
grenade,0.875,0.75,0.7666666666666667,2,3,0,1
ablaze,0.875,0.75,0.7666666666666667,2,3,0,1
admitted,0.875,0.75,0.7666666666666667,2,3,0,1
valentine,0.875,0.75,0.7666666666666667,2,3,0,1
birds,0.875,0.75,0.7666666666666667,2,3,0,1
resistance,0.875,0.75,0.7666666666666667,2,3,0,1
behavior,0.875,0.75,0.7666666666666667,2,3,0,1
furniture,0.875,0.75,0.7666666666666667,2,3,0,1
spend,0.875,0.75,0.7666666666666667,2,3,0,1
80s,0.875,0.75,0.7666666666666667,2,3,0,1
businesses,0.875,0.75,0.7666666666666667,2,3,0,1
housing,0.875,0.75,0.7666666666666667,2,3,0,1
kicked,0.875,0.75,0.7666666666666667,2,3,0,1
attendant,0.875,0.75,0.7666666666666667,2,3,0,1
tie,0.875,0.75,0.7666666666666667,2,3,0,1
shell,0.875,0.75,0.7666666666666667,2,3,0,1
chips,0.875,0.75,0.7666666666666667,2,3,0,1
seats,0.875,0.75,0.7666666666666667,2,3,0,1
special,0.875,0.75,0.7666666666666667,2,3,0,1
seen,0.875,0.75,0.7666666666666667,2,3,0,1
worth,0.875,0.75,0.7666666666666667,2,3,0,1
cash,0.875,0.75,0.7666666666666667,2,3,0,1
tough,0.875,0.75,0.7666666666666667,2,3,0,1
temperatures,0.875,0.75,0.7666666666666667,2,3,0,1
flat,0.875,0.75,0.7666666666666667,2,3,0,1
hot,0.875,0.75,0.7666666666666667,2,3,0,1
balloon,0.875,0.75,0.7666666666666667,2,3,0,1
soviet,0.875,0.75,0.7666666666666667,2,3,0,1
