context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stuck,1.0,1.0,1.0,1,1,0,1
you,1.0,1.0,1.0,1,1,0,1
arnold,1.0,1.0,1.0,1,1,0,1
charlotte,1.0,1.0,1.0,1,1,0,1
his,1.0,1.0,1.0,1,1,0,1
rooster,1.0,1.0,1.0,1,1,0,1
latin,1.0,1.0,1.0,1,1,0,1
humans,1.0,1.0,1.0,1,1,0,1
nearby,1.0,1.0,1.0,1,1,0,1
tails,1.0,1.0,1.0,1,1,0,1
products,1.0,1.0,1.0,1,1,0,1
fried,1.0,1.0,1.0,1,1,0,1
trotters,1.0,1.0,1.0,1,1,0,1
bladder,1.0,1.0,1.0,1,1,0,1
flying,1.0,1.0,1.0,1,1,0,1
one,1.0,1.0,1.0,1,1,0,1
male,1.0,1.0,1.0,1,1,0,1
transplanting,1.0,1.0,1.0,1,1,0,1
swill,1.0,1.0,1.0,1,1,0,1
cull,1.0,1.0,1.0,1,1,0,1
kidney,1.0,1.0,1.0,1,1,0,1
filth,1.0,1.0,1.0,1,1,0,1
kalua,1.0,1.0,1.0,1,1,0,1
cured,1.0,1.0,1.0,1,1,0,1
pickled,1.0,1.0,1.0,1,1,0,1
an,1.0,1.0,1.0,1,1,0,1
into,1.0,1.0,1.0,1,1,0,1
depicting,1.0,1.0,1.0,1,1,0,1
skin,1.0,1.0,1.0,1,1,0,1
rabbit,1.0,1.0,1.0,1,1,0,1
shaped,1.0,1.0,1.0,1,1,0,1
cloned,1.0,1.0,1.0,1,1,0,1
serial,1.0,1.0,1.0,1,1,0,1
knuckles,1.0,1.0,1.0,1,1,0,1
severed,1.0,1.0,1.0,1,1,0,1
exports,1.0,1.0,1.0,1,1,0,1
grave,1.0,1.0,1.0,1,1,0,1
ham,1.0,1.0,1.0,1,1,0,1
sausage,1.0,1.0,1.0,1,1,0,1
about,1.0,1.0,1.0,1,1,0,1
out,1.0,1.0,1.0,1,1,0,1
breeder,1.0,1.0,1.0,1,1,0,1
traditional,1.0,1.0,1.0,1,1,0,1
inflatable,1.0,1.0,1.0,1,1,0,1
kidneys,1.0,1.0,1.0,1,1,0,1
ate,1.0,1.0,1.0,1,1,0,1
koran,1.0,1.0,1.0,1,1,0,1
derived,1.0,1.0,1.0,1,1,0,1
rat,1.0,1.0,1.0,1,1,0,1
stomach,1.0,1.0,1.0,1,1,0,1
wearing,1.0,1.0,1.0,1,1,0,1
baby,1.0,1.0,1.0,1,1,0,1
slaughterhouse,1.0,1.0,1.0,1,1,0,1
chinese,1.0,1.0,1.0,1,1,0,1
transgenic,1.0,1.0,1.0,1,1,0,1
feast,1.0,1.0,1.0,1,1,0,1
vancouver,1.0,1.0,1.0,1,1,0,1
bone,1.0,1.0,1.0,1,1,0,1
protesting,1.0,1.0,1.0,1,1,0,1
nose,1.0,1.0,1.0,1,1,0,1
cartoon,1.0,1.0,1.0,1,1,0,1
has,1.0,1.0,1.0,1,1,0,1
called,1.0,1.0,1.0,1,1,0,1
movie,1.0,1.0,1.0,1,1,0,1
who,1.0,1.0,1.0,1,1,0,1
herd,1.0,1.0,1.0,1,1,0,1
test,1.0,1.0,1.0,1,1,0,1
pickin,1.0,1.0,1.0,1,1,0,1
embryos,1.0,1.0,1.0,1,1,0,1
steel,1.0,1.0,1.0,1,1,0,1
experiments,1.0,1.0,1.0,1,1,0,1
sliced,1.0,1.0,1.0,1,1,0,1
lungs,1.0,1.0,1.0,1,1,0,1
calendar,1.0,1.0,1.0,1,1,0,1
not,1.0,1.0,1.0,1,1,0,1
belly,1.0,1.0,1.0,1,1,0,1
dogs,1.0,1.0,1.0,1,1,0,1
barn,1.0,1.0,1.0,1,1,0,1
masks,1.0,1.0,1.0,1,1,0,1
producers,1.0,1.0,1.0,1,1,0,1
infection,1.0,1.0,1.0,1,1,0,1
scientists,1.0,1.0,1.0,1,1,0,1
cloning,1.0,1.0,1.0,1,1,0,1
tests,1.0,1.0,1.0,1,1,0,1
butchering,1.0,1.0,1.0,1,1,0,1
samples,1.0,1.0,1.0,1,1,0,1
china,1.0,1.0,1.0,1,1,0,1
banned,1.0,1.0,1.0,1,1,0,1
strains,1.0,1.0,1.0,1,1,0,1
detected,1.0,1.0,1.0,1,1,0,1
injected,1.0,1.0,1.0,1,1,0,1
which,1.0,1.0,1.0,1,1,0,1
year,1.0,1.0,1.0,1,1,0,1
blue,1.0,1.0,1.0,1,1,0,1
mouth,1.0,1.0,1.0,1,1,0,1
muhammad,1.0,1.0,1.0,1,1,0,1
found,1.0,1.0,1.0,1,1,0,1
mud,1.0,1.0,1.0,1,1,0,1
carcass,1.0,1.0,1.0,1,1,0,1
at,1.0,1.0,1.0,1,1,0,1
they,1.0,1.0,1.0,1,1,0,1
heaven,1.0,1.0,1.0,1,1,0,1
putting,1.0,1.0,1.0,1,1,0,1
clones,1.0,1.0,1.0,1,1,0,1
mouse,1.0,1.0,1.0,1,1,0,1
fish,1.0,1.0,1.0,1,1,0,1
processed,1.0,1.0,1.0,1,1,0,1
headedness,1.0,1.0,1.0,1,1,0,1
strain,1.0,1.0,1.0,1,1,0,1
spit,1.0,1.0,1.0,1,1,0,1
slop,1.0,1.0,1.0,1,1,0,1
cell,1.0,1.0,1.0,1,1,0,1
accused,1.0,1.0,1.0,1,1,0,1
eye,1.0,1.0,1.0,1,1,0,1
producing,1.0,1.0,1.0,1,1,0,1
labute,1.0,1.0,1.0,1,1,0,1
ore,1.0,1.0,1.0,1,1,0,1
prize,1.0,1.0,1.0,1,1,0,1
h1n1,1.0,1.0,1.0,1,1,0,1
big,1.0,1.0,1.0,1,1,0,1
have,1.0,1.0,1.0,1,1,0,1
been,1.0,1.0,1.0,1,1,0,1
phrase,1.0,1.0,1.0,1,1,0,1
dirty,1.0,1.0,1.0,1,1,0,1
altered,1.0,1.0,1.0,1,1,0,1
throwing,1.0,1.0,1.0,1,1,0,1
gallant,1.0,1.0,1.0,1,1,0,1
porcine,1.0,1.0,1.0,1,1,0,1
contest,1.0,1.0,1.0,1,1,0,1
smoked,1.0,1.0,1.0,1,1,0,1
pancreas,1.0,1.0,1.0,1,1,0,1
celebration,1.0,1.0,1.0,1,1,0,1
all,1.0,1.0,1.0,1,1,0,1
chickens,1.0,1.0,1.0,1,1,0,1
feeding,1.0,1.0,1.0,1,1,0,1
if,1.0,1.0,1.0,1,1,0,1
used,1.0,1.0,1.0,1,1,0,1
using,1.0,1.0,1.0,1,1,0,1
boar,1.0,1.0,1.0,1,1,0,1
populations,1.0,1.0,1.0,1,1,0,1
genetically,1.0,1.0,1.0,1,1,0,1
cute,1.0,1.0,1.0,1,1,0,1
face,1.0,1.0,1.0,1,1,0,1
hogs,1.0,1.0,1.0,1,1,0,1
prosperous,1.0,1.0,1.0,1,1,0,1
mysterious,1.0,1.0,1.0,1,1,0,1
fodder,1.0,1.0,1.0,1,1,0,1
menu,1.0,1.0,1.0,1,1,0,1
whistle,1.0,1.0,1.0,1,1,0,1
slaughterhouses,1.0,1.0,1.0,1,1,0,1
kilogram,1.0,1.0,1.0,1,1,0,1
greedy,1.0,1.0,1.0,1,1,0,1
sweating,1.0,1.0,1.0,1,1,0,1
trotter,1.0,1.0,1.0,1,1,0,1
netherlands,1.0,1.0,1.0,1,1,0,1
genetic,1.0,1.0,1.0,1,1,0,1
intestine,1.0,1.0,1.0,1,1,0,1
genome,1.0,1.0,1.0,1,1,0,1
dumped,1.0,1.0,1.0,1,1,0,1
heads,1.0,1.0,1.0,1,1,0,1
deer,1.0,1.0,1.0,1,1,0,1
when,1.0,1.0,1.0,1,1,0,1
beef,1.0,1.0,1.0,1,1,0,1
device,1.0,1.0,1.0,1,1,0,1
pile,1.0,1.0,1.0,1,1,0,1
mix,1.0,1.0,1.0,1,1,0,1
would,1.0,1.0,1.0,1,1,0,1
anthony,1.0,1.0,1.0,1,1,0,1
contamination,1.0,1.0,1.0,1,1,0,1
rolled,1.0,1.0,1.0,1,1,0,1
contact,1.0,1.0,1.0,1,1,0,1
agriculture,1.0,1.0,1.0,1,1,0,1
eats,1.0,1.0,1.0,1,1,0,1
lean,1.0,1.0,1.0,1,1,0,1
fever,1.0,1.0,1.0,1,1,0,1
grain,1.0,1.0,1.0,1,1,0,1
vukovar,1.0,1.0,1.0,1,1,0,1
vomit,1.0,1.0,1.0,1,1,0,1
blanket,1.0,1.0,1.0,1,1,0,1
boiled,1.0,1.0,1.0,1,1,0,1
veterinary,1.0,1.0,1.0,1,1,0,1
cook,1.0,1.0,1.0,1,1,0,1
ugly,1.0,1.0,1.0,1,1,0,1
frog,1.0,1.0,1.0,1,1,0,1
book,1.0,1.0,1.0,1,1,0,1
plastic,1.0,1.0,1.0,1,1,0,1
more,1.0,1.0,1.0,1,1,0,1
first,1.0,1.0,1.0,1,1,0,1
while,1.0,1.0,1.0,1,1,0,1
local,1.0,1.0,1.0,1,1,0,1
mosque,1.0,1.0,1.0,1,1,0,1
this,1.0,1.0,1.0,1,1,0,1
every,1.0,1.0,1.0,1,1,0,1
dried,1.0,1.0,1.0,1,1,0,1
species,1.0,1.0,1.0,1,1,0,1
10,1.0,1.0,1.0,1,1,0,1
golden,1.0,1.0,1.0,1,1,0,1
over,1.0,1.0,1.0,1,1,0,1
ingredient,1.0,1.0,1.0,1,1,0,1
transmission,1.0,1.0,1.0,1,1,0,1
fresh,1.0,1.0,1.0,1,1,0,1
fetuses,1.0,1.0,1.0,1,1,0,1
auspicious,1.0,1.0,1.0,1,1,0,1
dish,1.0,1.0,1.0,1,1,0,1
piggy,1.0,1.0,1.0,1,1,0,1
meal,1.0,1.0,1.0,1,1,0,1
north,1.0,1.0,1.0,1,1,0,1
modified,1.0,1.0,1.0,1,1,0,1
feral,1.0,1.0,1.0,1,1,0,1
sow,1.0,1.0,1.0,1,1,0,1
feces,1.0,1.0,1.0,1,1,0,1
protein,1.0,1.0,1.0,1,1,0,1
knuckle,1.0,1.0,1.0,1,1,0,1
processing,1.0,1.0,1.0,1,1,0,1
deadly,1.0,1.0,1.0,1,1,0,1
vietnamese,1.0,1.0,1.0,1,1,0,1
rude,1.0,1.0,1.0,1,1,0,1
percent,1.0,1.0,1.0,1,1,0,1
consumption,1.0,1.0,1.0,1,1,0,1
rubber,1.0,1.0,1.0,1,1,0,1
tonnes,1.0,1.0,1.0,1,1,0,1
million,1.0,1.0,1.0,1,1,0,1
built,1.0,1.0,1.0,1,1,0,1
can,1.0,1.0,1.0,1,1,0,1
stomping,1.0,1.0,1.0,1,1,0,1
some,1.0,1.0,1.0,1,1,0,1
large,1.0,1.0,1.0,1,1,0,1
food,1.0,1.0,1.0,1,1,0,1
being,1.0,1.0,1.0,1,1,0,1
eared,1.0,1.0,1.0,1,1,0,1
do,1.0,1.0,1.0,1,1,0,1
cooking,1.0,1.0,1.0,1,1,0,1
labeled,1.0,1.0,1.0,1,1,0,1
re,1.0,1.0,1.0,1,1,0,1
where,1.0,1.0,1.0,1,1,0,1
raw,1.0,1.0,1.0,1,1,0,1
own,1.0,1.0,1.0,1,1,0,1
races,1.0,1.0,1.0,1,1,0,1
lucky,1.0,1.0,1.0,1,1,0,1
will,1.0,1.0,1.0,1,1,0,1
ban,1.0,1.0,1.0,1,1,0,1
born,1.0,1.0,1.0,1,1,0,1
engineered,1.0,1.0,1.0,1,1,0,1
implanted,1.0,1.0,1.0,1,1,0,1
culling,1.0,1.0,1.0,1,1,0,1
inspection,1.0,1.0,1.0,1,1,0,1
unclean,1.0,1.0,1.0,1,1,0,1
aqsa,1.0,1.0,1.0,1,1,0,1
noses,1.0,1.0,1.0,1,1,0,1
suburban,1.0,1.0,1.0,1,1,0,1
eggs,1.0,1.0,1.0,1,1,0,1
piglets,1.0,1.0,1.0,1,1,0,1
rice,1.0,1.0,1.0,1,1,0,1
formaldehyde,1.0,1.0,1.0,1,1,0,1
semen,1.0,1.0,1.0,1,1,0,1
immune,1.0,1.0,1.0,1,1,0,1
outside,1.0,1.0,1.0,1,1,0,1
pits,1.0,1.0,1.0,1,1,0,1
racist,1.0,1.0,1.0,1,1,0,1
crispy,1.0,1.0,1.0,1,1,0,1
kills,1.0,1.0,1.0,1,1,0,1
weighed,1.0,1.0,1.0,1,1,0,1
sheepdog,1.0,1.0,1.0,1,1,0,1
napoleon,1.0,1.0,1.0,1,1,0,1
saves,1.0,1.0,1.0,1,1,0,1
heparin,1.0,1.0,1.0,1,1,0,1
sperm,1.0,1.0,1.0,1,1,0,1
additive,1.0,1.0,1.0,1,1,0,1
infections,1.0,1.0,1.0,1,1,0,1
banning,1.0,1.0,1.0,1,1,0,1
hunters,1.0,1.0,1.0,1,1,0,1
ingredients,1.0,1.0,1.0,1,1,0,1
prices,1.0,1.0,1.0,1,1,0,1
hectare,1.0,1.0,1.0,1,1,0,1
hung,1.0,1.0,1.0,1,1,0,1
cake,1.0,1.0,1.0,1,1,0,1
giant,1.0,1.0,1.0,1,1,0,1
part,1.0,1.0,1.0,1,1,0,1
most,1.0,1.0,1.0,1,1,0,1
people,1.0,1.0,1.0,1,1,0,1
wings,1.0,1.0,1.0,1,1,0,1
how,1.0,1.0,1.0,1,1,0,1
well,1.0,1.0,1.0,1,1,0,1
snake,1.0,1.0,1.0,1,1,0,1
turtle,1.0,1.0,1.0,1,1,0,1
another,1.0,1.0,1.0,1,1,0,1
call,1.0,1.0,1.0,1,1,0,1
such,1.0,1.0,1.0,1,1,0,1
hunting,1.0,1.0,1.0,1,1,0,1
sandwich,1.0,1.0,1.0,1,1,0,1
lepper,1.0,1.0,1.0,1,1,0,1
coquitlam,1.0,1.0,1.0,1,1,0,1
recipes,1.0,1.0,1.0,1,1,0,1
lovable,1.0,1.0,1.0,1,1,0,1
transmitted,1.0,1.0,1.0,1,1,0,1
spreading,1.0,1.0,1.0,1,1,0,1
research,1.0,1.0,1.0,1,1,0,1
person,1.0,1.0,1.0,1,1,0,1
place,1.0,1.0,1.0,1,1,0,1
performed,1.0,1.0,1.0,1,1,0,1
recipe,1.0,1.0,1.0,1,1,0,1
taiwan,1.0,1.0,1.0,1,1,0,1
study,1.0,1.0,1.0,1,1,0,1
gordy,1.0,1.0,1.0,1,1,0,1
irish,1.0,1.0,1.0,1,1,0,1
mccain,1.0,1.0,1.0,1,1,0,1
ireland,1.0,1.0,1.0,1,1,0,1
bristles,1.0,1.0,1.0,1,1,0,1
zodiac,1.0,1.0,1.0,1,1,0,1
squeals,1.0,1.0,1.0,1,1,0,1
croats,1.0,1.0,1.0,1,1,0,1
treat,1.0,1.0,1.0,1,1,0,1
dna,1.0,1.0,1.0,1,1,0,1
inflated,1.0,1.0,1.0,1,1,0,1
contests,1.0,1.0,1.0,1,1,0,1
clean,1.0,1.0,1.0,1,1,0,1
acre,1.0,1.0,1.0,1,1,0,1
cases,1.0,1.0,1.0,1,1,0,1
dioxin,1.0,1.0,1.0,1,1,0,1
truffle,1.0,1.0,1.0,1,1,0,1
cleaning,1.0,1.0,1.0,1,1,0,1
inspections,1.0,1.0,1.0,1,1,0,1
chef,1.0,1.0,1.0,1,1,0,1
subsidies,1.0,1.0,1.0,1,1,0,1
lard,1.0,1.0,1.0,1,1,0,1
dutch,1.0,1.0,1.0,1,1,0,1
sculpture,1.0,1.0,1.0,1,1,0,1
chinchilla,1.0,1.0,1.0,1,1,0,1
grunting,1.0,1.0,1.0,1,1,0,1
ribs,1.0,1.0,1.0,1,1,0,1
stem,1.0,1.0,1.0,1,1,0,1
endemic,1.0,1.0,1.0,1,1,0,1
fliers,1.0,1.0,1.0,1,1,0,1
floating,1.0,1.0,1.0,1,1,0,1
keeper,1.0,1.0,1.0,1,1,0,1
disgusting,1.0,1.0,1.0,1,1,0,1
alley,1.0,1.0,1.0,1,1,0,1
output,1.0,1.0,1.0,1,1,0,1
growing,1.0,1.0,1.0,1,1,0,1
metric,1.0,1.0,1.0,1,1,0,1
pardon,1.0,1.0,1.0,1,1,0,1
dairy,1.0,1.0,1.0,1,1,0,1
annual,1.0,1.0,1.0,1,1,0,1
sichuan,1.0,1.0,1.0,1,1,0,1
buy,1.0,1.0,1.0,1,1,0,1
buried,1.0,1.0,1.0,1,1,0,1
health,1.0,1.0,1.0,1,1,0,1
put,1.0,1.0,1.0,1,1,0,1
spread,1.0,1.0,1.0,1,1,0,1
set,1.0,1.0,1.0,1,1,0,1
breeds,1.0,1.0,1.0,1,1,0,1
new,1.0,1.0,1.0,1,1,0,1
sick,1.0,1.0,1.0,1,1,0,1
ca,1.0,1.0,1.0,1,1,0,1
eaten,1.0,1.0,1.0,1,1,0,1
its,1.0,1.0,1.0,1,1,0,1
after,1.0,1.0,1.0,1,1,0,1
jig,1.0,1.0,1.0,1,1,0,1
dressed,1.0,1.0,1.0,1,1,0,1
say,1.0,1.0,1.0,1,1,0,1
each,1.0,1.0,1.0,1,1,0,1
depicted,1.0,1.0,1.0,1,1,0,1
tongue,1.0,1.0,1.0,1,1,0,1
killing,1.0,1.0,1.0,1,1,0,1
outbreaks,1.0,1.0,1.0,1,1,0,1
fed,1.0,1.0,1.0,1,1,0,1
coa,1.0,1.0,1.0,1,1,0,1
county,1.0,1.0,1.0,1,1,0,1
grilled,1.0,1.0,1.0,1,1,0,1
malaysia,1.0,1.0,1.0,1,1,0,1
daffy,1.0,1.0,1.0,1,1,0,1
proteins,1.0,1.0,1.0,1,1,0,1
producer,1.0,1.0,1.0,1,1,0,1
clone,1.0,1.0,1.0,1,1,0,1
guts,1.0,1.0,1.0,1,1,0,1
involved,1.0,1.0,1.0,1,1,0,1
deaths,1.0,1.0,1.0,1,1,0,1
best,1.0,1.0,1.0,1,1,0,1
avian,1.0,1.0,1.0,1,1,0,1
tripe,1.0,1.0,1.0,1,1,0,1
ordinary,1.0,1.0,1.0,1,1,0,1
pancake,1.0,1.0,1.0,1,1,0,1
reported,1.0,1.0,1.0,1,1,0,1
bellies,1.0,1.0,1.0,1,1,0,1
perfume,1.0,1.0,1.0,1,1,0,1
authorities,1.0,1.0,1.0,1,1,0,1
salad,1.0,1.0,1.0,1,1,0,1
gloria,1.0,1.0,1.0,1,1,0,1
confirmed,1.0,1.0,1.0,1,1,0,1
canadian,1.0,1.0,1.0,1,1,0,1
scale,1.0,1.0,1.0,1,1,0,1
infect,1.0,1.0,1.0,1,1,0,1
largest,1.0,1.0,1.0,1,1,0,1
runt,1.0,1.0,1.0,1,1,0,1
frogs,1.0,1.0,1.0,1,1,0,1
marrow,1.0,1.0,1.0,1,1,0,1
precaution,1.0,1.0,1.0,1,1,0,1
similar,1.0,1.0,1.0,1,1,0,1
potato,1.0,1.0,1.0,1,1,0,1
many,1.0,1.0,1.0,1,1,0,1
vaccine,1.0,1.0,1.0,1,1,0,1
wolf,1.0,1.0,1.0,1,1,0,1
imported,1.0,1.0,1.0,1,1,0,1
use,1.0,1.0,1.0,1,1,0,1
himself,1.0,1.0,1.0,1,1,0,1
workers,1.0,1.0,1.0,1,1,0,1
calf,1.0,1.0,1.0,1,1,0,1
last,1.0,1.0,1.0,1,1,0,1
sold,1.0,1.0,1.0,1,1,0,1
death,1.0,1.0,1.0,1,1,0,1
hanging,1.0,1.0,1.0,1,1,0,1
could,1.0,1.0,1.0,1,1,0,1
dishes,1.0,1.0,1.0,1,1,0,1
given,1.0,1.0,1.0,1,1,0,1
sunday,1.0,1.0,1.0,1,1,0,1
400,1.0,1.0,1.0,1,1,0,1
backyard,1.0,1.0,1.0,1,1,0,1
produce,1.0,1.0,1.0,1,1,0,1
frozen,1.0,1.0,1.0,1,1,0,1
known,1.0,1.0,1.0,1,1,0,1
because,1.0,1.0,1.0,1,1,0,1
wrapped,1.0,1.0,1.0,1,1,0,1
buying,1.0,1.0,1.0,1,1,0,1
flesh,1.0,1.0,1.0,1,1,0,1
nosed,1.0,1.0,1.0,1,1,0,1
11,1.0,1.0,1.0,1,1,0,1
tested,1.0,1.0,1.0,1,1,0,1
island,1.0,1.0,1.0,1,1,0,1
making,1.0,1.0,1.0,1,1,0,1
200,1.0,1.0,1.0,1,1,0,1
500,1.0,1.0,1.0,1,1,0,1
happy,1.0,1.0,1.0,1,1,0,1
calling,1.0,1.0,1.0,1,1,0,1
make,1.0,1.0,1.0,1,1,0,1
smell,1.0,1.0,1.0,1,1,0,1
thought,1.0,1.0,1.0,1,1,0,1
other,1.0,1.0,1.0,1,1,0,1
nicknamed,1.0,1.0,1.0,1,1,0,1
