context,p,r,f1,n_pos,total_pos,n_neg,total_neg
april,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
identical,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
wreckage,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
catch,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
honey,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
occupy,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
movie,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
treatments,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
mysterious,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
140,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
lewis,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
array,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
tv,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
350,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
meals,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
mega,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
spectators,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
swinging,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
shipped,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
bore,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
strands,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
pleasant,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
fare,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
customs,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
stocked,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
filed,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
bulletproof,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
row,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
exhibits,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
expense,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
threatening,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
supplying,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
supposedly,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
active,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
1996,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
idea,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
hitting,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
pig,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
talking,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
branches,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
suppliers,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
spain,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
cheering,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
ubiquitous,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
surprisingly,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
kinds,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
lap,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
lifted,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
simply,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
increasingly,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
agreed,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
inevitable,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
mexico,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
involves,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
irish,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
maria,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
potato,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
practice,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
paul,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
facility,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
path,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
touching,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
digging,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
fox,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
evoked,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
process,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
gravel,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
odd,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
gather,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
remember,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
environmental,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
thinking,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
obtained,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
prevent,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
32,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
tend,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
wo,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
reflect,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
determine,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
slightly,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
entirely,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
drops,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
rid,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
measures,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
nights,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
retail,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
popping,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
rode,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
treasure,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
planting,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
physical,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
worried,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
reached,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
whiskey,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
traffic,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
occasional,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
occasion,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
southern,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
purchase,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
wipes,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
props,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
padding,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
repeatedly,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
securing,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
seeing,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
notably,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
notice,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
poses,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
ultimately,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
transformation,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
updated,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
spending,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
lug,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
quilts,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
breathe,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
examples,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
engines,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
hungry,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
environment,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
jean,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
accessible,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
disney,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
duke,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
admitted,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
cab,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
earlier,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
diverse,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
don,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
innovative,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
drag,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
focuses,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
followed,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
banging,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
auditorium,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
global,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
feed,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
hiding,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
fetch,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
appropriate,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
besides,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
headband,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
christian,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
confiscated,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
dairy,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
corporation,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
crammed,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
convincing,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
cited,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
dancers,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
85,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
lashed,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
competition,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
70s,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
combat,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
operated,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
fireworks,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
flash,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
files,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
grandfather,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
corp,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
concerned,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
complained,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
skilled,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
paradise,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
overnight,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
pass,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
stepping,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
chase,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
reasonable,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
rush,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
dawn,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
discover,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
represent,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
dig,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
previously,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
presumably,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
searching,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
brazilian,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
quilt,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
chief,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
successful,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
nerve,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
insurance,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
nasty,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
additional,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
mistake,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
anywhere,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
monkey,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
unexpected,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
alike,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
miller,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
170,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
lifting,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
poles,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
600,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
found,0.7777777777777778,0.7777777777777778,0.7777777777777779,4,5,1,4
columns,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
tomb,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
bust,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
fireplace,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
lobby,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
walls,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
floor,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
stairs,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
stone,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
bronze,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
bathroom,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
pillars,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
memorial,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
tiles,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
hallways,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
pink,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ornate,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ceiling,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
counters,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ancient,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
hall,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
brass,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
century,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
torso,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
temple,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
shrine,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
pillar,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
bath,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
athens,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
wreath,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
balcony,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
erected,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
17th,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
church,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
canyon,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
room,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
antique,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
gilded,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
mansion,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
inscription,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
dust,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
famous,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
coffin,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
kitchen,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
cake,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ton,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
plaza,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
stately,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
grey,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
dining,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
cool,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
lincoln,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
portrait,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
head,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
elaborate,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
sits,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
graves,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
headquarters,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
19th,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
gravestones,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
smooth,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
oak,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
square,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
as,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ceremony,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
suite,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
relief,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
chandelier,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
teak,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
courtroom,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
mortar,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
antiques,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
terra,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
saddam,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
house,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
circular,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
imperial,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
hail,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
basins,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
woodwork,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
furnishings,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
pattern,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
emperor,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
acres,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
centuries,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
columbus,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
cracks,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
filled,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
venue,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
spa,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
meters,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
architectural,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
arthur,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
draped,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
cotta,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
hotels,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
renovation,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
tablets,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
lime,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
st,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
unveiled,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
great,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
renaissance,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
lion,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
casket,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
lighted,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
italy,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
greece,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
rebuilt,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
names,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
bears,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
whenever,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
pearl,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
lie,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
stripped,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
belgian,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
sleeping,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
18th,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
torch,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
dresser,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
laden,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
austin,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
new,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
golden,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
spectacular,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
decoration,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
pilgrims,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
wreaths,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
sidewalks,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
mao,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
opposite,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
landmark,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
structures,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
figurines,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
climbing,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
christ,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
presidential,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
shining,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
winding,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
originally,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
wet,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
name,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
lovely,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
stark,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
climbed,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
cubic,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
flat,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
photographs,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
main,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
railing,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
supporting,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
lawns,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
1960s,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
cheese,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
buddha,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
uncovered,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
guarded,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
climb,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
giants,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
bronx,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
contrast,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
impressive,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
crumbling,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
david,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
amendment,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
flights,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
