context,p,r,f1,n_pos,total_pos,n_neg,total_neg
port,0.828913260219342,0.6941176470588235,0.6863597612958227,26,52,0,33
their,0.7309419713831479,0.6823529411764706,0.6849966953073364,31,52,6,33
22,0.7309419713831479,0.6823529411764706,0.6849966953073364,31,52,6,33
being,0.741781512605042,0.6823529411764706,0.6838485788997776,30,52,5,33
life,0.7541272453037159,0.6823529411764706,0.6823529411764707,29,52,4,33
journey,0.7541272453037159,0.6823529411764706,0.6823529411764707,29,52,4,33
rolls,0.7541272453037159,0.6823529411764706,0.6823529411764707,29,52,4,33
today,0.7682479443390261,0.6823529411764706,0.6805053886947383,28,52,3,33
48,0.7682479443390261,0.6823529411764706,0.6805053886947383,28,52,3,33
millions,0.7682479443390261,0.6823529411764706,0.6805053886947383,28,52,3,33
giving,0.7682479443390261,0.6823529411764706,0.6805053886947383,28,52,3,33
29,0.7682479443390261,0.6823529411764706,0.6805053886947383,28,52,3,33
wants,0.7682479443390261,0.6823529411764706,0.6805053886947383,28,52,3,33
whole,0.7844900028977109,0.6823529411764706,0.6782991848424763,27,52,2,33
control,0.7844900028977109,0.6823529411764706,0.6782991848424763,27,52,2,33
american,0.8033055367740966,0.6823529411764706,0.6757251683536122,26,52,1,33
83,0.8033055367740966,0.6823529411764706,0.6757251683536122,26,52,1,33
but,0.7050980392156864,0.6705882352941176,0.6744442258508754,32,52,8,33
of,0.7138396680060601,0.6705882352941176,0.6737908496732027,31,52,7,33
said,0.7138396680060601,0.6705882352941176,0.6737908496732027,31,52,7,33
want,0.7237294917967186,0.6705882352941176,0.6727794443719839,30,52,6,33
means,0.7237294917967186,0.6705882352941176,0.6727794443719839,30,52,6,33
ago,0.7237294917967186,0.6705882352941176,0.6727794443719839,30,52,6,33
17,0.7237294917967186,0.6705882352941176,0.6727794443719839,30,52,6,33
bottle,0.8252941176470588,0.6823529411764706,0.6727716306463934,25,52,0,33
storage,0.8252941176470588,0.6823529411764706,0.6727716306463934,25,52,0,33
outside,0.7349480968858131,0.6705882352941176,0.6714090287277702,29,52,5,33
18,0.7349480968858131,0.6705882352941176,0.6714090287277702,29,52,5,33
taken,0.7349480968858131,0.6705882352941176,0.6714090287277702,29,52,5,33
helps,0.7349480968858131,0.6705882352941176,0.6714090287277702,29,52,5,33
13,0.7477247502774694,0.6705882352941176,0.6696762425900593,28,52,4,33
supplied,0.7477247502774694,0.6705882352941176,0.6696762425900593,28,52,4,33
pay,0.7477247502774694,0.6705882352941176,0.6696762425900593,28,52,4,33
device,0.7477247502774694,0.6705882352941176,0.6696762425900593,28,52,4,33
showed,0.7477247502774694,0.6705882352941176,0.6696762425900593,28,52,4,33
age,0.7477247502774694,0.6705882352941176,0.6696762425900593,28,52,4,33
report,0.7477247502774694,0.6705882352941176,0.6696762425900593,28,52,4,33
38,0.7623529411764707,0.6705882352941176,0.6675753228120517,27,52,3,33
66,0.7623529411764707,0.6705882352941176,0.6675753228120517,27,52,3,33
line,0.7623529411764707,0.6705882352941176,0.6675753228120517,27,52,3,33
fourth,0.7623529411764707,0.6705882352941176,0.6675753228120517,27,52,3,33
typical,0.7623529411764707,0.6705882352941176,0.6675753228120517,27,52,3,33
close,0.7623529411764707,0.6705882352941176,0.6675753228120517,27,52,3,33
container,0.7792127377266697,0.6705882352941176,0.6650980392156864,26,52,2,33
fresh,0.7792127377266697,0.6705882352941176,0.6650980392156864,26,52,2,33
72,0.7792127377266697,0.6705882352941176,0.6650980392156864,26,52,2,33
officer,0.7792127377266697,0.6705882352941176,0.6650980392156864,26,52,2,33
guys,0.7792127377266697,0.6705882352941176,0.6650980392156864,26,52,2,33
tired,0.7792127377266697,0.6705882352941176,0.6650980392156864,26,52,2,33
royal,0.7792127377266697,0.6705882352941176,0.6650980392156864,26,52,2,33
crowds,0.7792127377266697,0.6705882352941176,0.6650980392156864,26,52,2,33
secure,0.7792127377266697,0.6705882352941176,0.6650980392156864,26,52,2,33
capable,0.798803589232303,0.6705882352941176,0.662233589087809,25,52,1,33
past,0.798803589232303,0.6705882352941176,0.662233589087809,25,52,1,33
85,0.798803589232303,0.6705882352941176,0.662233589087809,25,52,1,33
that,0.7063195548489666,0.6588235294117647,0.6616631171819539,30,52,7,33
who,0.7063195548489666,0.6588235294117647,0.6616631171819539,30,52,7,33
around,0.7165378151260504,0.6588235294117647,0.660429955114576,29,52,6,33
12,0.7165378151260504,0.6588235294117647,0.660429955114576,29,52,6,33
well,0.7165378151260504,0.6588235294117647,0.660429955114576,29,52,6,33
90,0.7165378151260504,0.6588235294117647,0.660429955114576,29,52,6,33
though,0.7165378151260504,0.6588235294117647,0.660429955114576,29,52,6,33
complete,0.7165378151260504,0.6588235294117647,0.660429955114576,29,52,6,33
50,0.7281228575346224,0.6588235294117647,0.6588235294117647,28,52,5,33
25,0.7281228575346224,0.6588235294117647,0.6588235294117647,28,52,5,33
limited,0.7281228575346224,0.6588235294117647,0.6588235294117647,28,52,5,33
safe,0.7281228575346224,0.6588235294117647,0.6588235294117647,28,52,5,33
perhaps,0.7281228575346224,0.6588235294117647,0.6588235294117647,28,52,5,33
dead,0.7281228575346224,0.6588235294117647,0.6588235294117647,28,52,5,33
costs,0.7413240565043221,0.6588235294117647,0.656839121190645,27,52,4,33
sent,0.7413240565043221,0.6588235294117647,0.656839121190645,27,52,4,33
happened,0.7413240565043221,0.6588235294117647,0.656839121190645,27,52,4,33
otherwise,0.7413240565043221,0.6588235294117647,0.656839121190645,27,52,4,33
remained,0.7413240565043221,0.6588235294117647,0.656839121190645,27,52,4,33
action,0.7413240565043221,0.6588235294117647,0.656839121190645,27,52,4,33
filling,0.7564618951028688,0.6588235294117647,0.6544694948308079,26,52,3,33
forth,0.7564618951028688,0.6588235294117647,0.6544694948308079,26,52,3,33
guards,0.7564618951028688,0.6588235294117647,0.6544694948308079,26,52,3,33
williams,0.7564618951028688,0.6588235294117647,0.6544694948308079,26,52,3,33
crammed,0.7564618951028688,0.6588235294117647,0.6544694948308079,26,52,3,33
65,0.7564618951028688,0.6588235294117647,0.6544694948308079,26,52,3,33
whenever,0.7564618951028688,0.6588235294117647,0.6544694948308079,26,52,3,33
similarly,0.7564618951028688,0.6588235294117647,0.6544694948308079,26,52,3,33
correct,0.7564618951028688,0.6588235294117647,0.6544694948308079,26,52,3,33
37,0.7564618951028688,0.6588235294117647,0.6544694948308079,26,52,3,33
reaching,0.7564618951028688,0.6588235294117647,0.6544694948308079,26,52,3,33
introduced,0.7564618951028688,0.6588235294117647,0.6544694948308079,26,52,3,33
british,0.7564618951028688,0.6588235294117647,0.6544694948308079,26,52,3,33
career,0.7564618951028688,0.6588235294117647,0.6544694948308079,26,52,3,33
previous,0.7564618951028688,0.6588235294117647,0.6544694948308079,26,52,3,33
stall,0.7739538727368341,0.6588235294117647,0.6517048104538797,25,52,2,33
750,0.7739538727368341,0.6588235294117647,0.6517048104538797,25,52,2,33
76,0.7739538727368341,0.6588235294117647,0.6517048104538797,25,52,2,33
88,0.7739538727368341,0.6588235294117647,0.6517048104538797,25,52,2,33
ninth,0.7739538727368341,0.6588235294117647,0.6517048104538797,25,52,2,33
by,0.6811764705882354,0.6470588235294118,0.6511902419830808,31,52,9,33
from,0.6811764705882354,0.6470588235294118,0.6511902419830808,31,52,9,33
took,0.6894802713918714,0.6470588235294118,0.6504901960784314,30,52,8,33
long,0.6988128584767241,0.6470588235294118,0.6494065475414112,29,52,7,33
according,0.6988128584767241,0.6470588235294118,0.6494065475414112,29,52,7,33
find,0.6988128584767241,0.6470588235294118,0.6494065475414112,29,52,7,33
were,0.6988128584767241,0.6470588235294118,0.6494065475414112,29,52,7,33
play,0.7943529411764707,0.6588235294117647,0.6485324921757559,24,52,1,33
gordon,0.7943529411764707,0.6588235294117647,0.6485324921757559,24,52,1,33
threat,0.7943529411764707,0.6588235294117647,0.6485324921757559,24,52,1,33
form,0.7093425605536332,0.6470588235294118,0.647938245065468,28,52,6,33
16,0.7093425605536332,0.6470588235294118,0.647938245065468,28,52,6,33
came,0.7093425605536332,0.6470588235294118,0.647938245065468,28,52,6,33
run,0.7093425605536332,0.6470588235294118,0.647938245065468,28,52,6,33
2008,0.7093425605536332,0.6470588235294118,0.647938245065468,28,52,6,33
special,0.7093425605536332,0.6470588235294118,0.647938245065468,28,52,6,33
people,0.7212819089900111,0.6470588235294118,0.6460816884893493,27,52,5,33
three,0.7212819089900111,0.6470588235294118,0.6460816884893493,27,52,5,33
27,0.7212819089900111,0.6470588235294118,0.6460816884893493,27,52,5,33
offered,0.7212819089900111,0.6470588235294118,0.6460816884893493,27,52,5,33
costly,0.7212819089900111,0.6470588235294118,0.6460816884893493,27,52,5,33
contain,0.7212819089900111,0.6470588235294118,0.6460816884893493,27,52,5,33
passed,0.7212819089900111,0.6470588235294118,0.6460816884893493,27,52,5,33
thousands,0.7212819089900111,0.6470588235294118,0.6460816884893493,27,52,5,33
northeast,0.8184060721062618,0.6588235294117647,0.6449370485036119,23,52,0,33
equipment,0.7349019607843138,0.6470588235294118,0.6438307030129125,26,52,4,33
watched,0.7349019607843138,0.6470588235294118,0.6438307030129125,26,52,4,33
coast,0.7349019607843138,0.6470588235294118,0.6438307030129125,26,52,4,33
touched,0.7349019607843138,0.6470588235294118,0.6438307030129125,26,52,4,33
smith,0.7349019607843138,0.6470588235294118,0.6438307030129125,26,52,4,33
claim,0.7349019607843138,0.6470588235294118,0.6438307030129125,26,52,4,33
fort,0.7349019607843138,0.6470588235294118,0.6438307030129125,26,52,4,33
23,0.7349019607843138,0.6470588235294118,0.6438307030129125,26,52,4,33
thanks,0.7349019607843138,0.6470588235294118,0.6438307030129125,26,52,4,33
invention,0.7349019607843138,0.6470588235294118,0.6438307030129125,26,52,4,33
empty,0.7505528527200354,0.6470588235294118,0.6411764705882353,25,52,3,33
truck,0.7505528527200354,0.6470588235294118,0.6411764705882353,25,52,3,33
dlrs,0.7505528527200354,0.6470588235294118,0.6411764705882353,25,52,3,33
accomplished,0.7505528527200354,0.6470588235294118,0.6411764705882353,25,52,3,33
myself,0.7505528527200354,0.6470588235294118,0.6411764705882353,25,52,3,33
raced,0.7505528527200354,0.6470588235294118,0.6411764705882353,25,52,3,33
clearly,0.7505528527200354,0.6470588235294118,0.6411764705882353,25,52,3,33
transferred,0.7505528527200354,0.6470588235294118,0.6411764705882353,25,52,3,33
performing,0.7505528527200354,0.6470588235294118,0.6411764705882353,25,52,3,33
in,0.6731457800511509,0.6352941176470588,0.6392511434953728,30,52,9,33
for,0.6731457800511509,0.6352941176470588,0.6392511434953728,30,52,9,33
been,0.6731457800511509,0.6352941176470588,0.6392511434953728,30,52,9,33
one,0.6816971383147854,0.6352941176470588,0.6383295390565715,29,52,8,33
re,0.6816971383147854,0.6352941176470588,0.6383295390565715,29,52,8,33
which,0.6816971383147854,0.6352941176470588,0.6383295390565715,29,52,8,33
dad,0.7686939182452642,0.6470588235294118,0.6381074168797956,24,52,2,33
forming,0.7686939182452642,0.6470588235294118,0.6381074168797956,24,52,2,33
extra,0.7686939182452642,0.6470588235294118,0.6381074168797956,24,52,2,33
logo,0.7686939182452642,0.6470588235294118,0.6381074168797956,24,52,2,33
connected,0.7686939182452642,0.6470588235294118,0.6381074168797956,24,52,2,33
culture,0.7686939182452642,0.6470588235294118,0.6381074168797956,24,52,2,33
bodies,0.7686939182452642,0.6470588235294118,0.6381074168797956,24,52,2,33
connect,0.7686939182452642,0.6470588235294118,0.6381074168797956,24,52,2,33
77,0.7686939182452642,0.6470588235294118,0.6381074168797956,24,52,2,33
rushed,0.7686939182452642,0.6470588235294118,0.6381074168797956,24,52,2,33
traveled,0.7686939182452642,0.6470588235294118,0.6381074168797956,24,52,2,33
overcome,0.7686939182452642,0.6470588235294118,0.6381074168797956,24,52,2,33
concerned,0.6912941176470588,0.6352941176470588,0.6370113313293743,28,52,7,33
charge,0.6912941176470588,0.6352941176470588,0.6370113313293743,28,52,7,33
21,0.6912941176470588,0.6352941176470588,0.6370113313293743,28,52,7,33
least,0.7021184697655286,0.6352941176470588,0.6352941176470589,27,52,6,33
thinking,0.7021184697655286,0.6352941176470588,0.6352941176470589,27,52,6,33
essential,0.7021184697655286,0.6352941176470588,0.6352941176470589,27,52,6,33
determine,0.7021184697655286,0.6352941176470588,0.6352941176470589,27,52,6,33
knows,0.7021184697655286,0.6352941176470588,0.6352941176470589,27,52,6,33
question,0.7021184697655286,0.6352941176470588,0.6352941176470589,27,52,6,33
saying,0.7021184697655286,0.6352941176470588,0.6352941176470589,27,52,6,33
mobile,0.7899389263902283,0.6470588235294118,0.6346090507871681,23,52,1,33
increase,0.7899389263902283,0.6470588235294118,0.6346090507871681,23,52,1,33
confirmed,0.7899389263902283,0.6470588235294118,0.6346090507871681,23,52,1,33
tree,0.7144001686696184,0.6352941176470588,0.6331728536865514,26,52,5,33
somehow,0.7144001686696184,0.6352941176470588,0.6331728536865514,26,52,5,33
eight,0.7144001686696184,0.6352941176470588,0.6331728536865514,26,52,5,33
basically,0.7144001686696184,0.6352941176470588,0.6331728536865514,26,52,5,33
earlier,0.7144001686696184,0.6352941176470588,0.6331728536865514,26,52,5,33
easily,0.7144001686696184,0.6352941176470588,0.6331728536865514,26,52,5,33
55,0.7144001686696184,0.6352941176470588,0.6331728536865514,26,52,5,33
tested,0.7144001686696184,0.6352941176470588,0.6331728536865514,26,52,5,33
bearing,0.7144001686696184,0.6352941176470588,0.6331728536865514,26,52,5,33
realize,0.7144001686696184,0.6352941176470588,0.6331728536865514,26,52,5,33
170,0.7144001686696184,0.6352941176470588,0.6331728536865514,26,52,5,33
79,0.7144001686696184,0.6352941176470588,0.6331728536865514,26,52,5,33
describing,0.7144001686696184,0.6352941176470588,0.6331728536865514,26,52,5,33
turn,0.7144001686696184,0.6352941176470588,0.6331728536865514,26,52,5,33
matter,0.7144001686696184,0.6352941176470588,0.6331728536865514,26,52,5,33
advanced,0.7144001686696184,0.6352941176470588,0.6331728536865514,26,52,5,33
testing,0.7144001686696184,0.6352941176470588,0.6331728536865514,26,52,5,33
bottles,0.8151260504201682,0.6470588235294118,0.6306637519872814,22,52,0,33
energy,0.8151260504201682,0.6470588235294118,0.6306637519872814,22,52,0,33
spins,0.8151260504201682,0.6470588235294118,0.6306637519872814,22,52,0,33
lowered,0.7284337873080267,0.6352941176470588,0.6306398048191395,25,52,4,33
million,0.7284337873080267,0.6352941176470588,0.6306398048191395,25,52,4,33
merely,0.7284337873080267,0.6352941176470588,0.6306398048191395,25,52,4,33
14,0.7284337873080267,0.6352941176470588,0.6306398048191395,25,52,4,33
finger,0.7284337873080267,0.6352941176470588,0.6306398048191395,25,52,4,33
six,0.7284337873080267,0.6352941176470588,0.6306398048191395,25,52,4,33
occasional,0.7284337873080267,0.6352941176470588,0.6306398048191395,25,52,4,33
admitted,0.7284337873080267,0.6352941176470588,0.6306398048191395,25,52,4,33
island,0.7284337873080267,0.6352941176470588,0.6306398048191395,25,52,4,33
captured,0.7284337873080267,0.6352941176470588,0.6306398048191395,25,52,4,33
gotten,0.7284337873080267,0.6352941176470588,0.6306398048191395,25,52,4,33
operate,0.7284337873080267,0.6352941176470588,0.6306398048191395,25,52,4,33
enjoyed,0.7284337873080267,0.6352941176470588,0.6306398048191395,25,52,4,33
necessarily,0.7284337873080267,0.6352941176470588,0.6306398048191395,25,52,4,33
letting,0.7284337873080267,0.6352941176470588,0.6306398048191395,25,52,4,33
belongs,0.7284337873080267,0.6352941176470588,0.6306398048191395,25,52,4,33
will,0.6572549019607843,0.6235294117647059,0.6279362581152862,30,52,10,33
seat,0.7446022086995718,0.6352941176470588,0.6276844525541472,24,52,3,33
comparison,0.7446022086995718,0.6352941176470588,0.6276844525541472,24,52,3,33
handling,0.7446022086995718,0.6352941176470588,0.6276844525541472,24,52,3,33
multi,0.7446022086995718,0.6352941176470588,0.6276844525541472,24,52,3,33
34,0.7446022086995718,0.6352941176470588,0.6276844525541472,24,52,3,33
independent,0.7446022086995718,0.6352941176470588,0.6276844525541472,24,52,3,33
78,0.7446022086995718,0.6352941176470588,0.6276844525541472,24,52,3,33
weighed,0.7446022086995718,0.6352941176470588,0.6276844525541472,24,52,3,33
63,0.7446022086995718,0.6352941176470588,0.6276844525541472,24,52,3,33
chasing,0.7446022086995718,0.6352941176470588,0.6276844525541472,24,52,3,33
agency,0.7446022086995718,0.6352941176470588,0.6276844525541472,24,52,3,33
inspiration,0.7446022086995718,0.6352941176470588,0.6276844525541472,24,52,3,33
section,0.7446022086995718,0.6352941176470588,0.6276844525541472,24,52,3,33
war,0.7446022086995718,0.6352941176470588,0.6276844525541472,24,52,3,33
kennedy,0.7446022086995718,0.6352941176470588,0.6276844525541472,24,52,3,33
september,0.7446022086995718,0.6352941176470588,0.6276844525541472,24,52,3,33
popularity,0.7446022086995718,0.6352941176470588,0.6276844525541472,24,52,3,33
make,0.6738962251567293,0.6235294117647059,0.6260336507108387,28,52,8,33
they,0.6837370242214532,0.6235294117647059,0.624467461403166,27,52,7,33
way,0.6837370242214532,0.6235294117647059,0.624467461403166,27,52,7,33
daughter,0.6837370242214532,0.6235294117647059,0.624467461403166,27,52,7,33
referring,0.6837370242214532,0.6235294117647059,0.624467461403166,27,52,7,33
soaked,0.7634117647058823,0.6352941176470588,0.6242933537051185,23,52,2,33
stored,0.7634117647058823,0.6352941176470588,0.6242933537051185,23,52,2,33
drinks,0.7634117647058823,0.6352941176470588,0.6242933537051185,23,52,2,33
shouted,0.7634117647058823,0.6352941176470588,0.6242933537051185,23,52,2,33
69,0.7634117647058823,0.6352941176470588,0.6242933537051185,23,52,2,33
briefly,0.7634117647058823,0.6352941176470588,0.6242933537051185,23,52,2,33
la,0.7634117647058823,0.6352941176470588,0.6242933537051185,23,52,2,33
00,0.7634117647058823,0.6352941176470588,0.6242933537051185,23,52,2,33
presence,0.7634117647058823,0.6352941176470588,0.6242933537051185,23,52,2,33
michigan,0.7634117647058823,0.6352941176470588,0.6242933537051185,23,52,2,33
hours,0.6948390677025527,0.6235294117647059,0.6224871343886391,26,52,6,33
friends,0.6948390677025527,0.6235294117647059,0.6224871343886391,26,52,6,33
600,0.6948390677025527,0.6235294117647059,0.6224871343886391,26,52,6,33
bringing,0.6948390677025527,0.6235294117647059,0.6224871343886391,26,52,6,33
scene,0.6948390677025527,0.6235294117647059,0.6224871343886391,26,52,6,33
many,0.6948390677025527,0.6235294117647059,0.6224871343886391,26,52,6,33
preparing,0.6948390677025527,0.6235294117647059,0.6224871343886391,26,52,6,33
elevated,0.7855457470505733,0.6352941176470588,0.6204499484004128,22,52,1,33
71,0.7855457470505733,0.6352941176470588,0.6204499484004128,22,52,1,33
burst,0.7855457470505733,0.6352941176470588,0.6204499484004128,22,52,1,33
battery,0.7855457470505733,0.6352941176470588,0.6204499484004128,22,52,1,33
branded,0.7855457470505733,0.6352941176470588,0.6204499484004128,22,52,1,33
adult,0.7855457470505733,0.6352941176470588,0.6204499484004128,22,52,1,33
buzz,0.7855457470505733,0.6352941176470588,0.6204499484004128,22,52,1,33
playing,0.7855457470505733,0.6352941176470588,0.6204499484004128,22,52,1,33
juice,0.7855457470505733,0.6352941176470588,0.6204499484004128,22,52,1,33
australia,0.7855457470505733,0.6352941176470588,0.6204499484004128,22,52,1,33
settle,0.7855457470505733,0.6352941176470588,0.6204499484004128,22,52,1,33
ram,0.7855457470505733,0.6352941176470588,0.6204499484004128,22,52,1,33
aging,0.7855457470505733,0.6352941176470588,0.6204499484004128,22,52,1,33
me,0.7074509803921568,0.6235294117647059,0.6200860832137732,25,52,5,33
yourself,0.7074509803921568,0.6235294117647059,0.6200860832137732,25,52,5,33
leave,0.7074509803921568,0.6235294117647059,0.6200860832137732,25,52,5,33
heart,0.7074509803921568,0.6235294117647059,0.6200860832137732,25,52,5,33
party,0.7074509803921568,0.6235294117647059,0.6200860832137732,25,52,5,33
shipped,0.7074509803921568,0.6235294117647059,0.6200860832137732,25,52,5,33
instance,0.7074509803921568,0.6235294117647059,0.6200860832137732,25,52,5,33
refused,0.7074509803921568,0.6235294117647059,0.6200860832137732,25,52,5,33
hoped,0.7074509803921568,0.6235294117647059,0.6200860832137732,25,52,5,33
recommended,0.7074509803921568,0.6235294117647059,0.6200860832137732,25,52,5,33
42,0.7074509803921568,0.6235294117647059,0.6200860832137732,25,52,5,33
city,0.7074509803921568,0.6235294117647059,0.6200860832137732,25,52,5,33
knew,0.7074509803921568,0.6235294117647059,0.6200860832137732,25,52,5,33
south,0.7074509803921568,0.6235294117647059,0.6200860832137732,25,52,5,33
third,0.7218929677134012,0.6235294117647059,0.6172549019607844,24,52,4,33
95,0.7218929677134012,0.6235294117647059,0.6172549019607844,24,52,4,33
politics,0.7218929677134012,0.6235294117647059,0.6172549019607844,24,52,4,33
tale,0.7218929677134012,0.6235294117647059,0.6172549019607844,24,52,4,33
disappeared,0.7218929677134012,0.6235294117647059,0.6172549019607844,24,52,4,33
customer,0.7218929677134012,0.6235294117647059,0.6172549019607844,24,52,4,33
residents,0.7218929677134012,0.6235294117647059,0.6172549019607844,24,52,4,33
spend,0.7218929677134012,0.6235294117647059,0.6172549019607844,24,52,4,33
squeeze,0.7218929677134012,0.6235294117647059,0.6172549019607844,24,52,4,33
bits,0.7218929677134012,0.6235294117647059,0.6172549019607844,24,52,4,33
definitely,0.7218929677134012,0.6235294117647059,0.6172549019607844,24,52,4,33
machines,0.7218929677134012,0.6235294117647059,0.6172549019607844,24,52,4,33
decades,0.7218929677134012,0.6235294117647059,0.6172549019607844,24,52,4,33
apparent,0.7218929677134012,0.6235294117647059,0.6172549019607844,24,52,4,33
perform,0.7218929677134012,0.6235294117647059,0.6172549019607844,24,52,4,33
quoted,0.7218929677134012,0.6235294117647059,0.6172549019607844,24,52,4,33
1987,0.7218929677134012,0.6235294117647059,0.6172549019607844,24,52,4,33
rivals,0.7218929677134012,0.6235294117647059,0.6172549019607844,24,52,4,33
boasted,0.8119485294117647,0.6352941176470588,0.6161343113717737,21,52,0,33
heaven,0.8119485294117647,0.6352941176470588,0.6161343113717737,21,52,0,33
nut,0.8119485294117647,0.6352941176470588,0.6161343113717737,21,52,0,33
winner,0.8119485294117647,0.6352941176470588,0.6161343113717737,21,52,0,33
springs,0.8119485294117647,0.6352941176470588,0.6161343113717737,21,52,0,33
at,0.6570747217806042,0.611764705882353,0.614995960931189,28,52,9,33
because,0.6570747217806042,0.611764705882353,0.614995960931189,28,52,9,33
obviously,0.7385842472582252,0.6235294117647059,0.6139812446717817,23,52,3,33
service,0.7385842472582252,0.6235294117647059,0.6139812446717817,23,52,3,33
direct,0.7385842472582252,0.6235294117647059,0.6139812446717817,23,52,3,33
curb,0.7385842472582252,0.6235294117647059,0.6139812446717817,23,52,3,33
49,0.7385842472582252,0.6235294117647059,0.6139812446717817,23,52,3,33
67,0.7385842472582252,0.6235294117647059,0.6139812446717817,23,52,3,33
deeper,0.7385842472582252,0.6235294117647059,0.6139812446717817,23,52,3,33
chicago,0.7385842472582252,0.6235294117647059,0.6139812446717817,23,52,3,33
taste,0.7385842472582252,0.6235294117647059,0.6139812446717817,23,52,3,33
assembled,0.7385842472582252,0.6235294117647059,0.6139812446717817,23,52,3,33
remarkable,0.7385842472582252,0.6235294117647059,0.6139812446717817,23,52,3,33
cracking,0.7385842472582252,0.6235294117647059,0.6139812446717817,23,52,3,33
name,0.7385842472582252,0.6235294117647059,0.6139812446717817,23,52,3,33
condition,0.7385842472582252,0.6235294117647059,0.6139812446717817,23,52,3,33
darkness,0.7385842472582252,0.6235294117647059,0.6139812446717817,23,52,3,33
league,0.7385842472582252,0.6235294117647059,0.6139812446717817,23,52,3,33
canadian,0.7385842472582252,0.6235294117647059,0.6139812446717817,23,52,3,33
until,0.6660504201680673,0.611764705882353,0.6135927075441727,27,52,8,33
added,0.6660504201680673,0.611764705882353,0.6135927075441727,27,52,8,33
month,0.6660504201680673,0.611764705882353,0.6135927075441727,27,52,8,33
leaving,0.6660504201680673,0.611764705882353,0.6135927075441727,27,52,8,33
year,0.6660504201680673,0.611764705882353,0.6135927075441727,27,52,8,33
united,0.6660504201680673,0.611764705882353,0.6135927075441727,27,52,8,33
500,0.676114081996435,0.611764705882353,0.611764705882353,26,52,7,33
when,0.676114081996435,0.611764705882353,0.611764705882353,26,52,7,33
does,0.676114081996435,0.611764705882353,0.611764705882353,26,52,7,33
herself,0.676114081996435,0.611764705882353,0.611764705882353,26,52,7,33
adults,0.7580842172934749,0.6235294117647059,0.6102496541729795,22,52,2,33
plug,0.7580842172934749,0.6235294117647059,0.6102496541729795,22,52,2,33
62,0.7580842172934749,0.6235294117647059,0.6102496541729795,22,52,2,33
god,0.7580842172934749,0.6235294117647059,0.6102496541729795,22,52,2,33
adjusted,0.7580842172934749,0.6235294117647059,0.6102496541729795,22,52,2,33
joe,0.7580842172934749,0.6235294117647059,0.6102496541729795,22,52,2,33
situation,0.7580842172934749,0.6235294117647059,0.6102496541729795,22,52,2,33
