context,p,r,f1,n_pos,total_pos,n_neg,total_neg
76,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
demonstrators,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
thousands,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
operated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wrote,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
center,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
top,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
surprising,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jumps,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
june,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rallying,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
undergo,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
leo,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
le,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
kaohsiung,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
university,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chat,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
runaway,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
legal,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
provides,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
understands,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
saint,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
basque,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
complained,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blocked,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
johnson,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
surprised,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fla,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rolls,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shanghai,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shame,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
begun,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
language,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
beijing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
halted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ups,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
belgium,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shocks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
therefore,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
leaf,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
concerns,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
file,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
concern,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
concept,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
belonging,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
guns,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
growth,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
theory,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
condition,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fighting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tomorrow,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
representative,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
claim,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reviews,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cambodia,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1977,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
genius,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gathered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
clock,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
teacher,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
schools,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
science,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
totally,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
screening,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
howard,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
genuine,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tracking,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
global,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cities,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flip,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
recover,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
timber,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
booth,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
river,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
investors,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
comparison,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sang,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
invested,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
toilet,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fortune,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fortunes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
related,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hitler,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
insurance,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
campbell,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
regularly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
introduce,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
interviewed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sentence,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hint,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sensitive,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
levels,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
advocated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
store,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
age,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
aged,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
agreed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
placards,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
alarm,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
neighborhood,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
additional,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
spawned,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
nick,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
admitted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
southeast,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
december,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
moment,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
smoke,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
models,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
poked,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
smashed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
minimize,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
el,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
software,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
alert,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
allegedly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cutting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
moratorium,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
61,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
originally,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
71,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
77,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
78,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
discovery,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
90,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stamp,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
yellow,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
detective,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
360,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
parties,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
partner,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
oliver,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sport,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
accusing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
permits,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
demanding,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
spell,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
noted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
05,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stern,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
delayed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
norman,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
acts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sticks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
display,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
displays,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
split,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dispute,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
occurred,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
distributed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
number,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
spinning,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
obtained,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
worldwide,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
spike,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
demonstrate,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
attitude,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
attacks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
measure,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
countries,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
max,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sunshine,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
loser,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
measuring,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
authority,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
warm,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
praying,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
prisoners,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
malaysian,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
malone,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
existence,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
marking,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
examination,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pride,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
suburb,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mainland,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mainly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
maize,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
volunteers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
portuguese,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
limited,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
supposedly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ballpoint,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fails,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
anonymous,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
populist,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mills,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
enhance,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
enraged,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vienna,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
messages,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
entitled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
profit,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cries,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
entirely,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
apply,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
significantly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
verdict,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lloyd,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
89,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
allowed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
represents,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
carries,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
widely,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
includes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
68,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
60,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
48,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
47,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
46,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
42,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
36,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
campaign,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
announced,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
above,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bullet,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
build,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
track,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
names,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
crowded,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
slowly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
starts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gas,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
clinton,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
enthusiasts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
computer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fashioned,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
runs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fourth,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
crushing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
france,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
substantially,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
establishment,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
estimated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
establish,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
estimates,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
slabs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wan,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
slated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
warehouses,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
masters,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wander,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
erected,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mega,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
porch,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
waves,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
weekends,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
emblem,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
anger,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
polish,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
politicians,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mistake,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
students,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pool,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
warns,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
slides,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
criminal,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
warning,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
endure,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
slow,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
enhanced,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
subsequently,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
slogan,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
marry,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
promises,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
prompt,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
11th,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
venture,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lit,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
longtime,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
available,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
extended,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
london,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
extreme,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
programs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1984,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
liquid,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
proposed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lifting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lie,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
contrast,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
zhao,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
protective,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
zhou,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
180,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
proposal,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lin,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
convincing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
convinced,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
converted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
limit,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lilly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vast,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
properly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vowed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
skeleton,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
covering,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
previously,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
astronauts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
exchange,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
excitement,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
assembled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
crafted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
manufactured,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
everyday,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
exercise,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
explain,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
attractions,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lowered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
singapore,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
visiting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
aug,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
simpson,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
automated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
loss,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
process,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
attach,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
prints,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
council,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lure,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
weekly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wound,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
distinction,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
occasion,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
obviously,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
objects,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sponsor,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
displayed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
oklahoma,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
depend,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wrapping,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
office,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
92,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
actual,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dose,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
specific,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
demonstrated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
document,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
notice,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dominance,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
speech,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
spotlight,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
status,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
overnight,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
34,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stabilizing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
difficult,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
450,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
yelled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pairs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
development,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
diagnosed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
2005,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stalled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dice,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stages,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
spun,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
paul,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
84,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
operate,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
springfield,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
87,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
