context,p,r,f1,n_pos,total_pos,n_neg,total_neg
goal,0.9,0.5,0.5666666666666667,3,7,0,1
saves,0.9,0.5,0.5666666666666667,3,7,0,1
sanchez,0.9,0.5,0.5666666666666667,3,7,0,1
secluded,0.9,0.5,0.5666666666666667,3,7,0,1
hosted,0.9,0.5,0.5666666666666667,3,7,0,1
trader,0.9,0.5,0.5666666666666667,3,7,0,1
thrilling,0.9,0.5,0.5666666666666667,3,7,0,1
hi,0.9,0.5,0.5666666666666667,3,7,0,1
skeptical,0.9,0.5,0.5666666666666667,3,7,0,1
engage,0.9,0.5,0.5666666666666667,3,7,0,1
basics,0.9,0.5,0.5666666666666667,3,7,0,1
invitation,0.9,0.5,0.5666666666666667,3,7,0,1
gripping,0.9,0.5,0.5666666666666667,3,7,0,1
kong,0.9,0.5,0.5666666666666667,3,7,0,1
preseason,0.9,0.5,0.5666666666666667,3,7,0,1
intense,0.9,0.5,0.5666666666666667,3,7,0,1
happening,0.9,0.5,0.5666666666666667,3,7,0,1
integrity,0.9,0.5,0.5666666666666667,3,7,0,1
overlooking,0.9,0.5,0.5666666666666667,3,7,0,1
boating,0.9,0.5,0.5666666666666667,3,7,0,1
talented,0.9,0.5,0.5666666666666667,3,7,0,1
clinched,0.9,0.5,0.5666666666666667,3,7,0,1
panel,0.9,0.5,0.5666666666666667,3,7,0,1
richest,0.9,0.5,0.5666666666666667,3,7,0,1
commitment,0.9,0.5,0.5666666666666667,3,7,0,1
mo,0.9,0.5,0.5666666666666667,3,7,0,1
understood,0.9,0.5,0.5666666666666667,3,7,0,1
whereas,0.9,0.5,0.5666666666666667,3,7,0,1
novice,0.9,0.5,0.5666666666666667,3,7,0,1
assortment,0.9,0.5,0.5666666666666667,3,7,0,1
appropriate,0.9,0.5,0.5666666666666667,3,7,0,1
gingerly,0.9,0.5,0.5666666666666667,3,7,0,1
grabs,0.9,0.5,0.5666666666666667,3,7,0,1
effective,0.9,0.5,0.5666666666666667,3,7,0,1
startled,0.9,0.5,0.5666666666666667,3,7,0,1
contingent,0.9,0.5,0.5666666666666667,3,7,0,1
dresses,0.9,0.5,0.5666666666666667,3,7,0,1
thank,0.9,0.5,0.5666666666666667,3,7,0,1
oxygen,0.9,0.5,0.5666666666666667,3,7,0,1
wishing,0.9,0.5,0.5666666666666667,3,7,0,1
wrestle,0.9,0.5,0.5666666666666667,3,7,0,1
unpaved,0.9,0.5,0.5666666666666667,3,7,0,1
overhead,0.9,0.5,0.5666666666666667,3,7,0,1
tug,0.9,0.5,0.5666666666666667,3,7,0,1
resources,0.9,0.5,0.5666666666666667,3,7,0,1
retrofitted,0.9,0.5,0.5666666666666667,3,7,0,1
pops,0.9,0.5,0.5666666666666667,3,7,0,1
quebec,0.9,0.5,0.5666666666666667,3,7,0,1
sparks,0.9,0.5,0.5666666666666667,3,7,0,1
stack,0.9,0.5,0.5666666666666667,3,7,0,1
priority,0.9,0.5,0.5666666666666667,3,7,0,1
shark,0.9,0.5,0.5666666666666667,3,7,0,1
scarf,0.9,0.5,0.5666666666666667,3,7,0,1
screens,0.9,0.5,0.5666666666666667,3,7,0,1
seal,0.9,0.5,0.5666666666666667,3,7,0,1
sleepy,0.9,0.5,0.5666666666666667,3,7,0,1
smiles,0.9,0.5,0.5666666666666667,3,7,0,1
sipping,0.9,0.5,0.5666666666666667,3,7,0,1
picturesque,0.9,0.5,0.5666666666666667,3,7,0,1
hustle,0.9,0.5,0.5666666666666667,3,7,0,1
hampered,0.9,0.5,0.5666666666666667,3,7,0,1
barber,0.9,0.5,0.5666666666666667,3,7,0,1
jaunt,0.9,0.5,0.5666666666666667,3,7,0,1
emotionally,0.9,0.5,0.5666666666666667,3,7,0,1
encased,0.9,0.5,0.5666666666666667,3,7,0,1
columbus,0.9,0.5,0.5666666666666667,3,7,0,1
fireplace,0.9,0.5,0.5666666666666667,3,7,0,1
flicked,0.9,0.5,0.5666666666666667,3,7,0,1
castro,0.9,0.5,0.5666666666666667,3,7,0,1
grande,0.9,0.5,0.5666666666666667,3,7,0,1
grind,0.9,0.5,0.5666666666666667,3,7,0,1
evenings,0.9,0.5,0.5666666666666667,3,7,0,1
geoff,0.9,0.5,0.5666666666666667,3,7,0,1
ghost,0.9,0.5,0.5666666666666667,3,7,0,1
marshal,0.9,0.5,0.5666666666666667,3,7,0,1
afforded,0.9,0.5,0.5666666666666667,3,7,0,1
differences,0.9,0.5,0.5666666666666667,3,7,0,1
205,0.9,0.5,0.5666666666666667,3,7,0,1
descriptions,0.9,0.5,0.5666666666666667,3,7,0,1
mood,0.9,0.5,0.5666666666666667,3,7,0,1
dusk,0.9,0.5,0.5666666666666667,3,7,0,1
kaplan,0.9,0.5,0.5666666666666667,3,7,0,1
cookies,0.9,0.5,0.5666666666666667,3,7,0,1
stints,0.9,0.5,0.5666666666666667,3,7,0,1
stir,0.9,0.5,0.5666666666666667,3,7,0,1
crackers,0.9,0.5,0.5666666666666667,3,7,0,1
undisputed,0.9,0.5,0.5666666666666667,3,7,0,1
civilized,0.9,0.5,0.5666666666666667,3,7,0,1
syndrome,0.9,0.5,0.5666666666666667,3,7,0,1
tucking,0.9,0.5,0.5666666666666667,3,7,0,1
bundle,0.9,0.5,0.5666666666666667,3,7,0,1
proceeding,0.9,0.5,0.5666666666666667,3,7,0,1
jets,0.9,0.5,0.5666666666666667,3,7,0,1
jerks,0.9,0.5,0.5666666666666667,3,7,0,1
recklessly,0.9,0.5,0.5666666666666667,3,7,0,1
gregory,0.9,0.5,0.5666666666666667,3,7,0,1
hint,0.9,0.5,0.5666666666666667,3,7,0,1
ordinarily,0.9,0.5,0.5666666666666667,3,7,0,1
likewise,0.9,0.5,0.5666666666666667,3,7,0,1
primitive,0.9,0.5,0.5666666666666667,3,7,0,1
pressures,0.9,0.5,0.5666666666666667,3,7,0,1
landmark,0.9,0.5,0.5666666666666667,3,7,0,1
pray,0.9,0.5,0.5666666666666667,3,7,0,1
felipe,0.9,0.5,0.5666666666666667,3,7,0,1
sneaked,0.9,0.5,0.5666666666666667,3,7,0,1
frozen,0.9,0.5,0.5666666666666667,3,7,0,1
head,0.65625,0.375,0.47727272727272724,3,7,1,1
hand,0.65625,0.375,0.47727272727272724,3,7,1,1
thought,0.65625,0.375,0.47727272727272724,3,7,1,1
perfect,0.65625,0.375,0.47727272727272724,3,7,1,1
officials,0.65625,0.375,0.47727272727272724,3,7,1,1
country,0.65625,0.375,0.47727272727272724,3,7,1,1
falling,0.65625,0.375,0.47727272727272724,3,7,1,1
vert,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
snowboard,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
skateboard,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
videos,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bmx,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
skaters,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sneakers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
helmet,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
finals,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
skateboarding,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rap,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
graphics,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
grabbed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ministries,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
staples,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
surfer,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mar,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rink,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rollerblades,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
medals,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rollerblade,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dew,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
grader,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
surfers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
boards,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stunt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wearing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
helmets,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
toward,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ripped,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
monsters,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bunny,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bulldog,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
acrobatic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
plywood,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kings,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pioneers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
directory,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
musician,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hallway,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
flips,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
soundtrack,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dogsled,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rats,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
certificate,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
unicycle,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
del,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
medalist,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
corey,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
alan,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gliding,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
endorsed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ruin,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
waiver,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
assailant,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
skateboarders,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
maneuvers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
streaming,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
giant,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lot,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
outside,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
too,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
accidents,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
six,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
recreation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
harleys,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
harassment,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hangout,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hawaiian,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hannah,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
helen,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
reminded,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ravaged,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
reflecting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
renaissance,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fracture,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fours,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
forty,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
galloway,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ganesh,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rollerblading,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
santiago,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sassy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
flock,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fletcher,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sawyer,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
forerunner,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
genre,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
guarantees,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
grinder,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gymnasium,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
researched,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
guru,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
respond,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
responds,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
greyhound,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
glider,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
glances,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rivers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
geological,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
greatness,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gravitational,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ricky,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
grades,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rattles,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
malley,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
overgrown,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mag,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
madness,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
madden,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mack,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
marshes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
oslo,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
outdoorsy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
marty,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
marketers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
outline,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
maple,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
macdonald,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lifeless,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lip,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lil,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
parlor,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
luther,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
luncheonette,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lowly,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
louisville,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
looping,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lollipop,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
parachute,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lobbied,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
maven,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
motocross,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
moto,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
nixon,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
monty,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
nerdy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
nationals,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
naming,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
munich,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
menace,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
melvin,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mega,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
meandering,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
orchard,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
maze,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
metropolitan,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
oaks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
obliquely,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mimics,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
oddly,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
income,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
implication,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
professionals,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pretended,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
railings,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
raleigh,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
horizontally,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ralph,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hooligans,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rapp,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hodgepodge,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hostess,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pummeled,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
putt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
punks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
precautions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
landscaped,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
klein,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pinball,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pingpong,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pediatrics,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pelosi,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
leaked,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
perfection,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lantern,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
persuading,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pestering,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pete,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
phat,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kate,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
invents,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
intrigue,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
intricacies,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
jumpsuit,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
julian,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
plotting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pod,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
jesse,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pontiff,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
classrooms,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
boarder,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
toothed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
breather,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
breakthrough,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
breakneck,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bottomed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
brags,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
boxing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
blond,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
belief,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
beatles,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tweak,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
twirl,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
beale,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bernards,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
blank,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bikini,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bikers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tricycles,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
brooding,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tattoos,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
teachers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
teaches,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
techno,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
celebrates,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cater,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
telecast,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
casting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
carving,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
churn,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chefs,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cheating,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fittingly,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
carves,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tijuana,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bum,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tinged,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
capitalize,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
camouflage,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
uh,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
afghanistan,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
adverse,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
adolescent,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
admiring,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
addressed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
whites,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
accomplishments,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
albums,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
aluminium,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
zips,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
whizzes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
87,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wilmington,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
witty,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wizards,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
autopsy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
autographed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
utilizes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
basin,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bargaining,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bam,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
baldwin,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
amplifier,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
anthem,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
warped,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
announcer,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
andes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
analyzing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
applications,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
aspire,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vibrating,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
violation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
arkansas,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
arcades,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
election,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
editions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
skilled,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
naysayers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sinatra,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
embraces,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dryer,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
documentaries,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
docking,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
doc,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
snowboarding,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
disability,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
drummer,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
drought,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
slang,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dropouts,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
drizzle,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dominance,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dominican,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sector,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sensing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sequences,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
scoots,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
filmmakers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fiercely,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fiasco,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
showdown,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
espn,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shrank,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shrek,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shutters,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sidebar,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
execute,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
falcon,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
eyewitness,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shapes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
exhibitions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shaun,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shined,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
copies,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
constitute,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
consequently,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cropped,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
crook,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stereotype,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
crisscrossing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stomped,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
coupling,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cole,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
