context,p,r,f1,n_pos,total_pos,n_neg,total_neg
feb,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
achieved,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
benefit,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
grid,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
seventh,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
fought,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
rally,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
republican,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
81,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
rid,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
skills,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
ordered,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
safety,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
ray,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
gravity,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
extreme,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
doubled,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
competing,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
slow,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
moore,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
1985,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
arrive,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
establish,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
opponents,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
brazilian,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
introducing,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
intends,0.6972470238095239,0.5875,0.5761336797354748,20,49,4,31
to,0.6363232389730086,0.575,0.5750000000000001,23,49,8,31
an,0.6363232389730086,0.575,0.5750000000000001,23,49,8,31
his,0.6363232389730086,0.575,0.5750000000000001,23,49,8,31
sold,0.6363232389730086,0.575,0.5750000000000001,23,49,8,31
call,0.6363232389730086,0.575,0.5750000000000001,23,49,8,31
this,0.6363232389730086,0.575,0.5750000000000001,23,49,8,31
upon,0.6363232389730086,0.575,0.5750000000000001,23,49,8,31
idea,0.6363232389730086,0.575,0.5750000000000001,23,49,8,31
surprise,0.6363232389730086,0.575,0.5750000000000001,23,49,8,31
years,0.6363232389730086,0.575,0.5750000000000001,23,49,8,31
knowledge,0.6363232389730086,0.575,0.5750000000000001,23,49,8,31
ill,0.6363232389730086,0.575,0.5750000000000001,23,49,8,31
united,0.6363232389730086,0.575,0.5750000000000001,23,49,8,31
they,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
man,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
back,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
bit,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
followed,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
70,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
door,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
revealed,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
great,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
view,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
moved,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
surely,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
understand,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
does,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
difference,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
besides,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
risk,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
changed,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
pack,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
types,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
given,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
seen,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
production,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
records,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
visit,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
70s,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
1998,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
last,0.6470081135902637,0.575,0.5723420888055034,22,49,7,31
relative,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
overturned,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
models,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
holes,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
system,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
passengers,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
prize,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
restore,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
alexander,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
iraq,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
active,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
franklin,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
survivors,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
pioneer,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
facilities,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
towards,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
compartment,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
choices,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
hey,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
spraying,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
novel,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
highest,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
manufactures,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
attitude,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
concerns,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
robust,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
reducing,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
distinct,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
demonstrated,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
tournament,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
fled,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
causes,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
banned,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
historical,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
prototype,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
wiring,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
softer,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
improvements,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
triumph,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
fighting,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
1996,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
inaugural,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
odds,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
blamed,0.7160462382445141,0.5875,0.5716371261275519,19,49,3,31
96,0.8031746031746032,0.6,0.5711154094132818,17,49,0,31
dismantle,0.8031746031746032,0.6,0.5711154094132818,17,49,0,31
echo,0.8031746031746032,0.6,0.5711154094132818,17,49,0,31
fabulous,0.8031746031746032,0.6,0.5711154094132818,17,49,0,31
sedan,0.8031746031746032,0.6,0.5711154094132818,17,49,0,31
vibrations,0.8031746031746032,0.6,0.5711154094132818,17,49,0,31
suicide,0.8031746031746032,0.6,0.5711154094132818,17,49,0,31
ranges,0.8031746031746032,0.6,0.5711154094132818,17,49,0,31
get,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
buddy,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
those,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
campaign,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
ran,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
investigators,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
57,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
duty,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
managers,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
dangerous,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
russian,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
community,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
state,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
remaining,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
sending,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
allowed,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
heard,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
sell,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
think,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
greeted,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
estimate,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
strength,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
insurance,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
nation,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
speak,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
held,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
seeing,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
base,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
allowing,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
festival,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
speaking,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
rests,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
realistic,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
concluded,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
no,0.6591719077568134,0.575,0.5691416040100251,21,49,6,31
it,0.5878125000000001,0.5625,0.5681080867225827,27,49,13,31
about,0.5878125000000001,0.5625,0.5681080867225827,27,49,13,31
are,0.6014835858585859,0.5625,0.5669607843137254,25,49,11,31
pushed,0.7385416666666667,0.5875,0.5665432393693264,18,49,2,31
riders,0.7385416666666667,0.5875,0.5665432393693264,18,49,2,31
copies,0.7385416666666667,0.5875,0.5665432393693264,18,49,2,31
sweet,0.7385416666666667,0.5875,0.5665432393693264,18,49,2,31
wheelchair,0.7385416666666667,0.5875,0.5665432393693264,18,49,2,31
ranked,0.7385416666666667,0.5875,0.5665432393693264,18,49,2,31
relieve,0.7385416666666667,0.5875,0.5665432393693264,18,49,2,31
keys,0.7385416666666667,0.5875,0.5665432393693264,18,49,2,31
doll,0.7385416666666667,0.5875,0.5665432393693264,18,49,2,31
vendor,0.7385416666666667,0.5875,0.5665432393693264,18,49,2,31
license,0.7385416666666667,0.5875,0.5665432393693264,18,49,2,31
names,0.7385416666666667,0.5875,0.5665432393693264,18,49,2,31
situated,0.7385416666666667,0.5875,0.5665432393693264,18,49,2,31
relief,0.7385416666666667,0.5875,0.5665432393693264,18,49,2,31
responsibility,0.7385416666666667,0.5875,0.5665432393693264,18,49,2,31
organisers,0.7385416666666667,0.5875,0.5665432393693264,18,49,2,31
teens,0.7385416666666667,0.5875,0.5665432393693264,18,49,2,31
and,0.6092551150895141,0.5625,0.5655805038335158,24,49,10,31
into,0.6092551150895141,0.5625,0.5655805038335158,24,49,10,31
entire,0.6092551150895141,0.5625,0.5655805038335158,24,49,10,31
come,0.6092551150895141,0.5625,0.5655805038335158,24,49,10,31
cold,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
mere,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
prop,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
penny,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
marked,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
sounds,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
grace,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
pit,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
represented,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
night,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
supplies,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
nature,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
reality,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
wedding,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
550,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
experience,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
brand,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
roads,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
cloud,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
johnson,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
anticipated,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
achieve,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
84,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
mayor,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
loud,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
begun,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
fewer,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
federal,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
mexican,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
56,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
october,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
tough,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
ideal,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
company,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
produces,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
visited,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
smile,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
conference,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
cited,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
specific,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
1993,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
unknown,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
arkansas,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
vote,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
1986,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
engineering,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
wake,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
manner,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
rolled,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
fall,0.6731818181818182,0.575,0.5653834066624764,20,49,5,31
kind,0.6178385416666666,0.5625,0.563662290982966,23,49,9,31
husband,0.6178385416666666,0.5625,0.563662290982966,23,49,9,31
700,0.6178385416666666,0.5625,0.563662290982966,23,49,9,31
meaning,0.6178385416666666,0.5625,0.563662290982966,23,49,9,31
1995,0.6178385416666666,0.5625,0.563662290982966,23,49,9,31
late,0.6178385416666666,0.5625,0.563662290982966,23,49,9,31
only,0.6274166666666666,0.5625,0.5612009689013909,22,49,8,31
calling,0.6274166666666666,0.5625,0.5612009689013909,22,49,8,31
adds,0.6274166666666666,0.5625,0.5612009689013909,22,49,8,31
complained,0.6274166666666666,0.5625,0.5612009689013909,22,49,8,31
plenty,0.6274166666666666,0.5625,0.5612009689013909,22,49,8,31
frequently,0.6274166666666666,0.5625,0.5612009689013909,22,49,8,31
willing,0.6274166666666666,0.5625,0.5612009689013909,22,49,8,31
unique,0.6274166666666666,0.5625,0.5612009689013909,22,49,8,31
era,0.6274166666666666,0.5625,0.5612009689013909,22,49,8,31
makes,0.6274166666666666,0.5625,0.5612009689013909,22,49,8,31
decide,0.6274166666666666,0.5625,0.5612009689013909,22,49,8,31
wo,0.6274166666666666,0.5625,0.5612009689013909,22,49,8,31
cash,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
wheel,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
driving,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
recalled,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
assigned,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
movie,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
running,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
gold,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
fence,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
eliminate,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
wiped,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
coming,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
criticized,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
singer,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
davis,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
victory,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
consumers,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
rival,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
gary,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
mad,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
stomach,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
fault,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
aid,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
accounts,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
130,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
region,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
francisco,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
suburban,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
segment,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
imported,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
somewhat,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
remind,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
union,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
slightly,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
adventures,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
founder,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
centre,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
purchasing,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
levels,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
pleasure,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
movement,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
severely,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
communications,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
relies,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
luggage,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
alliance,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
formerly,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
terror,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
boosted,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
tuesday,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
june,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
cities,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
operated,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
disappointing,0.6895308924485126,0.575,0.5610479797979798,19,49,4,31
wine,0.7659722222222223,0.5875,0.5608208955223881,17,49,1,31
luxury,0.7659722222222223,0.5875,0.5608208955223881,17,49,1,31
nose,0.7659722222222223,0.5875,0.5608208955223881,17,49,1,31
draw,0.7659722222222223,0.5875,0.5608208955223881,17,49,1,31
disposable,0.7659722222222223,0.5875,0.5608208955223881,17,49,1,31
shuttle,0.7659722222222223,0.5875,0.5608208955223881,17,49,1,31
armored,0.7659722222222223,0.5875,0.5608208955223881,17,49,1,31
stations,0.7659722222222223,0.5875,0.5608208955223881,17,49,1,31
withstand,0.7659722222222223,0.5875,0.5608208955223881,17,49,1,31
undated,0.7659722222222223,0.5875,0.5608208955223881,17,49,1,31
opt,0.7659722222222223,0.5875,0.5608208955223881,17,49,1,31
restart,0.7659722222222223,0.5875,0.5608208955223881,17,49,1,31
drive,0.7659722222222223,0.5875,0.5608208955223881,17,49,1,31
keep,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
on,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
he,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
100,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
course,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
400,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
locations,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
permission,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
branch,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
ordering,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
whereas,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
initially,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
higher,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
finished,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
seemingly,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
land,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
officials,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
ruined,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
practically,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
350,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
increasing,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
representing,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
wonder,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
protected,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
certain,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
product,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
owned,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
meant,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
prompted,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
stiff,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
improve,0.6382211538461539,0.5625,0.5581872946330778,21,49,7,31
water,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
trucks,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
carry,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
gasoline,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
cell,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
amp,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
bars,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
chair,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
power,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
race,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
accident,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
firm,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
ask,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
cargo,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
exceptional,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
aisle,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
vast,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
severe,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
airport,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
teaching,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
addressed,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
annually,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
aboard,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
demanding,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
users,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
torch,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
anne,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
80s,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
15th,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
chemical,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
lewis,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
reflected,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
raises,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
laboratory,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
31,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
progress,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
incident,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
profit,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
designated,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
sang,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
rifles,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
warnings,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
crucial,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
teachers,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
ceremony,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
noisy,0.7088983050847457,0.575,0.5561111111111112,18,49,3,31
rocks,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
candy,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
hell,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
washington,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
hundred,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
children,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
ups,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
scale,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
street,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
winning,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
hardly,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
doing,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
process,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
enjoys,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
powerful,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
120,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
largest,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
business,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
revolution,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
hunt,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
rocky,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
akin,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
acknowledged,0.6505519943019943,0.5625,0.5546078431372549,20,49,6,31
