context,p,r,f1,n_pos,total_pos,n_neg,total_neg
presents,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
proud,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
2000,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
export,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
critic,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
additional,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sandy,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
roaring,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
georgia,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
grows,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
cellar,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
anti,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
california,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
water,0.90625,0.625,0.6863636363636364,4,7,0,1
spit,0.90625,0.625,0.6863636363636364,4,7,0,1
paint,0.90625,0.625,0.6863636363636364,4,7,0,1
bolts,0.90625,0.625,0.6863636363636364,4,7,0,1
console,0.90625,0.625,0.6863636363636364,4,7,0,1
fill,0.90625,0.625,0.6863636363636364,4,7,0,1
gatorade,0.90625,0.625,0.6863636363636364,4,7,0,1
kfc,0.90625,0.625,0.6863636363636364,4,7,0,1
charlie,0.90625,0.625,0.6863636363636364,4,7,0,1
drops,0.90625,0.625,0.6863636363636364,4,7,0,1
empty,0.90625,0.625,0.6863636363636364,4,7,0,1
nicholson,0.90625,0.625,0.6863636363636364,4,7,0,1
soapy,0.90625,0.625,0.6863636363636364,4,7,0,1
bottle,0.90625,0.625,0.6863636363636364,4,7,0,1
adjustable,0.90625,0.625,0.6863636363636364,4,7,0,1
full,0.90625,0.625,0.6863636363636364,4,7,0,1
like,0.90625,0.625,0.6863636363636364,4,7,0,1
inside,0.90625,0.625,0.6863636363636364,4,7,0,1
cleaning,0.90625,0.625,0.6863636363636364,4,7,0,1
relative,0.90625,0.625,0.6863636363636364,4,7,0,1
10,0.90625,0.625,0.6863636363636364,4,7,0,1
sitting,0.90625,0.625,0.6863636363636364,4,7,0,1
shrimp,0.90625,0.625,0.6863636363636364,4,7,0,1
urine,0.90625,0.625,0.6863636363636364,4,7,0,1
thrown,0.90625,0.625,0.6863636363636364,4,7,0,1
kilogram,0.90625,0.625,0.6863636363636364,4,7,0,1
formed,0.90625,0.625,0.6863636363636364,4,7,0,1
brain,0.90625,0.625,0.6863636363636364,4,7,0,1
splash,0.90625,0.625,0.6863636363636364,4,7,0,1
40,0.90625,0.625,0.6863636363636364,4,7,0,1
soap,0.90625,0.625,0.6863636363636364,4,7,0,1
hauled,0.90625,0.625,0.6863636363636364,4,7,0,1
holding,0.90625,0.625,0.6863636363636364,4,7,0,1
seating,0.90625,0.625,0.6863636363636364,4,7,0,1
worms,0.90625,0.625,0.6863636363636364,4,7,0,1
fold,0.90625,0.625,0.6863636363636364,4,7,0,1
tar,0.90625,0.625,0.6863636363636364,4,7,0,1
final,0.90625,0.625,0.6863636363636364,4,7,0,1
kentucky,0.90625,0.625,0.6863636363636364,4,7,0,1
blues,0.90625,0.625,0.6863636363636364,4,7,0,1
stool,0.90625,0.625,0.6863636363636364,4,7,0,1
memory,0.90625,0.625,0.6863636363636364,4,7,0,1
detergent,0.90625,0.625,0.6863636363636364,4,7,0,1
25,0.90625,0.625,0.6863636363636364,4,7,0,1
still,0.90625,0.625,0.6863636363636364,4,7,0,1
where,0.90625,0.625,0.6863636363636364,4,7,0,1
face,0.90625,0.625,0.6863636363636364,4,7,0,1
coach,0.90625,0.625,0.6863636363636364,4,7,0,1
bail,0.90625,0.625,0.6863636363636364,4,7,0,1
refrigerator,0.90625,0.625,0.6863636363636364,4,7,0,1
blankets,0.90625,0.625,0.6863636363636364,4,7,0,1
interior,0.90625,0.625,0.6863636363636364,4,7,0,1
bottles,0.90625,0.625,0.6863636363636364,4,7,0,1
giant,0.90625,0.625,0.6863636363636364,4,7,0,1
oil,0.90625,0.625,0.6863636363636364,4,7,0,1
11,0.90625,0.625,0.6863636363636364,4,7,0,1
rainwater,0.90625,0.625,0.6863636363636364,4,7,0,1
cubes,0.90625,0.625,0.6863636363636364,4,7,0,1
bathe,0.90625,0.625,0.6863636363636364,4,7,0,1
terms,0.90625,0.625,0.6863636363636364,4,7,0,1
lip,0.90625,0.625,0.6863636363636364,4,7,0,1
merely,0.90625,0.625,0.6863636363636364,4,7,0,1
pours,0.90625,0.625,0.6863636363636364,4,7,0,1
coins,0.90625,0.625,0.6863636363636364,4,7,0,1
140,0.90625,0.625,0.6863636363636364,4,7,0,1
budget,0.90625,0.625,0.6863636363636364,4,7,0,1
chill,0.90625,0.625,0.6863636363636364,4,7,0,1
consisted,0.90625,0.625,0.6863636363636364,4,7,0,1
overflowing,0.90625,0.625,0.6863636363636364,4,7,0,1
clock,0.90625,0.625,0.6863636363636364,4,7,0,1
tipping,0.90625,0.625,0.6863636363636364,4,7,0,1
beneath,0.90625,0.625,0.6863636363636364,4,7,0,1
white,0.90625,0.625,0.6863636363636364,4,7,0,1
jack,0.90625,0.625,0.6863636363636364,4,7,0,1
ll,0.90625,0.625,0.6863636363636364,4,7,0,1
19,0.90625,0.625,0.6863636363636364,4,7,0,1
spray,0.90625,0.625,0.6863636363636364,4,7,0,1
lane,0.90625,0.625,0.6863636363636364,4,7,0,1
paste,0.90625,0.625,0.6863636363636364,4,7,0,1
controls,0.90625,0.625,0.6863636363636364,4,7,0,1
cup,0.90625,0.625,0.6863636363636364,4,7,0,1
washes,0.90625,0.625,0.6863636363636364,4,7,0,1
mattress,0.90625,0.625,0.6863636363636364,4,7,0,1
holders,0.90625,0.625,0.6863636363636364,4,7,0,1
ribs,0.90625,0.625,0.6863636363636364,4,7,0,1
represent,0.90625,0.625,0.6863636363636364,4,7,0,1
high,0.90625,0.625,0.6863636363636364,4,7,0,1
standard,0.90625,0.625,0.6863636363636364,4,7,0,1
through,0.90625,0.625,0.6863636363636364,4,7,0,1
iron,0.90625,0.625,0.6863636363636364,4,7,0,1
chairs,0.90625,0.625,0.6863636363636364,4,7,0,1
cooking,0.90625,0.625,0.6863636363636364,4,7,0,1
labeled,0.90625,0.625,0.6863636363636364,4,7,0,1
want,0.90625,0.625,0.6863636363636364,4,7,0,1
served,0.90625,0.625,0.6863636363636364,4,7,0,1
floating,0.90625,0.625,0.6863636363636364,4,7,0,1
whole,0.90625,0.625,0.6863636363636364,4,7,0,1
sometimes,0.90625,0.625,0.6863636363636364,4,7,0,1
rice,0.90625,0.625,0.6863636363636364,4,7,0,1
ronald,0.90625,0.625,0.6863636363636364,4,7,0,1
infant,0.90625,0.625,0.6863636363636364,4,7,0,1
funky,0.90625,0.625,0.6863636363636364,4,7,0,1
rinsed,0.90625,0.625,0.6863636363636364,4,7,0,1
serving,0.90625,0.625,0.6863636363636364,4,7,0,1
fetched,0.90625,0.625,0.6863636363636364,4,7,0,1
spigot,0.90625,0.625,0.6863636363636364,4,7,0,1
unscrew,0.90625,0.625,0.6863636363636364,4,7,0,1
74,0.90625,0.625,0.6863636363636364,4,7,0,1
human,0.90625,0.625,0.6863636363636364,4,7,0,1
obviously,0.90625,0.625,0.6863636363636364,4,7,0,1
cruise,0.90625,0.625,0.6863636363636364,4,7,0,1
custard,0.90625,0.625,0.6863636363636364,4,7,0,1
neal,0.90625,0.625,0.6863636363636364,4,7,0,1
raging,0.90625,0.625,0.6863636363636364,4,7,0,1
save,0.90625,0.625,0.6863636363636364,4,7,0,1
passengers,0.90625,0.625,0.6863636363636364,4,7,0,1
rage,0.90625,0.625,0.6863636363636364,4,7,0,1
warning,0.90625,0.625,0.6863636363636364,4,7,0,1
bouquet,0.90625,0.625,0.6863636363636364,4,7,0,1
spirits,0.90625,0.625,0.6863636363636364,4,7,0,1
laughing,0.90625,0.625,0.6863636363636364,4,7,0,1
wells,0.90625,0.625,0.6863636363636364,4,7,0,1
wheat,0.90625,0.625,0.6863636363636364,4,7,0,1
15,0.90625,0.625,0.6863636363636364,4,7,0,1
especially,0.90625,0.625,0.6863636363636364,4,7,0,1
six,0.90625,0.625,0.6863636363636364,4,7,0,1
cool,0.90625,0.625,0.6863636363636364,4,7,0,1
containers,0.90625,0.625,0.6863636363636364,4,7,0,1
hidden,0.90625,0.625,0.6863636363636364,4,7,0,1
things,0.90625,0.625,0.6863636363636364,4,7,0,1
stood,0.90625,0.625,0.6863636363636364,4,7,0,1
plus,0.90625,0.625,0.6863636363636364,4,7,0,1
gold,0.90625,0.625,0.6863636363636364,4,7,0,1
outdoor,0.90625,0.625,0.6863636363636364,4,7,0,1
overnight,0.90625,0.625,0.6863636363636364,4,7,0,1
overall,0.90625,0.625,0.6863636363636364,4,7,0,1
spitting,0.90625,0.625,0.6863636363636364,4,7,0,1
cried,0.90625,0.625,0.6863636363636364,4,7,0,1
needle,0.90625,0.625,0.6863636363636364,4,7,0,1
movies,0.90625,0.625,0.6863636363636364,4,7,0,1
suv,0.90625,0.625,0.6863636363636364,4,7,0,1
options,0.90625,0.625,0.6863636363636364,4,7,0,1
rattled,0.90625,0.625,0.6863636363636364,4,7,0,1
centerpiece,0.90625,0.625,0.6863636363636364,4,7,0,1
reference,0.90625,0.625,0.6863636363636364,4,7,0,1
wore,0.90625,0.625,0.6863636363636364,4,7,0,1
sprinkling,0.90625,0.625,0.6863636363636364,4,7,0,1
carbon,0.90625,0.625,0.6863636363636364,4,7,0,1
plaster,0.90625,0.625,0.6863636363636364,4,7,0,1
pills,0.90625,0.625,0.6863636363636364,4,7,0,1
wiped,0.90625,0.625,0.6863636363636364,4,7,0,1
wipe,0.90625,0.625,0.6863636363636364,4,7,0,1
salvation,0.90625,0.625,0.6863636363636364,4,7,0,1
wings,0.90625,0.625,0.6863636363636364,4,7,0,1
provide,0.90625,0.625,0.6863636363636364,4,7,0,1
chilling,0.90625,0.625,0.6863636363636364,4,7,0,1
delivery,0.90625,0.625,0.6863636363636364,4,7,0,1
vase,0.90625,0.625,0.6863636363636364,4,7,0,1
films,0.90625,0.625,0.6863636363636364,4,7,0,1
hid,0.90625,0.625,0.6863636363636364,4,7,0,1
icons,0.90625,0.625,0.6863636363636364,4,7,0,1
installation,0.90625,0.625,0.6863636363636364,4,7,0,1
vegetables,0.90625,0.625,0.6863636363636364,4,7,0,1
excellent,0.90625,0.625,0.6863636363636364,4,7,0,1
sequence,0.90625,0.625,0.6863636363636364,4,7,0,1
firm,0.90625,0.625,0.6863636363636364,4,7,0,1
fountain,0.90625,0.625,0.6863636363636364,4,7,0,1
shorts,0.90625,0.625,0.6863636363636364,4,7,0,1
frank,0.90625,0.625,0.6863636363636364,4,7,0,1
halfway,0.90625,0.625,0.6863636363636364,4,7,0,1
shall,0.90625,0.625,0.6863636363636364,4,7,0,1
trim,0.90625,0.625,0.6863636363636364,4,7,0,1
trophy,0.90625,0.625,0.6863636363636364,4,7,0,1
formula,0.90625,0.625,0.6863636363636364,4,7,0,1
growth,0.90625,0.625,0.6863636363636364,4,7,0,1
elevated,0.90625,0.625,0.6863636363636364,4,7,0,1
dollar,0.90625,0.625,0.6863636363636364,4,7,0,1
lowering,0.90625,0.625,0.6863636363636364,4,7,0,1
taylor,0.90625,0.625,0.6863636363636364,4,7,0,1
taped,0.90625,0.625,0.6863636363636364,4,7,0,1
sinking,0.90625,0.625,0.6863636363636364,4,7,0,1
direct,0.90625,0.625,0.6863636363636364,4,7,0,1
scale,0.90625,0.625,0.6863636363636364,4,7,0,1
earlier,0.90625,0.625,0.6863636363636364,4,7,0,1
dunking,0.90625,0.625,0.6863636363636364,4,7,0,1
earned,0.90625,0.625,0.6863636363636364,4,7,0,1
spilling,0.90625,0.625,0.6863636363636364,4,7,0,1
joy,0.90625,0.625,0.6863636363636364,4,7,0,1
jim,0.90625,0.625,0.6863636363636364,4,7,0,1
lilies,0.90625,0.625,0.6863636363636364,4,7,0,1
legislative,0.90625,0.625,0.6863636363636364,4,7,0,1
lead,0.90625,0.625,0.6863636363636364,4,7,0,1
layers,0.90625,0.625,0.6863636363636364,4,7,0,1
landing,0.90625,0.625,0.6863636363636364,4,7,0,1
bulk,0.90625,0.625,0.6863636363636364,4,7,0,1
barrels,0.90625,0.625,0.6863636363636364,4,7,0,1
boards,0.90625,0.625,0.6863636363636364,4,7,0,1
bottomed,0.90625,0.625,0.6863636363636364,4,7,0,1
1920s,0.90625,0.625,0.6863636363636364,4,7,0,1
arrangement,0.90625,0.625,0.6863636363636364,4,7,0,1
64,0.90625,0.625,0.6863636363636364,4,7,0,1
bills,0.90625,0.625,0.6863636363636364,4,7,0,1
pull,0.90625,0.625,0.6863636363636364,4,7,0,1
smell,0.90625,0.625,0.6863636363636364,4,7,0,1
air,0.90625,0.625,0.6863636363636364,4,7,0,1
everything,0.90625,0.625,0.6863636363636364,4,7,0,1
middle,0.90625,0.625,0.6863636363636364,4,7,0,1
knocked,0.90625,0.625,0.6863636363636364,4,7,0,1
homemade,0.90625,0.625,0.6863636363636364,4,7,0,1
many,0.90625,0.625,0.6863636363636364,4,7,0,1
how,0.90625,0.625,0.6863636363636364,4,7,0,1
anything,0.90625,0.625,0.6863636363636364,4,7,0,1
cookies,0.90625,0.625,0.6863636363636364,4,7,0,1
replaced,0.90625,0.625,0.6863636363636364,4,7,0,1
lined,0.90625,0.625,0.6863636363636364,4,7,0,1
cost,0.90625,0.625,0.6863636363636364,4,7,0,1
less,0.90625,0.625,0.6863636363636364,4,7,0,1
television,0.90625,0.625,0.6863636363636364,4,7,0,1
entire,0.90625,0.625,0.6863636363636364,4,7,0,1
33,0.90625,0.625,0.6863636363636364,4,7,0,1
good,0.90625,0.625,0.6863636363636364,4,7,0,1
bigger,0.90625,0.625,0.6863636363636364,4,7,0,1
55,0.90625,0.625,0.6863636363636364,4,7,0,1
falling,0.90625,0.625,0.6863636363636364,4,7,0,1
evolved,0.90625,0.625,0.6863636363636364,4,7,0,1
banked,0.90625,0.625,0.6863636363636364,4,7,0,1
etc,0.90625,0.625,0.6863636363636364,4,7,0,1
ducked,0.90625,0.625,0.6863636363636364,4,7,0,1
marina,0.90625,0.625,0.6863636363636364,4,7,0,1
london,0.90625,0.625,0.6863636363636364,4,7,0,1
elbow,0.90625,0.625,0.6863636363636364,4,7,0,1
elevators,0.90625,0.625,0.6863636363636364,4,7,0,1
eliminating,0.90625,0.625,0.6863636363636364,4,7,0,1
enamel,0.90625,0.625,0.6863636363636364,4,7,0,1
enjoys,0.90625,0.625,0.6863636363636364,4,7,0,1
booming,0.90625,0.625,0.6863636363636364,4,7,0,1
leap,0.90625,0.625,0.6863636363636364,4,7,0,1
location,0.90625,0.625,0.6863636363636364,4,7,0,1
lisa,0.90625,0.625,0.6863636363636364,4,7,0,1
ease,0.90625,0.625,0.6863636363636364,4,7,0,1
higher,0.90625,0.625,0.6863636363636364,4,7,0,1
foundation,0.90625,0.625,0.6863636363636364,4,7,0,1
hefty,0.90625,0.625,0.6863636363636364,4,7,0,1
glory,0.90625,0.625,0.6863636363636364,4,7,0,1
growers,0.90625,0.625,0.6863636363636364,4,7,0,1
goofy,0.90625,0.625,0.6863636363636364,4,7,0,1
bell,0.90625,0.625,0.6863636363636364,4,7,0,1
gentle,0.90625,0.625,0.6863636363636364,4,7,0,1
hang,0.90625,0.625,0.6863636363636364,4,7,0,1
floral,0.90625,0.625,0.6863636363636364,4,7,0,1
bob,0.90625,0.625,0.6863636363636364,4,7,0,1
boats,0.90625,0.625,0.6863636363636364,4,7,0,1
inspect,0.90625,0.625,0.6863636363636364,4,7,0,1
faded,0.90625,0.625,0.6863636363636364,4,7,0,1
keeper,0.90625,0.625,0.6863636363636364,4,7,0,1
justin,0.90625,0.625,0.6863636363636364,4,7,0,1
fails,0.90625,0.625,0.6863636363636364,4,7,0,1
female,0.90625,0.625,0.6863636363636364,4,7,0,1
fermented,0.90625,0.625,0.6863636363636364,4,7,0,1
fixed,0.90625,0.625,0.6863636363636364,4,7,0,1
flavored,0.90625,0.625,0.6863636363636364,4,7,0,1
board,0.90625,0.625,0.6863636363636364,4,7,0,1
improvement,0.90625,0.625,0.6863636363636364,4,7,0,1
improved,0.90625,0.625,0.6863636363636364,4,7,0,1
ad,0.90625,0.625,0.6863636363636364,4,7,0,1
statue,0.90625,0.625,0.6863636363636364,4,7,0,1
staircase,0.90625,0.625,0.6863636363636364,4,7,0,1
staging,0.90625,0.625,0.6863636363636364,4,7,0,1
staff,0.90625,0.625,0.6863636363636364,4,7,0,1
stacked,0.90625,0.625,0.6863636363636364,4,7,0,1
swept,0.90625,0.625,0.6863636363636364,4,7,0,1
stupid,0.90625,0.625,0.6863636363636364,4,7,0,1
squeezed,0.90625,0.625,0.6863636363636364,4,7,0,1
slashing,0.90625,0.625,0.6863636363636364,4,7,0,1
sixth,0.90625,0.625,0.6863636363636364,4,7,0,1
sinks,0.90625,0.625,0.6863636363636364,4,7,0,1
signed,0.90625,0.625,0.6863636363636364,4,7,0,1
sideways,0.90625,0.625,0.6863636363636364,4,7,0,1
airplane,0.90625,0.625,0.6863636363636364,4,7,0,1
aisle,0.90625,0.625,0.6863636363636364,4,7,0,1
afterwards,0.90625,0.625,0.6863636363636364,4,7,0,1
soup,0.90625,0.625,0.6863636363636364,4,7,0,1
soul,0.90625,0.625,0.6863636363636364,4,7,0,1
wang,0.90625,0.625,0.6863636363636364,4,7,0,1
wagner,0.90625,0.625,0.6863636363636364,4,7,0,1
visitors,0.90625,0.625,0.6863636363636364,4,7,0,1
vice,0.90625,0.625,0.6863636363636364,4,7,0,1
via,0.90625,0.625,0.6863636363636364,4,7,0,1
wrapping,0.90625,0.625,0.6863636363636364,4,7,0,1
120,0.90625,0.625,0.6863636363636364,4,7,0,1
wedding,0.90625,0.625,0.6863636363636364,4,7,0,1
ticket,0.90625,0.625,0.6863636363636364,4,7,0,1
71,0.90625,0.625,0.6863636363636364,4,7,0,1
76,0.90625,0.625,0.6863636363636364,4,7,0,1
88,0.90625,0.625,0.6863636363636364,4,7,0,1
upholstered,0.90625,0.625,0.6863636363636364,4,7,0,1
30s,0.90625,0.625,0.6863636363636364,4,7,0,1
understand,0.90625,0.625,0.6863636363636364,4,7,0,1
tubs,0.90625,0.625,0.6863636363636364,4,7,0,1
450,0.90625,0.625,0.6863636363636364,4,7,0,1
shaw,0.90625,0.625,0.6863636363636364,4,7,0,1
shattered,0.90625,0.625,0.6863636363636364,4,7,0,1
packs,0.90625,0.625,0.6863636363636364,4,7,0,1
orleans,0.90625,0.625,0.6863636363636364,4,7,0,1
pajamas,0.90625,0.625,0.6863636363636364,4,7,0,1
petals,0.90625,0.625,0.6863636363636364,4,7,0,1
plush,0.90625,0.625,0.6863636363636364,4,7,0,1
physical,0.90625,0.625,0.6863636363636364,4,7,0,1
peterson,0.90625,0.625,0.6863636363636364,4,7,0,1
paris,0.90625,0.625,0.6863636363636364,4,7,0,1
pedestal,0.90625,0.625,0.6863636363636364,4,7,0,1
momentum,0.90625,0.625,0.6863636363636364,4,7,0,1
august,0.90625,0.625,0.6863636363636364,4,7,0,1
mistake,0.90625,0.625,0.6863636363636364,4,7,0,1
mild,0.90625,0.625,0.6863636363636364,4,7,0,1
midnight,0.90625,0.625,0.6863636363636364,4,7,0,1
metro,0.90625,0.625,0.6863636363636364,4,7,0,1
merlot,0.90625,0.625,0.6863636363636364,4,7,0,1
monthly,0.90625,0.625,0.6863636363636364,4,7,0,1
assured,0.90625,0.625,0.6863636363636364,4,7,0,1
nostalgic,0.90625,0.625,0.6863636363636364,4,7,0,1
nonetheless,0.90625,0.625,0.6863636363636364,4,7,0,1
none,0.90625,0.625,0.6863636363636364,4,7,0,1
news,0.90625,0.625,0.6863636363636364,4,7,0,1
attracted,0.90625,0.625,0.6863636363636364,4,7,0,1
motel,0.90625,0.625,0.6863636363636364,4,7,0,1
moss,0.90625,0.625,0.6863636363636364,4,7,0,1
salts,0.90625,0.625,0.6863636363636364,4,7,0,1
rotten,0.90625,0.625,0.6863636363636364,4,7,0,1
rim,0.90625,0.625,0.6863636363636364,4,7,0,1
reusable,0.90625,0.625,0.6863636363636364,4,7,0,1
sex,0.90625,0.625,0.6863636363636364,4,7,0,1
severed,0.90625,0.625,0.6863636363636364,4,7,0,1
alcoholic,0.90625,0.625,0.6863636363636364,4,7,0,1
sentence,0.90625,0.625,0.6863636363636364,4,7,0,1
security,0.90625,0.625,0.6863636363636364,4,7,0,1
sculpture,0.90625,0.625,0.6863636363636364,4,7,0,1
scenes,0.90625,0.625,0.6863636363636364,4,7,0,1
scattered,0.90625,0.625,0.6863636363636364,4,7,0,1
politics,0.90625,0.625,0.6863636363636364,4,7,0,1
precise,0.90625,0.625,0.6863636363636364,4,7,0,1
prisoners,0.90625,0.625,0.6863636363636364,4,7,0,1
primarily,0.90625,0.625,0.6863636363636364,4,7,0,1
practiced,0.90625,0.625,0.6863636363636364,4,7,0,1
applying,0.90625,0.625,0.6863636363636364,4,7,0,1
recalls,0.90625,0.625,0.6863636363636364,4,7,0,1
regularly,0.90625,0.625,0.6863636363636364,4,7,0,1
refilled,0.90625,0.625,0.6863636363636364,4,7,0,1
rated,0.90625,0.625,0.6863636363636364,4,7,0,1
diving,0.90625,0.625,0.6863636363636364,4,7,0,1
curb,0.90625,0.625,0.6863636363636364,4,7,0,1
cages,0.90625,0.625,0.6863636363636364,4,7,0,1
climbs,0.90625,0.625,0.6863636363636364,4,7,0,1
collections,0.90625,0.625,0.6863636363636364,4,7,0,1
community,0.90625,0.625,0.6863636363636364,4,7,0,1
dioxide,0.90625,0.625,0.6863636363636364,4,7,0,1
copies,0.90625,0.625,0.6863636363636364,4,7,0,1
clinton,0.90625,0.625,0.6863636363636364,4,7,0,1
delivers,0.90625,0.625,0.6863636363636364,4,7,0,1
britain,0.90625,0.625,0.6863636363636364,4,7,0,1
cube,0.90625,0.625,0.6863636363636364,4,7,0,1
calf,0.90625,0.625,0.6863636363636364,4,7,0,1
crashed,0.90625,0.625,0.6863636363636364,4,7,0,1
coin,0.90625,0.625,0.6863636363636364,4,7,0,1
concerned,0.90625,0.625,0.6863636363636364,4,7,0,1
cramped,0.90625,0.625,0.6863636363636364,4,7,0,1
brian,0.90625,0.625,0.6863636363636364,4,7,0,1
chic,0.90625,0.625,0.6863636363636364,4,7,0,1
clusters,0.90625,0.625,0.6863636363636364,4,7,0,1
declared,0.90625,0.625,0.6863636363636364,4,7,0,1
butler,0.90625,0.625,0.6863636363636364,4,7,0,1
disc,0.90625,0.625,0.6863636363636364,4,7,0,1
drag,0.90625,0.625,0.6863636363636364,4,7,0,1
philadelphia,0.90625,0.625,0.6863636363636364,4,7,0,1
admired,0.90625,0.625,0.6863636363636364,4,7,0,1
refill,0.90625,0.625,0.6863636363636364,4,7,0,1
strewn,0.90625,0.625,0.6863636363636364,4,7,0,1
cushion,0.90625,0.625,0.6863636363636364,4,7,0,1
torch,0.90625,0.625,0.6863636363636364,4,7,0,1
lobster,0.90625,0.625,0.6863636363636364,4,7,0,1
locking,0.90625,0.625,0.6863636363636364,4,7,0,1
chemical,0.90625,0.625,0.6863636363636364,4,7,0,1
littered,0.90625,0.625,0.6863636363636364,4,7,0,1
cursed,0.90625,0.625,0.6863636363636364,4,7,0,1
lose,0.90625,0.625,0.6863636363636364,4,7,0,1
ceilings,0.90625,0.625,0.6863636363636364,4,7,0,1
refused,0.90625,0.625,0.6863636363636364,4,7,0,1
curtains,0.90625,0.625,0.6863636363636364,4,7,0,1
permanently,0.90625,0.625,0.6863636363636364,4,7,0,1
81,0.90625,0.625,0.6863636363636364,4,7,0,1
angle,0.90625,0.625,0.6863636363636364,4,7,0,1
tile,0.90625,0.625,0.6863636363636364,4,7,0,1
matte,0.90625,0.625,0.6863636363636364,4,7,0,1
matthew,0.90625,0.625,0.6863636363636364,4,7,0,1
tilted,0.90625,0.625,0.6863636363636364,4,7,0,1
recycled,0.90625,0.625,0.6863636363636364,4,7,0,1
recovered,0.90625,0.625,0.6863636363636364,4,7,0,1
pesos,0.90625,0.625,0.6863636363636364,4,7,0,1
pesky,0.90625,0.625,0.6863636363636364,4,7,0,1
compartment,0.90625,0.625,0.6863636363636364,4,7,0,1
mahogany,0.90625,0.625,0.6863636363636364,4,7,0,1
tokyo,0.90625,0.625,0.6863636363636364,4,7,0,1
sucked,0.90625,0.625,0.6863636363636364,4,7,0,1
catcher,0.90625,0.625,0.6863636363636364,4,7,0,1
cheek,0.90625,0.625,0.6863636363636364,4,7,0,1
knocks,0.90625,0.625,0.6863636363636364,4,7,0,1
knows,0.90625,0.625,0.6863636363636364,4,7,0,1
darkened,0.90625,0.625,0.6863636363636364,4,7,0,1
spout,0.90625,0.625,0.6863636363636364,4,7,0,1
laptop,0.90625,0.625,0.6863636363636364,4,7,0,1
danish,0.90625,0.625,0.6863636363636364,4,7,0,1
researchers,0.90625,0.625,0.6863636363636364,4,7,0,1
ladies,0.90625,0.625,0.6863636363636364,4,7,0,1
bubbles,0.90625,0.625,0.6863636363636364,4,7,0,1
lamps,0.90625,0.625,0.6863636363636364,4,7,0,1
barefoot,0.90625,0.625,0.6863636363636364,4,7,0,1
splitting,0.90625,0.625,0.6863636363636364,4,7,0,1
kate,0.90625,0.625,0.6863636363636364,4,7,0,1
students,0.90625,0.625,0.6863636363636364,4,7,0,1
bubbly,0.90625,0.625,0.6863636363636364,4,7,0,1
approve,0.90625,0.625,0.6863636363636364,4,7,0,1
kill,0.90625,0.625,0.6863636363636364,4,7,0,1
42,0.90625,0.625,0.6863636363636364,4,7,0,1
lifetime,0.90625,0.625,0.6863636363636364,4,7,0,1
tracking,0.90625,0.625,0.6863636363636364,4,7,0,1
lettuce,0.90625,0.625,0.6863636363636364,4,7,0,1
remake,0.90625,0.625,0.6863636363636364,4,7,0,1
traded,0.90625,0.625,0.6863636363636364,4,7,0,1
trade,0.90625,0.625,0.6863636363636364,4,7,0,1
library,0.90625,0.625,0.6863636363636364,4,7,0,1
license,0.90625,0.625,0.6863636363636364,4,7,0,1
posh,0.90625,0.625,0.6863636363636364,4,7,0,1
bad,0.90625,0.625,0.6863636363636364,4,7,0,1
checking,0.90625,0.625,0.6863636363636364,4,7,0,1
burnt,0.90625,0.625,0.6863636363636364,4,7,0,1
towers,0.90625,0.625,0.6863636363636364,4,7,0,1
toyota,0.90625,0.625,0.6863636363636364,4,7,0,1
positioned,0.90625,0.625,0.6863636363636364,4,7,0,1
max,0.90625,0.625,0.6863636363636364,4,7,0,1
replacement,0.90625,0.625,0.6863636363636364,4,7,0,1
travels,0.90625,0.625,0.6863636363636364,4,7,0,1
lawyer,0.90625,0.625,0.6863636363636364,4,7,0,1
laying,0.90625,0.625,0.6863636363636364,4,7,0,1
leads,0.90625,0.625,0.6863636363636364,4,7,0,1
players,0.90625,0.625,0.6863636363636364,4,7,0,1
lasting,0.90625,0.625,0.6863636363636364,4,7,0,1
dan,0.90625,0.625,0.6863636363636364,4,7,0,1
trays,0.90625,0.625,0.6863636363636364,4,7,0,1
trainer,0.90625,0.625,0.6863636363636364,4,7,0,1
plane,0.90625,0.625,0.6863636363636364,4,7,0,1
achieved,0.90625,0.625,0.6863636363636364,4,7,0,1
balances,0.90625,0.625,0.6863636363636364,4,7,0,1
spreads,0.90625,0.625,0.6863636363636364,4,7,0,1
stroke,0.90625,0.625,0.6863636363636364,4,7,0,1
lee,0.90625,0.625,0.6863636363636364,4,7,0,1
choices,0.90625,0.625,0.6863636363636364,4,7,0,1
cooper,0.90625,0.625,0.6863636363636364,4,7,0,1
nickel,0.90625,0.625,0.6863636363636364,4,7,0,1
sweltering,0.90625,0.625,0.6863636363636364,4,7,0,1
teammates,0.90625,0.625,0.6863636363636364,4,7,0,1
