context,p,r,f1,n_pos,total_pos,n_neg,total_neg
turnovers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dribble,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stump,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
balls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
players,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unmarked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sideline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scooped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
volleyed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lobbed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inbounded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
floated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
re,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
only,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
short,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slotting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcgwire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dribbling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seconds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
not,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
against,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ca,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
area,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sliding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cleanly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bledsoe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
giants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
give,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skills,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quarterback,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swinging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
downs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
league,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
putt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
much,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
next,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
latched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shutout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
batsman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grounded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hoop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
referee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
england,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scrambled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interception,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bounces,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reggie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
upcourt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scrum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offensive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pitching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fastball,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goalmouth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
winger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matzo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chris,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smith,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hold,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
winter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
games,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tackle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keeping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
last,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
picking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anderson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cross,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quicker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calmly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
movement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
let,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wicketkeeper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
too,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
today,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baseline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
superb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ricocheted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
towards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seeing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
controlling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fourth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dunk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teammate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
two,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opponent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
come,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advancing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jeter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
puts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
across,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
misplayed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
letting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poorly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clipped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
failed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcgrath,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defense,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sides,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
johnson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stroke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stroked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pitchers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scrimmage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wind,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
she,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carried,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instead,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delivery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
booted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lineout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bryant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heading,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chipping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
middle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forwards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
easy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perfectly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pressure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flintoff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broncos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
touching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sixes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slipping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
losing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skipped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
umpires,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
substitute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inability,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
push,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tossing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
has,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cricket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penultimate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offside,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ruck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
even,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teammates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ponting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rodriguez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rooney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kallis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
upfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
red,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
start,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carrier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aggressive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whenever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
timeout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fields,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pietersen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wiffle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brady,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tucked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contact,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
midcourt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
putted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inbounds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
captain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
never,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rebounding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
batsmen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knicks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gerrard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sanders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carsten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
football,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
college,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ballpark,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
putts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
henry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strikers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outstretched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
damn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eagles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
layup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dodge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thought,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ended,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
root,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dugout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
batters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
replay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strauss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foursomes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ruled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nought,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fielding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deflecting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squirted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chargers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skipper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
linebacker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lob,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comfortable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hopefully,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
other,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seemed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
martinez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tough,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
this,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harmison,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bounded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gonzalez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fullback,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
davis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clearly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tackled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
falcons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clearance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sprinted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opponents,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prodded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
watch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tackles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
looped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baseball,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pointer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
format,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
usc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rams,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zealand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
need,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
batter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cowboys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hook,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pounding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fairways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cornerback,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dolphins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ewing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
everybody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turnover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jumped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
timed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hayden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carriers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piazza,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ucla,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fumbling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yankee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collingwood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cardinals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glenn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stopped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glanced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flicking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gilchrist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defenses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mistakes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
awarded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
softly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bundled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hammered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advantage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
received,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
myself,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snatched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raiders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pulling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hander,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helpless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
juggling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
autographed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
homer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solidly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cubs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bogey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scrambling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
medicine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kickoff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jordan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bullpen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lakers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beyond,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seventh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perfect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
15th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stuart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
misjudged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carlos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gayle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ramirez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defensively,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beckham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
often,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
torres,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bucs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
looping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
effectively,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kevin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ninth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
called,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fair,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
josh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grounder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miami,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roberto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quarterbacks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kidd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leagues,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
juggled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boucher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
everyone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
odd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reverse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
practice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nicely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rhythm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sox,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tendulkar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confident,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
17th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lampard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crisp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kobe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opportunity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brazilian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bunt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
halftime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nobody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
errors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squeezed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
golfers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
runners,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steelers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bruins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
