context,p,r,f1,n_pos,total_pos,n_neg,total_neg
demanded,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
dominated,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
vulnerable,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
fletcher,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
spectacular,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
president,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
pour,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
grew,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
1989,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
54,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
kill,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
address,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
guns,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
gun,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
76,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
governor,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
son,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
sleeping,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
grab,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
heads,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
seem,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
me,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
door,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
instance,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
friend,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
winners,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
stripped,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
met,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
stall,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
crowds,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
david,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
famous,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
jerry,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
best,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
subject,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
chance,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
gone,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
life,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
akin,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
whatever,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
league,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
love,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
collection,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
rooms,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
learned,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
tossed,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
olympics,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
ideas,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
campaign,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
fierce,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
net,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
bills,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
defeat,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
seeing,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
attended,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
gift,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
talking,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
zoo,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
enjoy,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
funny,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
racing,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
clinton,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
gave,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
herself,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
account,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
comeback,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
obvious,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
sanchez,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
native,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
blank,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
dusty,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
legislative,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
leaves,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
mouse,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
couple,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
69,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
computer,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
amusement,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
junk,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
workshop,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
books,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
dipped,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
games,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
wallet,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
guys,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
fellow,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
ink,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
deer,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
parties,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
living,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
ball,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
comics,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
dad,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
friends,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
guitar,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
magazine,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
pictures,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
baseball,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
tennis,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
boys,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
pitcher,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
kid,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
mom,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
dreams,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
online,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
at,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
been,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
who,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
recent,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
great,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
spring,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
organized,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
band,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
figure,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
arena,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
avoided,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
charging,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
youth,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
mill,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
exotic,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
primary,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
weary,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
gardens,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
devoted,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
thai,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
listening,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
robin,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
robert,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
chart,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
crush,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
art,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
beloved,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
season,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
swimming,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
resemble,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
anybody,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
grown,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
imagine,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
yankees,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
diet,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
moments,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
network,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
high,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
mile,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
company,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
in,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
union,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
for,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
national,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
express,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
third,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
politics,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
nationwide,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
derailed,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
downtown,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sea,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
were,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
companies,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
france,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
shipped,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
french,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
journey,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
has,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
split,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
passes,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
suspended,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
proposed,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
public,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
are,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
improve,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
town,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
eastern,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
500,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
50,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
kaohsiung,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
bomb,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
hudson,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
beijing,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
day,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
600,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
carry,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
italy,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
shanghai,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
includes,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
toll,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
but,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
thousands,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
canada,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
deck,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
first,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
way,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
expected,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dollars,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
extensive,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
tuesday,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ticket,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
usa,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
washed,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
opening,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
angeles,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
waste,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
mozambique,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
well,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
canadian,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
denver,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
support,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
boston,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ambitious,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
arrive,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
contract,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
00,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
farm,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
vintage,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
their,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
20,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dominate,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
days,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
attacks,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
tours,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
hungary,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
italian,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
travels,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
taipei,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
southeast,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
civil,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
nearly,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
represents,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
decades,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
international,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
enthusiasts,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
inside,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dedicated,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
brass,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
chicago,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
group,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
percent,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
voted,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
worker,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
remote,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
underwater,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
media,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
far,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
remained,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
tons,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
afternoon,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
wall,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
loading,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
offer,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dutch,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
37,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
old,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
free,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
street,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
association,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
packages,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
fund,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
england,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
70,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
roof,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
voters,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
museum,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
essential,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
