context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tree,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
spectacular,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
tiny,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
cat,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
charge,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
met,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
following,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
heart,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
lake,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
refused,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
actual,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
arrive,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
washington,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
eggs,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
brown,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
course,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
wings,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
native,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
round,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
herb,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
neck,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
line,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
600,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
ahead,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
drove,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
bar,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
250,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
southern,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
determined,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
bank,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
eat,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
atlantic,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
featured,0.8727272727272727,0.65,0.6826666666666666,9,16,0,4
wild,0.78,0.6,0.6395604395604395,9,16,1,4
anything,0.78,0.6,0.6395604395604395,9,16,1,4
flew,0.78,0.6,0.6395604395604395,9,16,1,4
went,0.78,0.6,0.6395604395604395,9,16,1,4
face,0.78,0.6,0.6395604395604395,9,16,1,4
name,0.78,0.6,0.6395604395604395,9,16,1,4
65,0.78,0.6,0.6395604395604395,9,16,1,4
test,0.78,0.6,0.6395604395604395,9,16,1,4
includes,0.78,0.6,0.6395604395604395,9,16,1,4
endangered,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
white,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
statement,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
chicks,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
july,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
government,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
spokesman,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
columbia,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
players,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
partner,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
wildlife,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
perfect,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
continues,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
closing,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
northern,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
proved,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
pulled,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
paying,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
directly,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
september,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
yellow,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
1964,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
arrived,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
appropriate,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
150,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
vocal,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
tale,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
within,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
large,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
passed,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
inside,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
trail,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
english,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
border,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
blame,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
meal,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
breaks,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
films,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
finished,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
ship,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
bright,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
river,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
senior,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
sent,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
eight,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
nine,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
wilson,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
seeing,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
pound,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
expected,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
tested,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
southeast,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
cross,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
production,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
beautiful,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
pool,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
moment,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
chef,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
summer,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
trademark,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
fellow,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
gathering,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
humans,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
however,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
deal,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
degree,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
christmas,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
recorded,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
neither,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
wet,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
offers,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
dinner,0.8666666666666666,0.6,0.6333333333333333,8,16,0,4
co,0.7656565656565656,0.55,0.592,8,16,1,4
from,0.7656565656565656,0.55,0.592,8,16,1,4
chief,0.7656565656565656,0.55,0.592,8,16,1,4
spring,0.7656565656565656,0.55,0.592,8,16,1,4
produced,0.7656565656565656,0.55,0.592,8,16,1,4
which,0.7656565656565656,0.55,0.592,8,16,1,4
numbers,0.7656565656565656,0.55,0.592,8,16,1,4
indian,0.7656565656565656,0.55,0.592,8,16,1,4
say,0.7656565656565656,0.55,0.592,8,16,1,4
million,0.7656565656565656,0.55,0.592,8,16,1,4
such,0.7656565656565656,0.55,0.592,8,16,1,4
run,0.7656565656565656,0.55,0.592,8,16,1,4
12,0.7656565656565656,0.55,0.592,8,16,1,4
death,0.7656565656565656,0.55,0.592,8,16,1,4
lone,0.7656565656565656,0.55,0.592,8,16,1,4
cast,0.7656565656565656,0.55,0.592,8,16,1,4
released,0.7656565656565656,0.55,0.592,8,16,1,4
here,0.7656565656565656,0.55,0.592,8,16,1,4
four,0.7656565656565656,0.55,0.592,8,16,1,4
next,0.7656565656565656,0.55,0.592,8,16,1,4
told,0.7656565656565656,0.55,0.592,8,16,1,4
last,0.7656565656565656,0.55,0.592,8,16,1,4
the,0.7656565656565656,0.55,0.592,8,16,1,4
10,0.7656565656565656,0.55,0.592,8,16,1,4
three,0.7656565656565656,0.55,0.592,8,16,1,4
word,0.7656565656565656,0.55,0.592,8,16,1,4
mountain,0.7656565656565656,0.55,0.592,8,16,1,4
season,0.7656565656565656,0.55,0.592,8,16,1,4
george,0.7656565656565656,0.55,0.592,8,16,1,4
29,0.7656565656565656,0.55,0.592,8,16,1,4
louisiana,0.7656565656565656,0.55,0.592,8,16,1,4
wood,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
human,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
lesser,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
accompanied,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
86,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
net,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
crowned,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
hotel,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
apart,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
produces,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
presented,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
original,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
listed,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
egg,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
golden,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
beak,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
considering,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
begun,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
confirmed,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
carry,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
suffered,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
bring,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
storm,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
firm,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
expecting,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
explosion,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
radar,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
feature,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
featuring,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
highway,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
imperial,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
deliver,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
diamond,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
key,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
crossed,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
shake,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
semi,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
renowned,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
bay,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
adjacent,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
54,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
78,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
inn,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
wise,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
united,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
asking,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
stuffed,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
twist,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
kill,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
boston,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
forest,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
flames,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
holding,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
role,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
34,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
23,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
follows,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
harvey,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
feet,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
ton,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
lifted,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
port,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
friday,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
hanging,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
boat,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
blue,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
republican,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
standing,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
scene,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
sea,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
near,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
spotted,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
completed,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
female,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
120,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
november,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
yards,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
themselves,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
month,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
split,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
colleagues,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
extend,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
badly,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
burned,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
term,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
tonight,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
planned,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
dump,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
90,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
agency,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
supreme,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
final,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
jersey,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
backed,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
unit,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
39,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
44,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
opening,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
ugly,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
despite,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
agreed,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
entered,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
improved,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
dozens,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
coast,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
geese,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
lunch,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
lose,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
powers,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
shoulder,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
tan,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
action,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
valley,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
brian,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
carcasses,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
distinctive,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
minutes,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
held,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
asian,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
lee,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
nicely,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
resort,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
june,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
journey,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
creatures,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
evident,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
transfer,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
announcement,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
asks,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
worst,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
types,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
canadian,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
significant,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
follow,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
fry,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
reduce,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
caribbean,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
mask,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
chances,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
separate,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
signature,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
voices,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
assumed,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
principal,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
eighth,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
fabulous,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
rolling,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
resist,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
kilometres,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
fail,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
economic,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
economy,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
hens,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
island,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
ban,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
ducks,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
breast,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
turkey,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
ate,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
detected,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
hearts,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
guests,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
crossing,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
rely,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
door,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
challenge,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
enter,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
race,0.8615384615384615,0.55,0.581074168797954,7,16,0,4
over,0.68,0.5,0.5494505494505495,8,16,2,4
will,0.68,0.5,0.5494505494505495,8,16,2,4
see,0.68,0.5,0.5494505494505495,8,16,2,4
left,0.68,0.5,0.5494505494505495,8,16,2,4
300,0.75,0.5,0.5416666666666667,7,16,1,4
22,0.75,0.5,0.5416666666666667,7,16,1,4
at,0.75,0.5,0.5416666666666667,7,16,1,4
when,0.75,0.5,0.5416666666666667,7,16,1,4
program,0.75,0.5,0.5416666666666667,7,16,1,4
spot,0.75,0.5,0.5416666666666667,7,16,1,4
bought,0.75,0.5,0.5416666666666667,7,16,1,4
50,0.75,0.5,0.5416666666666667,7,16,1,4
specialist,0.75,0.5,0.5416666666666667,7,16,1,4
sounded,0.75,0.5,0.5416666666666667,7,16,1,4
suggests,0.75,0.5,0.5416666666666667,7,16,1,4
boys,0.75,0.5,0.5416666666666667,7,16,1,4
lets,0.75,0.5,0.5416666666666667,7,16,1,4
mike,0.75,0.5,0.5416666666666667,7,16,1,4
recalled,0.75,0.5,0.5416666666666667,7,16,1,4
further,0.75,0.5,0.5416666666666667,7,16,1,4
sides,0.75,0.5,0.5416666666666667,7,16,1,4
70,0.75,0.5,0.5416666666666667,7,16,1,4
43,0.75,0.5,0.5416666666666667,7,16,1,4
close,0.75,0.5,0.5416666666666667,7,16,1,4
british,0.75,0.5,0.5416666666666667,7,16,1,4
during,0.75,0.5,0.5416666666666667,7,16,1,4
without,0.75,0.5,0.5416666666666667,7,16,1,4
critics,0.75,0.5,0.5416666666666667,7,16,1,4
intended,0.75,0.5,0.5416666666666667,7,16,1,4
china,0.75,0.5,0.5416666666666667,7,16,1,4
prompted,0.75,0.5,0.5416666666666667,7,16,1,4
cotton,0.75,0.5,0.5416666666666667,7,16,1,4
having,0.75,0.5,0.5416666666666667,7,16,1,4
west,0.75,0.5,0.5416666666666667,7,16,1,4
big,0.75,0.5,0.5416666666666667,7,16,1,4
cartoon,0.75,0.5,0.5416666666666667,7,16,1,4
plays,0.75,0.5,0.5416666666666667,7,16,1,4
coming,0.75,0.5,0.5416666666666667,7,16,1,4
through,0.75,0.5,0.5416666666666667,7,16,1,4
title,0.75,0.5,0.5416666666666667,7,16,1,4
company,0.75,0.5,0.5416666666666667,7,16,1,4
capital,0.75,0.5,0.5416666666666667,7,16,1,4
came,0.75,0.5,0.5416666666666667,7,16,1,4
19,0.75,0.5,0.5416666666666667,7,16,1,4
least,0.75,0.5,0.5416666666666667,7,16,1,4
too,0.75,0.5,0.5416666666666667,7,16,1,4
called,0.75,0.5,0.5416666666666667,7,16,1,4
000,0.75,0.5,0.5416666666666667,7,16,1,4
character,0.75,0.5,0.5416666666666667,7,16,1,4
moving,0.75,0.5,0.5416666666666667,7,16,1,4
all,0.75,0.5,0.5416666666666667,7,16,1,4
alongside,0.75,0.5,0.5416666666666667,7,16,1,4
president,0.75,0.5,0.5416666666666667,7,16,1,4
threw,0.75,0.5,0.5416666666666667,7,16,1,4
tear,0.75,0.5,0.5416666666666667,7,16,1,4
best,0.75,0.5,0.5416666666666667,7,16,1,4
clear,0.75,0.5,0.5416666666666667,7,16,1,4
wanted,0.75,0.5,0.5416666666666667,7,16,1,4
nation,0.75,0.5,0.5416666666666667,7,16,1,4
27,0.75,0.5,0.5416666666666667,7,16,1,4
included,0.75,0.5,0.5416666666666667,7,16,1,4
16,0.75,0.5,0.5416666666666667,7,16,1,4
missing,0.75,0.5,0.5416666666666667,7,16,1,4
pen,0.75,0.5,0.5416666666666667,7,16,1,4
26,0.75,0.5,0.5416666666666667,7,16,1,4
mark,0.75,0.5,0.5416666666666667,7,16,1,4
across,0.75,0.5,0.5416666666666667,7,16,1,4
wonder,0.75,0.5,0.5416666666666667,7,16,1,4
african,0.75,0.5,0.5416666666666667,7,16,1,4
miss,0.75,0.5,0.5416666666666667,7,16,1,4
size,0.75,0.5,0.5416666666666667,7,16,1,4
america,0.75,0.5,0.5416666666666667,7,16,1,4
portions,0.75,0.5,0.5416666666666667,7,16,1,4
against,0.75,0.5,0.5416666666666667,7,16,1,4
wing,0.75,0.5,0.5416666666666667,7,16,1,4
self,0.75,0.5,0.5416666666666667,7,16,1,4
menu,0.75,0.5,0.5416666666666667,7,16,1,4
hall,0.75,0.5,0.5416666666666667,7,16,1,4
accompanying,0.75,0.5,0.5416666666666667,7,16,1,4
changes,0.75,0.5,0.5416666666666667,7,16,1,4
questions,0.75,0.5,0.5416666666666667,7,16,1,4
similarly,0.75,0.5,0.5416666666666667,7,16,1,4
none,0.75,0.5,0.5416666666666667,7,16,1,4
sign,0.75,0.5,0.5416666666666667,7,16,1,4
trying,0.75,0.5,0.5416666666666667,7,16,1,4
shape,0.75,0.5,0.5416666666666667,7,16,1,4
lawn,0.75,0.5,0.5416666666666667,7,16,1,4
ends,0.75,0.5,0.5416666666666667,7,16,1,4
annual,0.75,0.5,0.5416666666666667,7,16,1,4
tastes,0.75,0.5,0.5416666666666667,7,16,1,4
community,0.75,0.5,0.5416666666666667,7,16,1,4
schedule,0.75,0.5,0.5416666666666667,7,16,1,4
matter,0.75,0.5,0.5416666666666667,7,16,1,4
lady,0.75,0.5,0.5416666666666667,7,16,1,4
am,0.75,0.5,0.5416666666666667,7,16,1,4
appearance,0.75,0.5,0.5416666666666667,7,16,1,4
seem,0.75,0.5,0.5416666666666667,7,16,1,4
