context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fishery,1.0,1.0,1.0,1,1,0,5
banjo,1.0,1.0,1.0,1,1,0,5
catch,1.0,1.0,1.0,1,1,0,5
stocked,1.0,1.0,1.0,1,1,0,5
billy,1.0,1.0,1.0,1,1,0,5
bob,1.0,1.0,1.0,1,1,0,5
flute,1.0,1.0,1.0,1,1,0,5
trumpet,1.0,1.0,1.0,1,1,0,5
levin,1.0,1.0,1.0,1,1,0,5
big,1.0,1.0,1.0,1,1,0,5
solo,1.0,1.0,1.0,1,1,0,5
brothers,1.0,1.0,1.0,1,1,0,5
instrument,1.0,1.0,1.0,1,1,0,5
tuba,1.0,1.0,1.0,1,1,0,5
throbbing,1.0,1.0,1.0,1,1,0,5
grilled,1.0,1.0,1.0,1,1,0,5
freshwater,1.0,1.0,1.0,1,1,0,5
funk,1.0,1.0,1.0,1,1,0,5
subwoofer,1.0,1.0,1.0,1,1,0,5
pence,1.0,1.0,1.0,1,1,0,5
texas,1.0,1.0,1.0,1,1,0,5
mccartney,1.0,1.0,1.0,1,1,0,5
melody,1.0,1.0,1.0,1,1,0,5
accordion,1.0,1.0,1.0,1,1,0,5
rhythms,1.0,1.0,1.0,1,1,0,5
instruments,1.0,1.0,1.0,1,1,0,5
hotels,1.0,1.0,1.0,1,1,0,5
inn,1.0,1.0,1.0,1,1,0,5
anne,1.0,1.0,1.0,1,1,0,5
opera,1.0,1.0,1.0,1,1,0,5
charlie,1.0,1.0,1.0,1,1,0,5
seared,1.0,1.0,1.0,1,1,0,5
welsh,1.0,1.0,1.0,1,1,0,5
masters,1.0,1.0,1.0,1,1,0,5
tournament,1.0,1.0,1.0,1,1,0,5
pounds,1.0,1.0,1.0,1,1,0,5
rock,1.0,1.0,1.0,1,1,0,5
angling,1.0,1.0,1.0,1,1,0,5
family,1.0,1.0,1.0,1,1,0,5
rene,1.0,1.0,1.0,1,1,0,5
tasmania,1.0,1.0,1.0,1,1,0,5
bait,1.0,1.0,1.0,1,1,0,5
artois,1.0,1.0,1.0,1,1,0,5
riffs,1.0,1.0,1.0,1,1,0,5
sunfish,1.0,1.0,1.0,1,1,0,5
riff,1.0,1.0,1.0,1,1,0,5
shad,1.0,1.0,1.0,1,1,0,5
techno,1.0,1.0,1.0,1,1,0,5
weighing,1.0,1.0,1.0,1,1,0,5
pond,1.0,1.0,1.0,1,1,0,5
singing,1.0,1.0,1.0,1,1,0,5
pickerel,1.0,1.0,1.0,1,1,0,5
fender,1.0,1.0,1.0,1,1,0,5
synthesizer,1.0,1.0,1.0,1,1,0,5
solos,1.0,1.0,1.0,1,1,0,5
spawning,1.0,1.0,1.0,1,1,0,5
reeves,1.0,1.0,1.0,1,1,0,5
notes,1.0,1.0,1.0,1,1,0,5
sounds,1.0,1.0,1.0,1,1,0,5
lee,1.0,1.0,1.0,1,1,0,5
joey,1.0,1.0,1.0,1,1,0,5
perry,1.0,1.0,1.0,1,1,0,5
samuel,1.0,1.0,1.0,1,1,0,5
ed,1.0,1.0,1.0,1,1,0,5
crusted,1.0,1.0,1.0,1,1,0,5
harmonica,1.0,1.0,1.0,1,1,0,5
walleye,1.0,1.0,1.0,1,1,0,5
grouper,1.0,1.0,1.0,1,1,0,5
executive,1.0,1.0,1.0,1,1,0,5
pounding,1.0,1.0,1.0,1,1,0,5
rep,1.0,1.0,1.0,1,1,0,5
hooked,1.0,1.0,1.0,1,1,0,5
tuna,1.0,1.0,1.0,1,1,0,5
dave,1.0,1.0,1.0,1,1,0,5
sportsman,1.0,1.0,1.0,1,1,0,5
tetley,1.0,1.0,1.0,1,1,0,5
sega,1.0,1.0,1.0,1,1,0,5
quartet,1.0,1.0,1.0,1,1,0,5
sturgeon,1.0,1.0,1.0,1,1,0,5
punk,1.0,1.0,1.0,1,1,0,5
symphony,1.0,1.0,1.0,1,1,0,5
susan,1.0,1.0,1.0,1,1,0,5
bands,1.0,1.0,1.0,1,1,0,5
lure,1.0,1.0,1.0,1,1,0,5
resorts,1.0,1.0,1.0,1,1,0,5
yale,1.0,1.0,1.0,1,1,0,5
sununu,1.0,1.0,1.0,1,1,0,5
groove,1.0,1.0,1.0,1,1,0,5
musician,1.0,1.0,1.0,1,1,0,5
resonant,1.0,1.0,1.0,1,1,0,5
poached,1.0,1.0,1.0,1,1,0,5
pike,1.0,1.0,1.0,1,1,0,5
chords,1.0,1.0,1.0,1,1,0,5
vocalist,1.0,1.0,1.0,1,1,0,5
randy,1.0,1.0,1.0,1,1,0,5
outdoor,1.0,1.0,1.0,1,1,0,5
huckabee,1.0,1.0,1.0,1,1,0,5
carp,1.0,1.0,1.0,1,1,0,5
spotted,1.0,1.0,1.0,1,1,0,5
sung,1.0,1.0,1.0,1,1,0,5
larry,1.0,1.0,1.0,1,1,0,5
song,1.0,1.0,1.0,1,1,0,5
chorus,1.0,1.0,1.0,1,1,0,5
hook,1.0,1.0,1.0,1,1,0,5
cymbals,1.0,1.0,1.0,1,1,0,5
standup,1.0,1.0,1.0,1,1,0,5
rockfish,1.0,1.0,1.0,1,1,0,5
reggae,1.0,1.0,1.0,1,1,0,5
sax,1.0,1.0,1.0,1,1,0,5
jack,1.0,1.0,1.0,1,1,0,5
fished,1.0,1.0,1.0,1,1,0,5
virtuoso,1.0,1.0,1.0,1,1,0,5
potomac,1.0,1.0,1.0,1,1,0,5
pape,1.0,1.0,1.0,1,1,0,5
mackerel,1.0,1.0,1.0,1,1,0,5
3rd,1.0,1.0,1.0,1,1,0,5
democrat,1.0,1.0,1.0,1,1,0,5
sauteed,1.0,1.0,1.0,1,1,0,5
bryn,1.0,1.0,1.0,1,1,0,5
classic,1.0,1.0,1.0,1,1,0,5
thick,1.0,1.0,1.0,1,1,0,5
leisure,1.0,1.0,1.0,1,1,0,5
flounder,1.0,1.0,1.0,1,1,0,5
river,1.0,1.0,1.0,1,1,0,5
catches,1.0,1.0,1.0,1,1,0,5
concert,1.0,1.0,1.0,1,1,0,5
kevin,1.0,1.0,1.0,1,1,0,5
hop,1.0,1.0,1.0,1,1,0,5
snare,1.0,1.0,1.0,1,1,0,5
ounces,1.0,1.0,1.0,1,1,0,5
organ,1.0,1.0,1.0,1,1,0,5
mercedes,1.0,1.0,1.0,1,1,0,5
vocal,1.0,1.0,1.0,1,1,0,5
melodic,1.0,1.0,1.0,1,1,0,5
pulse,1.0,1.0,1.0,1,1,0,5
fatone,1.0,1.0,1.0,1,1,0,5
baritones,1.0,1.0,1.0,1,1,0,5
brewery,1.0,1.0,1.0,1,1,0,5
tomlinson,1.0,1.0,1.0,1,1,0,5
ponds,1.0,1.0,1.0,1,1,0,5
trombonist,1.0,1.0,1.0,1,1,0,5
peter,1.0,1.0,1.0,1,1,0,5
trader,1.0,1.0,1.0,1,1,0,5
nancy,1.0,1.0,1.0,1,1,0,5
thump,1.0,1.0,1.0,1,1,0,5
lures,1.0,1.0,1.0,1,1,0,5
chuck,1.0,1.0,1.0,1,1,0,5
prosser,1.0,1.0,1.0,1,1,0,5
bassist,1.0,1.0,1.0,1,1,0,5
clarinetist,1.0,1.0,1.0,1,1,0,5
screenplay,1.0,1.0,1.0,1,1,0,5
taverns,1.0,1.0,1.0,1,1,0,5
loops,1.0,1.0,1.0,1,1,0,5
serena,1.0,1.0,1.0,1,1,0,5
white,1.0,1.0,1.0,1,1,0,5
owns,1.0,1.0,1.0,1,1,0,5
ronald,1.0,1.0,1.0,1,1,0,5
shallow,1.0,1.0,1.0,1,1,0,5
mouthed,1.0,1.0,1.0,1,1,0,5
castaic,1.0,1.0,1.0,1,1,0,5
wyman,1.0,1.0,1.0,1,1,0,5
dub,1.0,1.0,1.0,1,1,0,5
worth,1.0,1.0,1.0,1,1,0,5
sing,1.0,1.0,1.0,1,1,0,5
driven,1.0,1.0,1.0,1,1,0,5
beck,1.0,1.0,1.0,1,1,0,5
haden,1.0,1.0,1.0,1,1,0,5
whitbread,1.0,1.0,1.0,1,1,0,5
guitarists,1.0,1.0,1.0,1,1,0,5
lunker,1.0,1.0,1.0,1,1,0,5
drummers,1.0,1.0,1.0,1,1,0,5
alto,1.0,1.0,1.0,1,1,0,5
edward,1.0,1.0,1.0,1,1,0,5
guadalupe,1.0,1.0,1.0,1,1,0,5
manager,1.0,1.0,1.0,1,1,0,5
salad,1.0,1.0,1.0,1,1,0,5
flea,1.0,1.0,1.0,1,1,0,5
mary,1.0,1.0,1.0,1,1,0,5
jim,1.0,1.0,1.0,1,1,0,5
paul,1.0,1.0,1.0,1,1,0,5
john,1.0,1.0,1.0,1,1,0,5
warren,1.0,1.0,1.0,1,1,0,5
brother,1.0,1.0,1.0,1,1,0,5
space,1.0,1.0,1.0,1,1,0,5
relyea,1.0,1.0,1.0,1,1,0,5
drumming,1.0,1.0,1.0,1,1,0,5
songwriter,1.0,1.0,1.0,1,1,0,5
marinated,1.0,1.0,1.0,1,1,0,5
spawn,1.0,1.0,1.0,1,1,0,5
reps,1.0,1.0,1.0,1,1,0,5
eisner,1.0,1.0,1.0,1,1,0,5
stocking,1.0,1.0,1.0,1,1,0,5
matti,1.0,1.0,1.0,1,1,0,5
beatles,1.0,1.0,1.0,1,1,0,5
viola,1.0,1.0,1.0,1,1,0,5
my,1.0,1.0,1.0,1,1,0,5
album,1.0,1.0,1.0,1,1,0,5
dance,1.0,1.0,1.0,1,1,0,5
songs,1.0,1.0,1.0,1,1,0,5
mike,1.0,1.0,1.0,1,1,0,5
angeles,1.0,1.0,1.0,1,1,0,5
speedway,1.0,1.0,1.0,1,1,0,5
baked,1.0,1.0,1.0,1,1,0,5
nasa,1.0,1.0,1.0,1,1,0,5
grooves,1.0,1.0,1.0,1,1,0,5
casting,1.0,1.0,1.0,1,1,0,5
pros,1.0,1.0,1.0,1,1,0,5
carling,1.0,1.0,1.0,1,1,0,5
warm,1.0,1.0,1.0,1,1,0,5
holiday,1.0,1.0,1.0,1,1,0,5
donated,1.0,1.0,1.0,1,1,0,5
morris,1.0,1.0,1.0,1,1,0,5
best,1.0,1.0,1.0,1,1,0,5
director,1.0,1.0,1.0,1,1,0,5
gift,1.0,1.0,1.0,1,1,0,5
jeff,1.0,1.0,1.0,1,1,0,5
weighed,1.0,1.0,1.0,1,1,0,5
eric,1.0,1.0,1.0,1,1,0,5
fork,1.0,1.0,1.0,1,1,0,5
rap,1.0,1.0,1.0,1,1,0,5
says,1.0,1.0,1.0,1,1,0,5
lilly,1.0,1.0,1.0,1,1,0,5
patagonian,1.0,1.0,1.0,1,1,0,5
synth,1.0,1.0,1.0,1,1,0,5
midrange,1.0,1.0,1.0,1,1,0,5
beautiful,1.0,1.0,1.0,1,1,0,5
boom,1.0,1.0,1.0,1,1,0,5
soloist,1.0,1.0,1.0,1,1,0,5
screenwriter,1.0,1.0,1.0,1,1,0,5
tomato,1.0,1.0,1.0,1,1,0,5
beer,1.0,1.0,1.0,1,1,0,5
track,1.0,1.0,1.0,1,1,0,5
clayton,1.0,1.0,1.0,1,1,0,5
harbor,1.0,1.0,1.0,1,1,0,5
swordfish,1.0,1.0,1.0,1,1,0,5
tour,1.0,1.0,1.0,1,1,0,5
island,1.0,1.0,1.0,1,1,0,5
inch,1.0,1.0,1.0,1,1,0,5
berry,1.0,1.0,1.0,1,1,0,5
notorious,1.0,1.0,1.0,1,1,0,5
walking,1.0,1.0,1.0,1,1,0,5
rattling,1.0,1.0,1.0,1,1,0,5
musicians,1.0,1.0,1.0,1,1,0,5
pedal,1.0,1.0,1.0,1,1,0,5
hooks,1.0,1.0,1.0,1,1,0,5
harp,1.0,1.0,1.0,1,1,0,5
cabela,1.0,1.0,1.0,1,1,0,5
frequencies,1.0,1.0,1.0,1,1,0,5
youngest,1.0,1.0,1.0,1,1,0,5
record,1.0,1.0,1.0,1,1,0,5
slap,1.0,1.0,1.0,1,1,0,5
investor,1.0,1.0,1.0,1,1,0,5
marshall,1.0,1.0,1.0,1,1,0,5
thumped,1.0,1.0,1.0,1,1,0,5
yellowtail,1.0,1.0,1.0,1,1,0,5
mingus,1.0,1.0,1.0,1,1,0,5
crispy,1.0,1.0,1.0,1,1,0,5
violins,1.0,1.0,1.0,1,1,0,5
syncopated,1.0,1.0,1.0,1,1,0,5
fleshed,1.0,1.0,1.0,1,1,0,5
breweries,1.0,1.0,1.0,1,1,0,5
herring,1.0,1.0,1.0,1,1,0,5
avid,1.0,1.0,1.0,1,1,0,5
scallops,1.0,1.0,1.0,1,1,0,5
composer,1.0,1.0,1.0,1,1,0,5
keyboardist,1.0,1.0,1.0,1,1,0,5
propulsive,1.0,1.0,1.0,1,1,0,5
great,1.0,1.0,1.0,1,1,0,5
singers,1.0,1.0,1.0,1,1,0,5
beth,1.0,1.0,1.0,1,1,0,5
voiced,1.0,1.0,1.0,1,1,0,5
brands,1.0,1.0,1.0,1,1,0,5
finnish,1.0,1.0,1.0,1,1,0,5
stella,1.0,1.0,1.0,1,1,0,5
feeding,1.0,1.0,1.0,1,1,0,5
musical,1.0,1.0,1.0,1,1,0,5
representative,1.0,1.0,1.0,1,1,0,5
note,1.0,1.0,1.0,1,1,0,5
acquisition,1.0,1.0,1.0,1,1,0,5
rich,1.0,1.0,1.0,1,1,0,5
mcbride,1.0,1.0,1.0,1,1,0,5
jungle,1.0,1.0,1.0,1,1,0,5
size,1.0,1.0,1.0,1,1,0,5
jimmy,1.0,1.0,1.0,1,1,0,5
stereo,1.0,1.0,1.0,1,1,0,5
switched,1.0,1.0,1.0,1,1,0,5
along,1.0,1.0,1.0,1,1,0,5
youn,1.0,1.0,1.0,1,1,0,5
peppers,1.0,1.0,1.0,1,1,0,5
drone,1.0,1.0,1.0,1,1,0,5
melodies,1.0,1.0,1.0,1,1,0,5
saxophones,1.0,1.0,1.0,1,1,0,5
lesh,1.0,1.0,1.0,1,1,0,5
strumming,1.0,1.0,1.0,1,1,0,5
acclaimed,1.0,1.0,1.0,1,1,0,5
stentorian,1.0,1.0,1.0,1,1,0,5
pulsating,1.0,1.0,1.0,1,1,0,5
wotan,1.0,1.0,1.0,1,1,0,5
trip,1.0,1.0,1.0,1,1,0,5
stake,1.0,1.0,1.0,1,1,0,5
mr,1.0,1.0,1.0,1,1,0,5
famous,1.0,1.0,1.0,1,1,0,5
pumping,1.0,1.0,1.0,1,1,0,5
legendary,1.0,1.0,1.0,1,1,0,5
jeb,1.0,1.0,1.0,1,1,0,5
voices,1.0,1.0,1.0,1,1,0,5
stuffed,1.0,1.0,1.0,1,1,0,5
sounding,1.0,1.0,1.0,1,1,0,5
ranger,1.0,1.0,1.0,1,1,0,5
flies,1.0,1.0,1.0,1,1,0,5
collegiate,1.0,1.0,1.0,1,1,0,5
loved,1.0,1.0,1.0,1,1,0,5
growling,1.0,1.0,1.0,1,1,0,5
chord,1.0,1.0,1.0,1,1,0,5
boogie,1.0,1.0,1.0,1,1,0,5
deeper,1.0,1.0,1.0,1,1,0,5
dick,1.0,1.0,1.0,1,1,0,5
carl,1.0,1.0,1.0,1,1,0,5
inches,1.0,1.0,1.0,1,1,0,5
swim,1.0,1.0,1.0,1,1,0,5
bit,1.0,1.0,1.0,1,1,0,5
co,1.0,1.0,1.0,1,1,0,5
stand,1.0,1.0,1.0,1,1,0,5
blues,1.0,1.0,1.0,1,1,0,5
huge,1.0,1.0,1.0,1,1,0,5
plenty,1.0,1.0,1.0,1,1,0,5
editor,1.0,1.0,1.0,1,1,0,5
janet,1.0,1.0,1.0,1,1,0,5
crab,1.0,1.0,1.0,1,1,0,5
shrimp,1.0,1.0,1.0,1,1,0,5
disney,1.0,1.0,1.0,1,1,0,5
sturdy,1.0,1.0,1.0,1,1,0,5
featuring,1.0,1.0,1.0,1,1,0,5
managing,1.0,1.0,1.0,1,1,0,5
disco,1.0,1.0,1.0,1,1,0,5
cynthia,1.0,1.0,1.0,1,1,0,5
passion,1.0,1.0,1.0,1,1,0,5
dina,1.0,1.0,1.0,1,1,0,5
synthesized,1.0,1.0,1.0,1,1,0,5
eels,1.0,1.0,1.0,1,1,0,5
clef,1.0,1.0,1.0,1,1,0,5
ferruccio,1.0,1.0,1.0,1,1,0,5
ringo,1.0,1.0,1.0,1,1,0,5
quasthoff,1.0,1.0,1.0,1,1,0,5
outdoors,1.0,1.0,1.0,1,1,0,5
accompaniment,1.0,1.0,1.0,1,1,0,5
descending,1.0,1.0,1.0,1,1,0,5
pumps,1.0,1.0,1.0,1,1,0,5
clarinets,1.0,1.0,1.0,1,1,0,5
wrote,1.0,1.0,1.0,1,1,0,5
plucked,1.0,1.0,1.0,1,1,0,5
vice,1.0,1.0,1.0,1,1,0,5
rod,1.0,1.0,1.0,1,1,0,5
uses,1.0,1.0,1.0,1,1,0,5
rolling,1.0,1.0,1.0,1,1,0,5
native,1.0,1.0,1.0,1,1,0,5
darryl,1.0,1.0,1.0,1,1,0,5
consulting,1.0,1.0,1.0,1,1,0,5
reservoir,1.0,1.0,1.0,1,1,0,5
licks,1.0,1.0,1.0,1,1,0,5
mcmillan,1.0,1.0,1.0,1,1,0,5
baldwin,1.0,1.0,1.0,1,1,0,5
kenneth,1.0,1.0,1.0,1,1,0,5
father,1.0,1.0,1.0,1,1,0,5
spring,1.0,1.0,1.0,1,1,0,5
dish,1.0,1.0,1.0,1,1,0,5
renowned,1.0,1.0,1.0,1,1,0,5
seas,1.0,1.0,1.0,1,1,0,5
loud,1.0,1.0,1.0,1,1,0,5
sold,1.0,1.0,1.0,1,1,0,5
male,1.0,1.0,1.0,1,1,0,5
catchy,1.0,1.0,1.0,1,1,0,5
braised,1.0,1.0,1.0,1,1,0,5
amplifier,1.0,1.0,1.0,1,1,0,5
filet,1.0,1.0,1.0,1,1,0,5
cliburn,1.0,1.0,1.0,1,1,0,5
tallent,1.0,1.0,1.0,1,1,0,5
mahi,1.0,1.0,1.0,1,1,0,5
thudding,1.0,1.0,1.0,1,1,0,5
slinky,1.0,1.0,1.0,1,1,0,5
bassmaster,1.0,1.0,1.0,1,1,0,5
slapping,1.0,1.0,1.0,1,1,0,5
jules,1.0,1.0,1.0,1,1,0,5
monkfish,1.0,1.0,1.0,1,1,0,5
cymbal,1.0,1.0,1.0,1,1,0,5
sundance,1.0,1.0,1.0,1,1,0,5
smelt,1.0,1.0,1.0,1,1,0,5
thumps,1.0,1.0,1.0,1,1,0,5
flw,1.0,1.0,1.0,1,1,0,5
heaviest,1.0,1.0,1.0,1,1,0,5
tilapia,1.0,1.0,1.0,1,1,0,5
trombones,1.0,1.0,1.0,1,1,0,5
repetitive,1.0,1.0,1.0,1,1,0,5
operatic,1.0,1.0,1.0,1,1,0,5
eminem,1.0,1.0,1.0,1,1,0,5
duet,1.0,1.0,1.0,1,1,0,5
strand,1.0,1.0,1.0,1,1,0,5
pounder,1.0,1.0,1.0,1,1,0,5
sandy,1.0,1.0,1.0,1,1,0,5
biting,1.0,1.0,1.0,1,1,0,5
classical,1.0,1.0,1.0,1,1,0,5
lamb,1.0,1.0,1.0,1,1,0,5
buddy,1.0,1.0,1.0,1,1,0,5
hobart,1.0,1.0,1.0,1,1,0,5
jazzy,1.0,1.0,1.0,1,1,0,5
redding,1.0,1.0,1.0,1,1,0,5
piece,1.0,1.0,1.0,1,1,0,5
boy,1.0,1.0,1.0,1,1,0,5
bought,1.0,1.0,1.0,1,1,0,5
ernest,1.0,1.0,1.0,1,1,0,5
recording,1.0,1.0,1.0,1,1,0,5
rhodes,1.0,1.0,1.0,1,1,0,5
hybrid,1.0,1.0,1.0,1,1,0,5
tony,1.0,1.0,1.0,1,1,0,5
populations,1.0,1.0,1.0,1,1,0,5
longtime,1.0,1.0,1.0,1,1,0,5
lyrics,1.0,1.0,1.0,1,1,0,5
brass,1.0,1.0,1.0,1,1,0,5
doug,1.0,1.0,1.0,1,1,0,5
steamed,1.0,1.0,1.0,1,1,0,5
duo,1.0,1.0,1.0,1,1,0,5
adam,1.0,1.0,1.0,1,1,0,5
holland,1.0,1.0,1.0,1,1,0,5
andy,1.0,1.0,1.0,1,1,0,5
signature,1.0,1.0,1.0,1,1,0,5
figure,1.0,1.0,1.0,1,1,0,5
dark,1.0,1.0,1.0,1,1,0,5
creek,1.0,1.0,1.0,1,1,0,5
wealthy,1.0,1.0,1.0,1,1,0,5
performances,1.0,1.0,1.0,1,1,0,5
hans,1.0,1.0,1.0,1,1,0,5
little,1.0,1.0,1.0,1,1,0,5
veteran,1.0,1.0,1.0,1,1,0,5
giant,1.0,1.0,1.0,1,1,0,5
shore,1.0,1.0,1.0,1,1,0,5
ominous,1.0,1.0,1.0,1,1,0,5
frank,1.0,1.0,1.0,1,1,0,5
senior,1.0,1.0,1.0,1,1,0,5
pattern,1.0,1.0,1.0,1,1,0,5
boyfriend,1.0,1.0,1.0,1,1,0,5
rumbles,1.0,1.0,1.0,1,1,0,5
rhythmic,1.0,1.0,1.0,1,1,0,5
fried,1.0,1.0,1.0,1,1,0,5
distinctive,1.0,1.0,1.0,1,1,0,5
ginger,1.0,1.0,1.0,1,1,0,5
tyre,1.0,1.0,1.0,1,1,0,5
kelp,1.0,1.0,1.0,1,1,0,5
ensemble,1.0,1.0,1.0,1,1,0,5
formerly,1.0,1.0,1.0,1,1,0,5
distorted,1.0,1.0,1.0,1,1,0,5
kiss,1.0,1.0,1.0,1,1,0,5
pure,1.0,1.0,1.0,1,1,0,5
volume,1.0,1.0,1.0,1,1,0,5
plug,1.0,1.0,1.0,1,1,0,5
rubbery,1.0,1.0,1.0,1,1,0,5
harmony,1.0,1.0,1.0,1,1,0,5
choir,1.0,1.0,1.0,1,1,0,5
adjust,1.0,1.0,1.0,1,1,0,5
bajo,1.0,1.0,1.0,1,1,0,5
ceviche,1.0,1.0,1.0,1,1,0,5
gorbunov,1.0,1.0,1.0,1,1,0,5
ukulele,1.0,1.0,1.0,1,1,0,5
overfished,1.0,1.0,1.0,1,1,0,5
