context,p,r,f1,n_pos,total_pos,n_neg,total_neg
opposing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
foam,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dakota,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
korea,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
narrower,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
attachment,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
thicker,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
executive,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ending,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mats,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aerodynamics,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suffusions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
316th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
militants,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
317th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
superfortress,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
332d,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
avro,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
islamist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
contributing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
morotai,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tyndall,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
iraqi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bader,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fences,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ultra,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stratofortress,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trike,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stratojet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
leutnant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
23rd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
asian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
modernized,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
porches,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
messerschmitt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ltte,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
transitioning,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mentor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kandahar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
teaching,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anteriorly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flutter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kenley,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
annular,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mantle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
evacuation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
terrace,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
terrorism,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
65th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kunsan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fokker,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
entrances,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
longstreet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
landings,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
louisiana,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
absorbing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
resistance,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
emmy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
33rd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
larson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
labor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mcdonnell,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
94th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
logis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
44th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tai,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
morrison,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ft,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chamber,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deka,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
148th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
16s,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
outbreak,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bulgarian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
177th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
williams,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
occupation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shipping,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
goodhue,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rockefeller,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gliding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gliders,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
offences,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
overwintering,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
defender,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cessna,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
140th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
peterson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yung,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yokota,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
caucus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sailplane,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hickam,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
127,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
parliamentary,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
caps,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
schriever,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
candidate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scrum,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
octagonal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
icbm,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1921,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stayed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
internally,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
battalions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spectrum,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nhl,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rica,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
diffuser,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
renaissance,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stroke,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1903,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
irregularly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
thinner,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
islamic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
communists,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mountings,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
structurally,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
constituted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
israel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sides,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ss,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
different,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
heyford,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
plattsburgh,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grades,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
patriotic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fiji,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ill,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lobe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cup,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lockbourne,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
impacted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
operationally,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
extremists,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
limestone,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cruiser,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fibreglass,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ferrying,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lacked,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
otis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
demolishing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gruppe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gsu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
continental,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
guam,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
outward,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
leninist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
corrugated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
glazed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
morphology,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ip,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mcas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ireland,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
enhance,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
morcha,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
endplate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
janata,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
minority,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
franco,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fowler,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mildenhall,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jacobite,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
invasion,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fireplace,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dragons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
geographically,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
generates,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
loring,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mahurin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
progress,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
navigator,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fittings,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
maj,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pterosaur,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
policies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
namibia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
keel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
converting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zweibrcken,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
390th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
123,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
columns,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
attend,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
146th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
84th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
149th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
52nd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
turbojet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
antennae,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
baggage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
safely,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1863,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
catering,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
53,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
catherine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
463d,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
slate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
76th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
456th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
samoa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suggesting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
59th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
regime,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
41st,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anna,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
131,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
440th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
refectory,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airmen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
theatres,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cantilevered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shining,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coloration,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
atrium,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
127th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airplanes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cloudy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sangh,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hawker,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cloister,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sheppard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rearwards,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bolshevik,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rapidly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rocking,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chimneys,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
97,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sorkin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
widnes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tile,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blacks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
uvf,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rhein,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
102d,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rhine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
72d,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
62nd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
socially,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aeroplane,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scaled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
slovenian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
armies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
citation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
184th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shangri,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bharatiya,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
certified,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
22d,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chrome,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
targets,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cadre,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
titan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
substantial,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
branches,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
medial,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
guerrilla,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1840,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
considerably,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
la,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nursery,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
subsequently,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
serial,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
girls,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stood,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
terminated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unchanged,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ndp,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
asia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
conspiracy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
col,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vii,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
34th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
racks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tory,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
demolition,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stiff,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mustang,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
drone,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
farther,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flush,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barred,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
militia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
attitude,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
journalist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
188th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
paris,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
130s,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
utah,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
profiles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
upstairs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deactivated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
towers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cannons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
orchard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kansas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
461st,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stratotankers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
realignment,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
amw,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aviano,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
backs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
africanist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mccoy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ana,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stretched,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cabinet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
outwardly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sustainment,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
faintly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aviators,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
115th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
submarginal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
maneuverability,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
79th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
decking,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
toul,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
7mm,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
panama,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
454th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
membranous,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
palazzo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anhedral,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
upgrades,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
4c,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
informal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ward,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1902,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elevators,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
moscow,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
detachable,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aegis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ripped,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
care,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pope,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tubes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chteau,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cilia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spangdahlem,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
winglet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
iraq,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
adam,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fatigue,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elections,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nearer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hostilities,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sloping,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tailskid,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
375th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bench,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
phan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
republicans,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
powerplant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
amateur,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
