context,p,r,f1,n_pos,total_pos,n_neg,total_neg
guinea,0.9125,0.9,0.8933333333333333,4,6,0,14
winged,0.9125,0.9,0.8933333333333333,4,6,0,14
mall,0.9125,0.9,0.8933333333333333,4,6,0,14
wind,0.9125,0.9,0.8933333333333333,4,6,0,14
unveiled,0.9125,0.9,0.8933333333333333,4,6,0,14
mere,0.9125,0.9,0.8933333333333333,4,6,0,14
clark,0.9125,0.9,0.8933333333333333,4,6,0,14
legs,0.9125,0.9,0.8933333333333333,4,6,0,14
provincial,0.9125,0.9,0.8933333333333333,4,6,0,14
winds,0.9125,0.9,0.8933333333333333,4,6,0,14
hardy,0.9125,0.9,0.8933333333333333,4,6,0,14
fall,0.9125,0.9,0.8933333333333333,4,6,0,14
mountains,0.9125,0.9,0.8933333333333333,4,6,0,14
migratory,0.9125,0.9,0.8933333333333333,4,6,0,14
migration,0.9125,0.9,0.8933333333333333,4,6,0,14
bald,0.9125,0.9,0.8933333333333333,4,6,0,14
inn,0.9125,0.9,0.8933333333333333,4,6,0,14
billed,0.9125,0.9,0.8933333333333333,4,6,0,14
resort,0.9125,0.9,0.8933333333333333,4,6,0,14
extinct,0.9125,0.9,0.8933333333333333,4,6,0,14
fowl,0.9125,0.9,0.8933333333333333,4,6,0,14
birds,0.9125,0.9,0.8933333333333333,4,6,0,14
chickens,0.9125,0.9,0.8933333333333333,4,6,0,14
ducks,0.9125,0.9,0.8933333333333333,4,6,0,14
domesticated,0.9125,0.9,0.8933333333333333,4,6,0,14
pheasant,0.9125,0.9,0.8933333333333333,4,6,0,14
bird,0.9125,0.9,0.8933333333333333,4,6,0,14
quail,0.9125,0.9,0.8933333333333333,4,6,0,14
geese,0.9125,0.9,0.8933333333333333,4,6,0,14
pigeons,0.9125,0.9,0.8933333333333333,4,6,0,14
partridge,0.9125,0.9,0.8933333333333333,4,6,0,14
colony,0.9125,0.9,0.8933333333333333,4,6,0,14
duck,0.9125,0.9,0.8933333333333333,4,6,0,14
hunting,0.9125,0.9,0.8933333333333333,4,6,0,14
reptiles,0.9125,0.9,0.8933333333333333,4,6,0,14
peacock,0.9125,0.9,0.8933333333333333,4,6,0,14
goose,0.9125,0.9,0.8933333333333333,4,6,0,14
pigeon,0.9125,0.9,0.8933333333333333,4,6,0,14
exotic,0.9125,0.9,0.8933333333333333,4,6,0,14
hunted,0.9125,0.9,0.8933333333333333,4,6,0,14
bush,0.9125,0.9,0.8933333333333333,4,6,0,14
feathers,0.9125,0.9,0.8933333333333333,4,6,0,14
seeds,0.9125,0.9,0.8933333333333333,4,6,0,14
conservation,0.9125,0.9,0.8933333333333333,4,6,0,14
dove,0.9125,0.9,0.8933333333333333,4,6,0,14
doves,0.9125,0.9,0.8933333333333333,4,6,0,14
subspecies,0.9125,0.9,0.8933333333333333,4,6,0,14
crow,0.9125,0.9,0.8933333333333333,4,6,0,14
cranes,0.9125,0.9,0.8933333333333333,4,6,0,14
wood,0.9125,0.9,0.8933333333333333,4,6,0,14
falcon,0.9125,0.9,0.8933333333333333,4,6,0,14
ostrich,0.9125,0.9,0.8933333333333333,4,6,0,14
emu,0.9125,0.9,0.8933333333333333,4,6,0,14
waterfowl,0.9125,0.9,0.8933333333333333,4,6,0,14
swan,0.9125,0.9,0.8933333333333333,4,6,0,14
village,0.9,0.85,0.8560000000000001,6,6,3,14
low,0.8604395604395604,0.85,0.852991452991453,5,6,2,14
field,0.8604395604395604,0.85,0.852991452991453,5,6,2,14
including,0.8604395604395604,0.85,0.852991452991453,5,6,2,14
either,0.8604395604395604,0.85,0.852991452991453,5,6,2,14
protect,0.8604395604395604,0.85,0.852991452991453,5,6,2,14
open,0.8604395604395604,0.85,0.852991452991453,5,6,2,14
2012,0.8604395604395604,0.85,0.852991452991453,5,6,2,14
protagonist,0.8604395604395604,0.85,0.852991452991453,5,6,2,14
similarly,0.8604395604395604,0.85,0.852991452991453,5,6,2,14
composed,0.8604395604395604,0.85,0.852991452991453,5,6,2,14
effect,0.8604395604395604,0.85,0.852991452991453,5,6,2,14
hundred,0.8604395604395604,0.85,0.852991452991453,5,6,2,14
suddenly,0.8604395604395604,0.85,0.852991452991453,5,6,2,14
word,0.8604395604395604,0.85,0.852991452991453,5,6,2,14
walk,0.8604395604395604,0.85,0.852991452991453,5,6,2,14
ii,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
shot,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
aerial,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
design,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
mission,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
designated,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
purpose,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
identified,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
england,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
serial,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
operation,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
defense,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
female,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
kills,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
60,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
arctic,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
decorated,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
effective,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
failed,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
7th,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
path,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
considered,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
reinforced,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
do,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
break,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
become,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
craft,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
code,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
twelve,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
stevens,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
dawn,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
survival,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
gathered,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
center,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
critical,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
statue,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
stable,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
pointed,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
relied,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
centre,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
142,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
concentration,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
bat,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
streets,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
pt,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
dense,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
reliable,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
enterprises,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
corridor,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
belongs,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
ancestors,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
website,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
credits,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
eagles,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
middle,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
gene,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
tournament,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
elk,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
descendants,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
autumn,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
wetlands,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
infected,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
hawks,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
reproduction,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
lounge,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
rearing,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
woods,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
exist,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
wet,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
wild,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
animals,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
deer,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
roasted,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
eggs,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
nesting,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
hunters,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
rare,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
roast,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
turkey,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
owl,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
permitted,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
grey,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
ate,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
property,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
ancient,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
nests,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
perhaps,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
crossed,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
crane,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
legged,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
porcupine,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
edge,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
veal,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
shortened,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
golf,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
corn,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
ideal,0.8466666666666667,0.85,0.8457680250783699,4,6,1,14
bomber,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
aircraft,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
range,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
long,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
air,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
wellington,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
missions,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
52,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
aviation,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
jet,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
flying,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
crashed,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
light,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
fighters,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
seat,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
regiment,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
36,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
mk,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
formation,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
scout,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
lincoln,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
activated,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
military,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
churchill,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
vulnerable,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
ranking,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
evaluated,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
seemed,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
scaled,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
identity,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
rebecca,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
avon,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
match,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
communicate,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
decoy,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
billy,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
edwards,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
bees,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
playhouse,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
battalion,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
demonstrating,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
tape,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
runs,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
saskatchewan,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
mile,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
aboriginal,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
rain,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
livestock,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
preserve,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
hume,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
communities,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
domestic,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
pigs,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
pheasants,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
plumage,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
migrating,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
heron,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
rats,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
ptarmigan,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
shelter,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
terrestrial,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
elegant,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
squirrels,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
eared,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
hollow,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
stamp,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
forests,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
mallard,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
tailed,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
golden,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
ring,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
woodcock,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
snipe,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
chestnut,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
himalayan,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
sage,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
hills,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
trails,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
horned,0.8764705882352942,0.85,0.832258064516129,3,6,0,14
near,0.8291666666666666,0.8,0.8065934065934066,5,6,3,14
than,0.8291666666666666,0.8,0.8065934065934066,5,6,3,14
europe,0.8291666666666666,0.8,0.8065934065934066,5,6,3,14
seen,0.8291666666666666,0.8,0.8065934065934066,5,6,3,14
pursuit,0.8291666666666666,0.8,0.8065934065934066,5,6,3,14
800,0.8291666666666666,0.8,0.8065934065934066,5,6,3,14
course,0.8291666666666666,0.8,0.8065934065934066,5,6,3,14
sequence,0.8291666666666666,0.8,0.8065934065934066,5,6,3,14
camp,0.8291666666666666,0.8,0.8065934065934066,5,6,3,14
high,0.8,0.8,0.8,4,6,2,14
world,0.8,0.8,0.8,4,6,2,14
streams,0.8,0.8,0.8,4,6,2,14
all,0.8,0.8,0.8,4,6,2,14
role,0.8,0.8,0.8,4,6,2,14
18,0.8,0.8,0.8,4,6,2,14
douglas,0.8,0.8,0.8,4,6,2,14
1920s,0.8,0.8,0.8,4,6,2,14
developed,0.8,0.8,0.8,4,6,2,14
short,0.8,0.8,0.8,4,6,2,14
tested,0.8,0.8,0.8,4,6,2,14
conducted,0.8,0.8,0.8,4,6,2,14
types,0.8,0.8,0.8,4,6,2,14
numbers,0.8,0.8,0.8,4,6,2,14
flies,0.8,0.8,0.8,4,6,2,14
numerous,0.8,0.8,0.8,4,6,2,14
sending,0.8,0.8,0.8,4,6,2,14
zealand,0.8,0.8,0.8,4,6,2,14
desert,0.8,0.8,0.8,4,6,2,14
each,0.8,0.8,0.8,4,6,2,14
laying,0.8,0.8,0.8,4,6,2,14
successful,0.8,0.8,0.8,4,6,2,14
within,0.8,0.8,0.8,4,6,2,14
mascot,0.8,0.8,0.8,4,6,2,14
greater,0.8,0.8,0.8,4,6,2,14
unusual,0.8,0.8,0.8,4,6,2,14
continuing,0.8,0.8,0.8,4,6,2,14
squad,0.8,0.8,0.8,4,6,2,14
61,0.8,0.8,0.8,4,6,2,14
stood,0.8,0.8,0.8,4,6,2,14
territory,0.8,0.8,0.8,4,6,2,14
requested,0.8,0.8,0.8,4,6,2,14
releasing,0.8,0.8,0.8,4,6,2,14
mentioned,0.8,0.8,0.8,4,6,2,14
opens,0.8,0.8,0.8,4,6,2,14
passes,0.8,0.8,0.8,4,6,2,14
higher,0.8,0.8,0.8,4,6,2,14
text,0.8,0.8,0.8,4,6,2,14
historical,0.8,0.8,0.8,4,6,2,14
ranges,0.8,0.8,0.8,4,6,2,14
decides,0.8,0.8,0.8,4,6,2,14
retrieve,0.8,0.8,0.8,4,6,2,14
activities,0.8,0.8,0.8,4,6,2,14
message,0.8,0.8,0.8,4,6,2,14
every,0.8,0.8,0.8,4,6,2,14
somewhat,0.8,0.8,0.8,4,6,2,14
restoration,0.8,0.8,0.8,4,6,2,14
carpet,0.8,0.8,0.8,4,6,2,14
entrance,0.8,0.8,0.8,4,6,2,14
competitors,0.8,0.8,0.8,4,6,2,14
roughly,0.8,0.8,0.8,4,6,2,14
frame,0.8,0.8,0.8,4,6,2,14
adam,0.8,0.8,0.8,4,6,2,14
pushed,0.8,0.8,0.8,4,6,2,14
essential,0.8,0.8,0.8,4,6,2,14
indicating,0.8,0.8,0.8,4,6,2,14
pocket,0.8,0.8,0.8,4,6,2,14
upper,0.8,0.8,0.8,4,6,2,14
words,0.8,0.8,0.8,4,6,2,14
northeast,0.8,0.8,0.8,4,6,2,14
non,0.8,0.8,0.8,4,6,2,14
recent,0.8,0.8,0.8,4,6,2,14
size,0.8,0.8,0.8,4,6,2,14
county,0.8,0.8,0.8,4,6,2,14
mainly,0.8,0.8,0.8,4,6,2,14
means,0.8,0.8,0.8,4,6,2,14
club,0.8,0.8,0.8,4,6,2,14
prized,0.8,0.8,0.8,4,6,2,14
raising,0.8,0.8,0.8,4,6,2,14
aquatic,0.8,0.8,0.8,4,6,2,14
million,0.8,0.8,0.8,4,6,2,14
formerly,0.8,0.8,0.8,4,6,2,14
bridge,0.8,0.8,0.8,4,6,2,14
branded,0.8,0.8,0.8,4,6,2,14
chicken,0.8,0.8,0.8,4,6,2,14
game,0.8,0.8,0.8,4,6,2,14
breeding,0.8,0.8,0.8,4,6,2,14
large,0.8,0.8,0.8,4,6,2,14
venison,0.8,0.8,0.8,4,6,2,14
hunt,0.8,0.8,0.8,4,6,2,14
vegetables,0.8,0.8,0.8,4,6,2,14
many,0.8,0.8,0.8,4,6,2,14
garden,0.8,0.8,0.8,4,6,2,14
etc,0.8,0.8,0.8,4,6,2,14
hunts,0.8,0.8,0.8,4,6,2,14
neck,0.8,0.8,0.8,4,6,2,14
tall,0.8,0.8,0.8,4,6,2,14
looked,0.8,0.8,0.8,4,6,2,14
shown,0.8,0.8,0.8,4,6,2,14
look,0.8,0.8,0.8,4,6,2,14
quite,0.8,0.8,0.8,4,6,2,14
four,0.79375,0.8,0.7866666666666666,3,6,1,14
allied,0.79375,0.8,0.7866666666666666,3,6,1,14
mitchell,0.79375,0.8,0.7866666666666666,3,6,1,14
units,0.79375,0.8,0.7866666666666666,3,6,1,14
mosquito,0.79375,0.8,0.7866666666666666,3,6,1,14
deployed,0.79375,0.8,0.7866666666666666,3,6,1,14
destroyer,0.79375,0.8,0.7866666666666666,3,6,1,14
harris,0.79375,0.8,0.7866666666666666,3,6,1,14
japanese,0.79375,0.8,0.7866666666666666,3,6,1,14
designation,0.79375,0.8,0.7866666666666666,3,6,1,14
al,0.79375,0.8,0.7866666666666666,3,6,1,14
groups,0.79375,0.8,0.7866666666666666,3,6,1,14
spirit,0.79375,0.8,0.7866666666666666,3,6,1,14
page,0.79375,0.8,0.7866666666666666,3,6,1,14
deployment,0.79375,0.8,0.7866666666666666,3,6,1,14
swept,0.79375,0.8,0.7866666666666666,3,6,1,14
57,0.79375,0.8,0.7866666666666666,3,6,1,14
troop,0.79375,0.8,0.7866666666666666,3,6,1,14
berlin,0.79375,0.8,0.7866666666666666,3,6,1,14
proved,0.79375,0.8,0.7866666666666666,3,6,1,14
injured,0.79375,0.8,0.7866666666666666,3,6,1,14
locate,0.79375,0.8,0.7866666666666666,3,6,1,14
9th,0.79375,0.8,0.7866666666666666,3,6,1,14
knight,0.79375,0.8,0.7866666666666666,3,6,1,14
definitive,0.79375,0.8,0.7866666666666666,3,6,1,14
colonel,0.79375,0.8,0.7866666666666666,3,6,1,14
noticed,0.79375,0.8,0.7866666666666666,3,6,1,14
memphis,0.79375,0.8,0.7866666666666666,3,6,1,14
merlin,0.79375,0.8,0.7866666666666666,3,6,1,14
aimed,0.79375,0.8,0.7866666666666666,3,6,1,14
700,0.79375,0.8,0.7866666666666666,3,6,1,14
call,0.79375,0.8,0.7866666666666666,3,6,1,14
mass,0.79375,0.8,0.7866666666666666,3,6,1,14
burning,0.79375,0.8,0.7866666666666666,3,6,1,14
employ,0.79375,0.8,0.7866666666666666,3,6,1,14
existed,0.79375,0.8,0.7866666666666666,3,6,1,14
horizontal,0.79375,0.8,0.7866666666666666,3,6,1,14
cloud,0.79375,0.8,0.7866666666666666,3,6,1,14
gathering,0.79375,0.8,0.7866666666666666,3,6,1,14
marines,0.79375,0.8,0.7866666666666666,3,6,1,14
remnants,0.79375,0.8,0.7866666666666666,3,6,1,14
parallel,0.79375,0.8,0.7866666666666666,3,6,1,14
canyon,0.79375,0.8,0.7866666666666666,3,6,1,14
determined,0.79375,0.8,0.7866666666666666,3,6,1,14
bamboo,0.79375,0.8,0.7866666666666666,3,6,1,14
philippines,0.79375,0.8,0.7866666666666666,3,6,1,14
note,0.79375,0.8,0.7866666666666666,3,6,1,14
speech,0.79375,0.8,0.7866666666666666,3,6,1,14
24th,0.79375,0.8,0.7866666666666666,3,6,1,14
directors,0.79375,0.8,0.7866666666666666,3,6,1,14
