context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ju,1.0,1.0,1.0,1,1,0,38
machine,1.0,1.0,1.0,1,1,0,38
products,1.0,1.0,1.0,1,1,0,38
optimus,1.0,1.0,1.0,1,1,0,38
brands,1.0,1.0,1.0,1,1,0,38
balloon,1.0,1.0,1.0,1,1,0,38
nemo,1.0,1.0,1.0,1,1,0,38
autobot,1.0,1.0,1.0,1,1,0,38
created,1.0,1.0,1.0,1,1,0,38
airplanes,1.0,1.0,1.0,1,1,0,38
sales,1.0,1.0,1.0,1,1,0,38
andy,1.0,1.0,1.0,1,1,0,38
replica,1.0,1.0,1.0,1,1,0,38
instruments,1.0,1.0,1.0,1,1,0,38
packaged,1.0,1.0,1.0,1,1,0,38
salesman,1.0,1.0,1.0,1,1,0,38
original,1.0,1.0,1.0,1,1,0,38
construction,1.0,1.0,1.0,1,1,0,38
educational,1.0,1.0,1.0,1,1,0,38
comics,1.0,1.0,1.0,1,1,0,38
designed,1.0,1.0,1.0,1,1,0,38
life,1.0,1.0,1.0,1,1,0,38
soft,1.0,1.0,1.0,1,1,0,38
japanese,1.0,1.0,1.0,1,1,0,38
theatres,1.0,1.0,1.0,1,1,0,38
grossing,1.0,1.0,1.0,1,1,0,38
merchandising,1.0,1.0,1.0,1,1,0,38
interactive,1.0,1.0,1.0,1,1,0,38
character,1.0,1.0,1.0,1,1,0,38
fame,1.0,1.0,1.0,1,1,0,38
companion,1.0,1.0,1.0,1,1,0,38
ah,1.0,1.0,1.0,1,1,0,38
vintage,1.0,1.0,1.0,1,1,0,38
exclusive,1.0,1.0,1.0,1,1,0,38
collection,1.0,1.0,1.0,1,1,0,38
blocks,1.0,1.0,1.0,1,1,0,38
schwarz,1.0,1.0,1.0,1,1,0,38
craze,1.0,1.0,1.0,1,1,0,38
chain,1.0,1.0,1.0,1,1,0,38
late,1.0,1.0,1.0,1,1,0,38
racer,1.0,1.0,1.0,1,1,0,38
spin,1.0,1.0,1.0,1,1,0,38
inc,1.0,1.0,1.0,1,1,0,38
weapons,1.0,1.0,1.0,1,1,0,38
product,1.0,1.0,1.0,1,1,0,38
controlled,1.0,1.0,1.0,1,1,0,38
1990s,1.0,1.0,1.0,1,1,0,38
ltd,1.0,1.0,1.0,1,1,0,38
meal,1.0,1.0,1.0,1,1,0,38
dinosaur,1.0,1.0,1.0,1,1,0,38
tiny,1.0,1.0,1.0,1,1,0,38
gift,1.0,1.0,1.0,1,1,0,38
accessories,1.0,1.0,1.0,1,1,0,38
mini,1.0,1.0,1.0,1,1,0,38
creations,1.0,1.0,1.0,1,1,0,38
theaters,1.0,1.0,1.0,1,1,0,38
patented,1.0,1.0,1.0,1,1,0,38
production,1.0,1.0,1.0,1,1,0,38
figurine,1.0,1.0,1.0,1,1,0,38
distributor,1.0,1.0,1.0,1,1,0,38
sets,1.0,1.0,1.0,1,1,0,38
sega,1.0,1.0,1.0,1,1,0,38
invented,1.0,1.0,1.0,1,1,0,38
chest,1.0,1.0,1.0,1,1,0,38
brighton,1.0,1.0,1.0,1,1,0,38
association,1.0,1.0,1.0,1,1,0,38
drive,1.0,1.0,1.0,1,1,0,38
producing,1.0,1.0,1.0,1,1,0,38
size,1.0,1.0,1.0,1,1,0,38
finding,1.0,1.0,1.0,1,1,0,38
frozen,1.0,1.0,1.0,1,1,0,38
licensee,1.0,1.0,1.0,1,1,0,38
replicas,1.0,1.0,1.0,1,1,0,38
drum,1.0,1.0,1.0,1,1,0,38
industries,1.0,1.0,1.0,1,1,0,38
mode,1.0,1.0,1.0,1,1,0,38
mechanical,1.0,1.0,1.0,1,1,0,38
remote,1.0,1.0,1.0,1,1,0,38
storybook,1.0,1.0,1.0,1,1,0,38
fairs,1.0,1.0,1.0,1,1,0,38
joy,1.0,1.0,1.0,1,1,0,38
introduced,1.0,1.0,1.0,1,1,0,38
buys,1.0,1.0,1.0,1,1,0,38
prototype,1.0,1.0,1.0,1,1,0,38
plane,1.0,1.0,1.0,1,1,0,38
highest,1.0,1.0,1.0,1,1,0,38
machines,1.0,1.0,1.0,1,1,0,38
simple,1.0,1.0,1.0,1,1,0,38
favourite,1.0,1.0,1.0,1,1,0,38
pack,1.0,1.0,1.0,1,1,0,38
advertised,1.0,1.0,1.0,1,1,0,38
vinyl,1.0,1.0,1.0,1,1,0,38
safety,1.0,1.0,1.0,1,1,0,38
ever,1.0,1.0,1.0,1,1,0,38
telephone,1.0,1.0,1.0,1,1,0,38
war,1.0,1.0,1.0,1,1,0,38
invention,1.0,1.0,1.0,1,1,0,38
childrens,1.0,1.0,1.0,1,1,0,38
batman,1.0,1.0,1.0,1,1,0,38
pop,1.0,1.0,1.0,1,1,0,38
wall,1.0,1.0,1.0,1,1,0,38
inspired,1.0,1.0,1.0,1,1,0,38
deluxe,1.0,1.0,1.0,1,1,0,38
cameras,1.0,1.0,1.0,1,1,0,38
retail,1.0,1.0,1.0,1,1,0,38
pets,1.0,1.0,1.0,1,1,0,38
battery,1.0,1.0,1.0,1,1,0,38
parker,1.0,1.0,1.0,1,1,0,38
promote,1.0,1.0,1.0,1,1,0,38
museums,1.0,1.0,1.0,1,1,0,38
boats,1.0,1.0,1.0,1,1,0,38
arcade,1.0,1.0,1.0,1,1,0,38
repainted,1.0,1.0,1.0,1,1,0,38
ride,1.0,1.0,1.0,1,1,0,38
kids,1.0,1.0,1.0,1,1,0,38
inexpensive,1.0,1.0,1.0,1,1,0,38
creating,1.0,1.0,1.0,1,1,0,38
transforming,1.0,1.0,1.0,1,1,0,38
receive,1.0,1.0,1.0,1,1,0,38
collecting,1.0,1.0,1.0,1,1,0,38
shopping,1.0,1.0,1.0,1,1,0,38
vault,1.0,1.0,1.0,1,1,0,38
keyboards,1.0,1.0,1.0,1,1,0,38
shown,1.0,1.0,1.0,1,1,0,38
number,1.0,1.0,1.0,1,1,0,38
create,1.0,1.0,1.0,1,1,0,38
debuted,1.0,1.0,1.0,1,1,0,38
promotional,1.0,1.0,1.0,1,1,0,38
realistic,1.0,1.0,1.0,1,1,0,38
furniture,1.0,1.0,1.0,1,1,0,38
clockwork,1.0,1.0,1.0,1,1,0,38
illustrator,1.0,1.0,1.0,1,1,0,38
1960s,1.0,1.0,1.0,1,1,0,38
designers,1.0,1.0,1.0,1,1,0,38
wishes,1.0,1.0,1.0,1,1,0,38
childhood,1.0,1.0,1.0,1,1,0,38
bricks,1.0,1.0,1.0,1,1,0,38
seller,1.0,1.0,1.0,1,1,0,38
distributors,1.0,1.0,1.0,1,1,0,38
tri,1.0,1.0,1.0,1,1,0,38
ins,1.0,1.0,1.0,1,1,0,38
boat,1.0,1.0,1.0,1,1,0,38
wave,1.0,1.0,1.0,1,1,0,38
announced,1.0,1.0,1.0,1,1,0,38
specials,1.0,1.0,1.0,1,1,0,38
sells,1.0,1.0,1.0,1,1,0,38
ads,1.0,1.0,1.0,1,1,0,38
newman,1.0,1.0,1.0,1,1,0,38
dc,1.0,1.0,1.0,1,1,0,38
launch,1.0,1.0,1.0,1,1,0,38
wagons,1.0,1.0,1.0,1,1,0,38
produce,1.0,1.0,1.0,1,1,0,38
1899,1.0,1.0,1.0,1,1,0,38
worked,1.0,1.0,1.0,1,1,0,38
different,1.0,1.0,1.0,1,1,0,38
iconic,1.0,1.0,1.0,1,1,0,38
cannons,1.0,1.0,1.0,1,1,0,38
cart,1.0,1.0,1.0,1,1,0,38
tech,1.0,1.0,1.0,1,1,0,38
workshop,1.0,1.0,1.0,1,1,0,38
manchester,1.0,1.0,1.0,1,1,0,38
ray,1.0,1.0,1.0,1,1,0,38
enthusiasts,1.0,1.0,1.0,1,1,0,38
incarnation,1.0,1.0,1.0,1,1,0,38
desirable,1.0,1.0,1.0,1,1,0,38
micro,1.0,1.0,1.0,1,1,0,38
executives,1.0,1.0,1.0,1,1,0,38
sellers,1.0,1.0,1.0,1,1,0,38
booth,1.0,1.0,1.0,1,1,0,38
laser,1.0,1.0,1.0,1,1,0,38
console,1.0,1.0,1.0,1,1,0,38
orchestra,1.0,1.0,1.0,1,1,0,38
humphrey,1.0,1.0,1.0,1,1,0,38
coincide,1.0,1.0,1.0,1,1,0,38
franchises,1.0,1.0,1.0,1,1,0,38
theme,1.0,1.0,1.0,1,1,0,38
sid,1.0,1.0,1.0,1,1,0,38
attic,1.0,1.0,1.0,1,1,0,38
traditional,1.0,1.0,1.0,1,1,0,38
leisure,1.0,1.0,1.0,1,1,0,38
styles,1.0,1.0,1.0,1,1,0,38
sponsor,1.0,1.0,1.0,1,1,0,38
mistaken,1.0,1.0,1.0,1,1,0,38
altered,1.0,1.0,1.0,1,1,0,38
spell,1.0,1.0,1.0,1,1,0,38
designing,1.0,1.0,1.0,1,1,0,38
desk,1.0,1.0,1.0,1,1,0,38
pulled,1.0,1.0,1.0,1,1,0,38
manufactures,1.0,1.0,1.0,1,1,0,38
kite,1.0,1.0,1.0,1,1,0,38
playable,1.0,1.0,1.0,1,1,0,38
bells,1.0,1.0,1.0,1,1,0,38
con,1.0,1.0,1.0,1,1,0,38
discontinued,1.0,1.0,1.0,1,1,0,38
academy,1.0,1.0,1.0,1,1,0,38
1986,1.0,1.0,1.0,1,1,0,38
themselves,1.0,1.0,1.0,1,1,0,38
spun,1.0,1.0,1.0,1,1,0,38
cgi,1.0,1.0,1.0,1,1,0,38
assembled,1.0,1.0,1.0,1,1,0,38
disguise,1.0,1.0,1.0,1,1,0,38
sidney,1.0,1.0,1.0,1,1,0,38
proportions,1.0,1.0,1.0,1,1,0,38
craft,1.0,1.0,1.0,1,1,0,38
app,1.0,1.0,1.0,1,1,0,38
durable,1.0,1.0,1.0,1,1,0,38
industrial,1.0,1.0,1.0,1,1,0,38
blanket,1.0,1.0,1.0,1,1,0,38
spawned,1.0,1.0,1.0,1,1,0,38
fact,1.0,1.0,1.0,1,1,0,38
venture,1.0,1.0,1.0,1,1,0,38
eponymous,1.0,1.0,1.0,1,1,0,38
sought,1.0,1.0,1.0,1,1,0,38
hammer,1.0,1.0,1.0,1,1,0,38
bath,1.0,1.0,1.0,1,1,0,38
tickets,1.0,1.0,1.0,1,1,0,38
chad,1.0,1.0,1.0,1,1,0,38
deadly,1.0,1.0,1.0,1,1,0,38
arnold,1.0,1.0,1.0,1,1,0,38
hands,1.0,1.0,1.0,1,1,0,38
plans,1.0,1.0,1.0,1,1,0,38
warning,1.0,1.0,1.0,1,1,0,38
bankruptcy,1.0,1.0,1.0,1,1,0,38
disneyland,1.0,1.0,1.0,1,1,0,38
revived,1.0,1.0,1.0,1,1,0,38
firing,1.0,1.0,1.0,1,1,0,38
mere,1.0,1.0,1.0,1,1,0,38
retrieve,1.0,1.0,1.0,1,1,0,38
trademark,1.0,1.0,1.0,1,1,0,38
kits,1.0,1.0,1.0,1,1,0,38
helmet,1.0,1.0,1.0,1,1,0,38
crafts,1.0,1.0,1.0,1,1,0,38
copies,1.0,1.0,1.0,1,1,0,38
reissued,1.0,1.0,1.0,1,1,0,38
decades,1.0,1.0,1.0,1,1,0,38
ceased,1.0,1.0,1.0,1,1,0,38
noah,1.0,1.0,1.0,1,1,0,38
interesting,1.0,1.0,1.0,1,1,0,38
picks,1.0,1.0,1.0,1,1,0,38
putting,1.0,1.0,1.0,1,1,0,38
isn,1.0,1.0,1.0,1,1,0,38
lonely,1.0,1.0,1.0,1,1,0,38
victorian,1.0,1.0,1.0,1,1,0,38
eve,1.0,1.0,1.0,1,1,0,38
useful,1.0,1.0,1.0,1,1,0,38
colorful,1.0,1.0,1.0,1,1,0,38
technology,1.0,1.0,1.0,1,1,0,38
steve,1.0,1.0,1.0,1,1,0,38
instructions,1.0,1.0,1.0,1,1,0,38
creators,1.0,1.0,1.0,1,1,0,38
1985,1.0,1.0,1.0,1,1,0,38
samples,1.0,1.0,1.0,1,1,0,38
concept,1.0,1.0,1.0,1,1,0,38
specialized,1.0,1.0,1.0,1,1,0,38
hiding,1.0,1.0,1.0,1,1,0,38
souls,1.0,1.0,1.0,1,1,0,38
scope,1.0,1.0,1.0,1,1,0,38
thanksgiving,1.0,1.0,1.0,1,1,0,38
demonstration,1.0,1.0,1.0,1,1,0,38
shelf,1.0,1.0,1.0,1,1,0,38
eden,1.0,1.0,1.0,1,1,0,38
counterpart,1.0,1.0,1.0,1,1,0,38
specific,1.0,1.0,1.0,1,1,0,38
aside,1.0,1.0,1.0,1,1,0,38
commercially,1.0,1.0,1.0,1,1,0,38
ranger,1.0,1.0,1.0,1,1,0,38
clothes,1.0,1.0,1.0,1,1,0,38
describe,1.0,1.0,1.0,1,1,0,38
apartment,1.0,1.0,1.0,1,1,0,38
segment,1.0,1.0,1.0,1,1,0,38
11th,1.0,1.0,1.0,1,1,0,38
triangle,1.0,1.0,1.0,1,1,0,38
bicycle,1.0,1.0,1.0,1,1,0,38
resumed,1.0,1.0,1.0,1,1,0,38
lent,1.0,1.0,1.0,1,1,0,38
racers,1.0,1.0,1.0,1,1,0,38
unable,1.0,1.0,1.0,1,1,0,38
1930s,1.0,1.0,1.0,1,1,0,38
mobile,1.0,1.0,1.0,1,1,0,38
supermarkets,1.0,1.0,1.0,1,1,0,38
era,1.0,1.0,1.0,1,1,0,38
entertaining,1.0,1.0,1.0,1,1,0,38
predominantly,1.0,1.0,1.0,1,1,0,38
demise,1.0,1.0,1.0,1,1,0,38
hopes,1.0,1.0,1.0,1,1,0,38
jason,1.0,1.0,1.0,1,1,0,38
businessman,1.0,1.0,1.0,1,1,0,38
jobs,1.0,1.0,1.0,1,1,0,38
accurate,1.0,1.0,1.0,1,1,0,38
inception,1.0,1.0,1.0,1,1,0,38
thanks,1.0,1.0,1.0,1,1,0,38
chose,1.0,1.0,1.0,1,1,0,38
worm,1.0,1.0,1.0,1,1,0,38
desired,1.0,1.0,1.0,1,1,0,38
mall,1.0,1.0,1.0,1,1,0,38
basement,1.0,1.0,1.0,1,1,0,38
mills,1.0,1.0,1.0,1,1,0,38
reed,1.0,1.0,1.0,1,1,0,38
dump,1.0,1.0,1.0,1,1,0,38
1936,1.0,1.0,1.0,1,1,0,38
scores,1.0,1.0,1.0,1,1,0,38
screens,1.0,1.0,1.0,1,1,0,38
signals,1.0,1.0,1.0,1,1,0,38
architectural,1.0,1.0,1.0,1,1,0,38
immigrant,1.0,1.0,1.0,1,1,0,38
shotgun,1.0,1.0,1.0,1,1,0,38
faster,1.0,1.0,1.0,1,1,0,38
apply,1.0,1.0,1.0,1,1,0,38
branding,1.0,1.0,1.0,1,1,0,38
simplified,1.0,1.0,1.0,1,1,0,38
tended,1.0,1.0,1.0,1,1,0,38
combines,1.0,1.0,1.0,1,1,0,38
guides,1.0,1.0,1.0,1,1,0,38
quebec,1.0,1.0,1.0,1,1,0,38
revive,1.0,1.0,1.0,1,1,0,38
merging,1.0,1.0,1.0,1,1,0,38
assembly,1.0,1.0,1.0,1,1,0,38
company,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
in,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
released,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
boy,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
yo,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
based,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
eminem,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
car,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
potato,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
companies,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
midway,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
fisher,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
by,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
for,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
brand,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
computer,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
used,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
market,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
re,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
truck,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
first,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
beast,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
best,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
real,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
scale,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
design,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
vehicles,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
called,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
licensed,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
version,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
aliens,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
rubber,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
airplane,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
models,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
flotation,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
shrek,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
cannon,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
consumer,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
entertainment,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
movies,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
little,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
playing,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
movie,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
corp,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
license,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
largest,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
electronics,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
robotic,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
nintendo,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
helicopter,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
happy,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
tokyo,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
unveiled,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
versions,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
puzzle,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
spinning,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
corporation,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
marketing,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
owned,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
items,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
not,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
japan,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
wagon,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
candy,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
trumpet,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
magic,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
advertising,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
symphony,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
into,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
national,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
expensive,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
books,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
ultra,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
1995,0.9871794871794872,0.9743589743589743,0.9784615384615384,1,1,1,38
