context,p,r,f1,n_pos,total_pos,n_neg,total_neg
distances,0.9183673469387755,0.9183673469387755,0.9183673469387755,9,11,2,38
flights,0.9183673469387755,0.9183673469387755,0.9183673469387755,9,11,2,38
shadow,0.9183673469387755,0.9183673469387755,0.9183673469387755,9,11,2,38
useful,0.9183673469387755,0.9183673469387755,0.9183673469387755,9,11,2,38
demonstration,0.9183673469387755,0.9183673469387755,0.9183673469387755,9,11,2,38
develop,0.9183673469387755,0.9183673469387755,0.9183673469387755,9,11,2,38
problems,0.9183673469387755,0.9183673469387755,0.9183673469387755,9,11,2,38
experienced,0.9183673469387755,0.9183673469387755,0.9183673469387755,9,11,2,38
flames,0.9183673469387755,0.9183673469387755,0.9183673469387755,9,11,2,38
deploy,0.9183673469387755,0.9183673469387755,0.9183673469387755,9,11,2,38
sufficient,0.9183673469387755,0.9183673469387755,0.9183673469387755,9,11,2,38
duration,0.9183673469387755,0.9183673469387755,0.9183673469387755,9,11,2,38
battlefield,0.9183673469387755,0.9183673469387755,0.9183673469387755,9,11,2,38
examples,0.9183673469387755,0.9183673469387755,0.9183673469387755,9,11,2,38
range,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
longest,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
200,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
fuselage,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
quantity,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
machines,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
aero,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
pointing,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
touched,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
indicated,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
entry,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
missions,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
52,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
bombs,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
aerial,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
nose,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
ace,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
burst,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
parallel,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
mystery,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
laser,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
visual,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
flame,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
spy,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
generated,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
vision,0.9168934240362812,0.9183673469387755,0.9153322867608583,8,11,1,38
trainer,0.9261418853255587,0.9183673469387755,0.9113378684807257,7,11,0,38
hawk,0.9261418853255587,0.9183673469387755,0.9113378684807257,7,11,0,38
joint,0.9261418853255587,0.9183673469387755,0.9113378684807257,7,11,0,38
victories,0.9261418853255587,0.9183673469387755,0.9113378684807257,7,11,0,38
horizontal,0.9261418853255587,0.9183673469387755,0.9113378684807257,7,11,0,38
mercury,0.9261418853255587,0.9183673469387755,0.9113378684807257,7,11,0,38
advent,0.9261418853255587,0.9183673469387755,0.9113378684807257,7,11,0,38
orbital,0.9261418853255587,0.9183673469387755,0.9113378684807257,7,11,0,38
projection,0.9261418853255587,0.9183673469387755,0.9113378684807257,7,11,0,38
lands,0.9261418853255587,0.9183673469387755,0.9113378684807257,7,11,0,38
rotate,0.9261418853255587,0.9183673469387755,0.9113378684807257,7,11,0,38
additional,0.9019580805295091,0.8979591836734694,0.89949719018042,9,11,3,38
fuel,0.9019580805295091,0.8979591836734694,0.89949719018042,9,11,3,38
exploding,0.9019580805295091,0.8979591836734694,0.89949719018042,9,11,3,38
strikes,0.9019580805295091,0.8979591836734694,0.89949719018042,9,11,3,38
safely,0.9019580805295091,0.8979591836734694,0.89949719018042,9,11,3,38
achieved,0.9019580805295091,0.8979591836734694,0.89949719018042,9,11,3,38
formation,0.9019580805295091,0.8979591836734694,0.89949719018042,9,11,3,38
proposed,0.9019580805295091,0.8979591836734694,0.89949719018042,9,11,3,38
heavier,0.9019580805295091,0.8979591836734694,0.89949719018042,9,11,3,38
perform,0.9019580805295091,0.8979591836734694,0.89949719018042,9,11,3,38
rapidly,0.9019580805295091,0.8979591836734694,0.89949719018042,9,11,3,38
manages,0.9019580805295091,0.8979591836734694,0.89949719018042,9,11,3,38
opposed,0.9019580805295091,0.8979591836734694,0.89949719018042,9,11,3,38
designing,0.9019580805295091,0.8979591836734694,0.89949719018042,9,11,3,38
arc,0.9019580805295091,0.8979591836734694,0.89949719018042,9,11,3,38
methods,0.9019580805295091,0.8979591836734694,0.89949719018042,9,11,3,38
varying,0.9019580805295091,0.8979591836734694,0.89949719018042,9,11,3,38
costs,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
newest,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
designed,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
categories,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
conditions,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
configured,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
problem,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
fixed,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
crashed,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
capable,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
military,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
instructor,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
employ,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
photography,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
experiences,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
colleagues,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
jungle,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
radiation,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
earth,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
player,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
recovered,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
controlling,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
designer,0.895447409733124,0.8979591836734694,0.8961922431310185,8,11,2,38
twin,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
designs,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
engines,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
jet,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
generation,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
restrictions,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
standards,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
compound,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
103,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
count,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
crash,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
fighters,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
47,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
shoot,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
projected,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
wave,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
arcade,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
principle,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
activities,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
initiated,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
float,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
descent,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
releases,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
sample,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
instrument,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
destroys,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
cone,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
exhibition,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
blades,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
ejected,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
angle,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
complex,0.896279243404679,0.8979591836734694,0.8918408136072551,7,11,1,38
stealth,0.9098243948742288,0.8979591836734694,0.8861025891838218,6,11,0,38
rotary,0.9098243948742288,0.8979591836734694,0.8861025891838218,6,11,0,38
pack,0.9098243948742288,0.8979591836734694,0.8861025891838218,6,11,0,38
strategic,0.9098243948742288,0.8979591836734694,0.8861025891838218,6,11,0,38
multi,0.9098243948742288,0.8979591836734694,0.8861025891838218,6,11,0,38
programme,0.9098243948742288,0.8979591836734694,0.8861025891838218,6,11,0,38
speech,0.9098243948742288,0.8979591836734694,0.8861025891838218,6,11,0,38
translation,0.9098243948742288,0.8979591836734694,0.8861025891838218,6,11,0,38
hangar,0.9098243948742288,0.8979591836734694,0.8861025891838218,6,11,0,38
glider,0.9098243948742288,0.8979591836734694,0.8861025891838218,6,11,0,38
atmosphere,0.9098243948742288,0.8979591836734694,0.8861025891838218,6,11,0,38
rigid,0.9098243948742288,0.8979591836734694,0.8861025891838218,6,11,0,38
techniques,0.9098243948742288,0.8979591836734694,0.8861025891838218,6,11,0,38
embedded,0.9098243948742288,0.8979591836734694,0.8861025891838218,6,11,0,38
virtual,0.9098243948742288,0.8979591836734694,0.8861025891838218,6,11,0,38
ski,0.9098243948742288,0.8979591836734694,0.8861025891838218,6,11,0,38
laboratory,0.9098243948742288,0.8979591836734694,0.8861025891838218,6,11,0,38
learn,0.9098243948742288,0.8979591836734694,0.8861025891838218,6,11,0,38
extends,0.9098243948742288,0.8979591836734694,0.8861025891838218,6,11,0,38
control,0.9023609443777512,0.8775510204081632,0.8835688121402407,10,11,5,38
moscow,0.8878423164137449,0.8775510204081632,0.8809983452840596,9,11,4,38
performed,0.8878423164137449,0.8775510204081632,0.8809983452840596,9,11,4,38
would,0.8878423164137449,0.8775510204081632,0.8809983452840596,9,11,4,38
modification,0.8878423164137449,0.8775510204081632,0.8809983452840596,9,11,4,38
aka,0.8878423164137449,0.8775510204081632,0.8809983452840596,9,11,4,38
controlled,0.8878423164137449,0.8775510204081632,0.8809983452840596,9,11,4,38
efforts,0.8878423164137449,0.8775510204081632,0.8809983452840596,9,11,4,38
mode,0.8878423164137449,0.8775510204081632,0.8809983452840596,9,11,4,38
cameras,0.8878423164137449,0.8775510204081632,0.8809983452840596,9,11,4,38
develops,0.8878423164137449,0.8775510204081632,0.8809983452840596,9,11,4,38
largest,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
climb,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
an,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
light,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
lift,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
air,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
records,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
accelerate,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
technologies,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
undertook,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
slowed,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
drawings,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
expert,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
producing,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
resistance,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
operational,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
rescue,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
development,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
search,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
mission,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
ground,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
serial,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
metal,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
weapons,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
aim,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
worlds,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
uniform,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
thinking,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
basic,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
direction,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
mysterious,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
advances,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
external,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
steady,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
maneuver,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
focus,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
3d,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
heroes,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
allowing,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
developing,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
creates,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
hundreds,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
boards,0.8775510204081632,0.8775510204081632,0.8775510204081632,8,11,3,38
falcon,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
succeeded,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
leader,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
prototypes,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
fight,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
takeoff,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
certificate,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
administration,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
believes,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
lifted,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
bombers,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
trained,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
manned,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
army,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
dynamics,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
tiger,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
iraqi,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
airborne,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
langley,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
destroying,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
giant,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
ability,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
function,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
programs,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
atlas,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
camera,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
spacecraft,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
patient,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
dense,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
revealing,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
explore,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
utilize,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
personal,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
map,0.8725623582766441,0.8775510204081632,0.8729984301412874,7,11,2,38
engine,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
medium,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
seat,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
tactical,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
fighter,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
realized,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
layout,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
evolved,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
kit,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
inventor,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
invented,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
bladed,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
safer,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
holder,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
paper,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
bomber,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
luftwaffe,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
offensive,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
priority,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
detachment,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
jets,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
bubble,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
gondola,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
goodbye,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
bursts,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
fabric,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
surveillance,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
descending,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
image,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
orbit,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
drone,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
comet,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
noise,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
mean,0.8756073858114675,0.8775510204081632,0.8670068027210884,6,11,1,38
first,0.8755102040816326,0.8571428571428571,0.8627788649706459,9,11,5,38
tested,0.8755102040816326,0.8571428571428571,0.8627788649706459,9,11,5,38
tour,0.8755102040816326,0.8571428571428571,0.8627788649706459,9,11,5,38
contracted,0.8755102040816326,0.8571428571428571,0.8627788649706459,9,11,5,38
advantage,0.8755102040816326,0.8571428571428571,0.8627788649706459,9,11,5,38
soviet,0.8755102040816326,0.8571428571428571,0.8627788649706459,9,11,5,38
hours,0.8755102040816326,0.8571428571428571,0.8627788649706459,9,11,5,38
secret,0.8755102040816326,0.8571428571428571,0.8627788649706459,9,11,5,38
claim,0.8755102040816326,0.8571428571428571,0.8627788649706459,9,11,5,38
moment,0.8755102040816326,0.8571428571428571,0.8627788649706459,9,11,5,38
deadly,0.8755102040816326,0.8571428571428571,0.8627788649706459,9,11,5,38
determined,0.8755102040816326,0.8571428571428571,0.8627788649706459,9,11,5,38
fights,0.8755102040816326,0.8571428571428571,0.8627788649706459,9,11,5,38
correct,0.8755102040816326,0.8571428571428571,0.8627788649706459,9,11,5,38
aircraft,0.8622908622908624,0.8571428571428571,0.8592960662525879,8,11,4,38
capabilities,0.8622908622908624,0.8571428571428571,0.8592960662525879,8,11,4,38
equipped,0.8622908622908624,0.8571428571428571,0.8592960662525879,8,11,4,38
developed,0.8622908622908624,0.8571428571428571,0.8592960662525879,8,11,4,38
ultimate,0.8622908622908624,0.8571428571428571,0.8592960662525879,8,11,4,38
austrian,0.8622908622908624,0.8571428571428571,0.8592960662525879,8,11,4,38
tail,0.8622908622908624,0.8571428571428571,0.8592960662525879,8,11,4,38
toy,0.8622908622908624,0.8571428571428571,0.8592960662525879,8,11,4,38
