context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nesting,0.8061895132168134,0.7888198757763976,0.7701494490849813,28,58,4,103
heron,0.8203427824218932,0.7888198757763976,0.7654085987019443,26,58,2,103
wing,0.7954751317523057,0.782608695652174,0.7645108514673732,28,58,5,103
pelican,0.8157641742975942,0.782608695652174,0.7571843266750838,25,58,2,103
balloon,0.8377441713925644,0.782608695652174,0.751427114166906,23,58,0,103
short,0.7540726152603141,0.7577639751552795,0.7461991443274344,30,58,11,103
aerial,0.7903726708074534,0.7701863354037267,0.7460640500418483,25,58,4,103
migratory,0.7976473738965628,0.7701863354037267,0.7433091453422316,24,58,3,103
yellow,0.7575933978458522,0.7577639751552795,0.7421952698255887,28,58,9,103
breeds,0.7602583062210391,0.7577639751552795,0.7399747493085808,27,58,8,103
robin,0.7849904263765002,0.7639751552795031,0.7378096103139375,24,58,4,103
dove,0.7849904263765002,0.7639751552795031,0.7378096103139375,24,58,4,103
red,0.7636457745153397,0.7577639751552795,0.7375978059207873,26,58,7,103
white,0.7491608129549748,0.7515527950310559,0.7366661170047086,28,58,10,103
tail,0.73271771194049,0.7391304347826086,0.7328639139549721,32,58,16,103
grouse,0.801869398981427,0.7639751552795031,0.7317616017775085,22,58,2,103
purple,0.801869398981427,0.7639751552795031,0.7317616017775085,22,58,2,103
resident,0.757538278203091,0.7515527950310559,0.7295875871588016,25,58,7,103
closely,0.757538278203091,0.7515527950310559,0.7295875871588016,25,58,7,103
blue,0.7322725583595149,0.7391304347826086,0.7295280167402929,30,58,14,103
crested,0.8133314917800374,0.7639751552795031,0.728425132180073,21,58,1,103
altitude,0.8133314917800374,0.7639751552795031,0.728425132180073,21,58,1,103
longest,0.7325886876489727,0.7391304347826086,0.7276615746180963,29,58,13,103
builds,0.7619079228106775,0.7515527950310559,0.7268914660219009,24,58,6,103
green,0.7619079228106775,0.7515527950310559,0.7268914660219009,24,58,6,103
flights,0.7874241870661308,0.7577639751552795,0.7263320283916402,22,58,3,103
lesser,0.7971464578269872,0.7577639751552795,0.7230187843574095,21,58,2,103
fantasy,0.7971464578269872,0.7577639751552795,0.7230187843574095,21,58,2,103
common,0.7361545893719806,0.7391304347826086,0.7211889575928722,26,58,10,103
jungle,0.7739767478897913,0.7515527950310559,0.72093185100127,22,58,4,103
quail,0.8091984619934931,0.7577639751552795,0.7194796547208948,20,58,1,103
boeing,0.8091984619934931,0.7577639751552795,0.7194796547208948,20,58,1,103
hooded,0.8091984619934931,0.7577639751552795,0.7194796547208948,20,58,1,103
hawks,0.7558347449651798,0.7453416149068323,0.7186115149112373,23,58,6,103
duck,0.7558347449651798,0.7453416149068323,0.7186115149112373,23,58,6,103
shooting,0.7558347449651798,0.7453416149068323,0.7186115149112373,23,58,6,103
bee,0.7413211998651836,0.7391304347826086,0.7160669665167417,24,58,8,103
calls,0.7278019353755679,0.7329192546583851,0.7157537590384696,26,58,11,103
medium,0.7278019353755679,0.7329192546583851,0.7157537590384696,26,58,11,103
unmanned,0.8242935876126323,0.7577639751552795,0.7156984984846565,19,58,0,103
fuselage,0.7614137730945,0.7453416149068323,0.7155587826765268,22,58,5,103
reed,0.7923540332048309,0.7515527950310559,0.7141317180842873,20,58,2,103
pheasant,0.7923540332048309,0.7515527950310559,0.7141317180842873,20,58,2,103
worlds,0.7923540332048309,0.7515527950310559,0.7141317180842873,20,58,2,103
merlin,0.7450160415975218,0.7391304347826086,0.713236039322996,23,58,7,103
lacks,0.7450160415975218,0.7391304347826086,0.713236039322996,23,58,7,103
translation,0.7450160415975218,0.7391304347826086,0.713236039322996,23,58,7,103
plane,0.7683101936426744,0.7453416149068323,0.7122977734373653,21,58,4,103
winter,0.7318164172783739,0.7329192546583851,0.7106847603742015,24,58,9,103
manages,0.7197979040921498,0.7267080745341615,0.7103327287051797,26,58,12,103
spotted,0.7496380703311072,0.7391304347826086,0.7102106219259311,22,58,6,103
grey,0.7496380703311072,0.7391304347826086,0.7102106219259311,22,58,6,103
northern,0.711683237158379,0.7204968944099379,0.70922711281274,28,58,15,103
wood,0.7210296756383712,0.7267080745341615,0.7079122412877707,25,58,11,103
novel,0.7347918561102291,0.7329192546583851,0.7078816422291957,23,58,8,103
utah,0.8210485167006907,0.7515527950310559,0.7063709113717486,18,58,0,103
children,0.7227725050992667,0.7267080745341615,0.7053200108020524,24,58,10,103
helicopter,0.7874741200828157,0.7453416149068323,0.705093995988633,19,58,2,103
long,0.7121134982859859,0.7204968944099379,0.7049241211500287,26,58,13,103
fiction,0.7625092563207448,0.7391304347826086,0.703525980911983,20,58,4,103
drone,0.7625092563207448,0.7391304347826086,0.703525980911983,20,58,4,103
volume,0.7251041215272762,0.7267080745341615,0.7025463458746817,23,58,9,103
angeles,0.7251041215272762,0.7267080745341615,0.7025463458746817,23,58,9,103
frequently,0.7129062041404258,0.7204968944099379,0.7025330036449101,25,58,12,103
overhead,0.7129062041404258,0.7204968944099379,0.7025330036449101,25,58,12,103
gives,0.7046818727490997,0.7142857142857143,0.7017245817245816,27,58,15,103
legged,0.7432969726934685,0.7329192546583851,0.7016836013436745,21,58,6,103
wide,0.7432969726934685,0.7329192546583851,0.7016836013436745,21,58,6,103
pilot,0.7432969726934685,0.7329192546583851,0.7016836013436745,21,58,6,103
noise,0.8008278503975799,0.7453416149068323,0.7011189343043824,18,58,1,103
plain,0.7141476880607315,0.7204968944099379,0.6999708645868239,24,58,11,103
ground,0.7141476880607315,0.7204968944099379,0.6999708645868239,24,58,11,103
eastern,0.7713765746296243,0.7391304347826086,0.6998383039885017,19,58,3,103
spot,0.7713765746296243,0.7391304347826086,0.6998383039885017,19,58,3,103
marsh,0.7281241603843661,0.7267080745341615,0.6995806126240909,22,58,8,103
shoots,0.7281241603843661,0.7267080745341615,0.6995806126240909,22,58,8,103
seat,0.7281241603843661,0.7267080745341615,0.6995806126240909,22,58,8,103
empire,0.7281241603843661,0.7267080745341615,0.6995806126240909,22,58,8,103
count,0.7491962002192182,0.7329192546583851,0.6982635184830907,20,58,5,103
tailed,0.7159017386598909,0.7204968944099379,0.6972282376009085,23,58,10,103
flying,0.7159017386598909,0.7204968944099379,0.6972282376009085,23,58,10,103
landed,0.7159017386598909,0.7204968944099379,0.6972282376009085,23,58,10,103
extends,0.7319618923084108,0.7267080745341615,0.6964111277319276,21,58,7,103
52,0.7319618923084108,0.7267080745341615,0.6964111277319276,21,58,7,103
split,0.6978837429643757,0.7080745341614907,0.696303873382195,27,58,16,103
willow,0.7824853530681468,0.7391304347826086,0.6958988979658972,18,58,2,103
finch,0.7824853530681468,0.7391304347826086,0.6958988979658972,18,58,2,103
oriental,0.7824853530681468,0.7391304347826086,0.6958988979658972,18,58,2,103
fictional,0.7059047619047619,0.7142857142857143,0.6946355249826695,24,58,12,103
author,0.7182497726677249,0.7204968944099379,0.694294741867763,22,58,9,103
notes,0.7182497726677249,0.7204968944099379,0.694294741867763,22,58,9,103
pairs,0.7182497726677249,0.7204968944099379,0.694294741867763,22,58,9,103
studio,0.7182497726677249,0.7204968944099379,0.694294741867763,22,58,9,103
authors,0.736787528091876,0.7267080745341615,0.6930250361013971,20,58,6,103
missions,0.736787528091876,0.7267080745341615,0.6930250361013971,20,58,6,103
piloted,0.736787528091876,0.7267080745341615,0.6930250361013971,20,58,6,103
200,0.707139548732879,0.7142857142857143,0.6919254658385093,23,58,11,103
swift,0.697632493427219,0.7080745341614907,0.6918096376455857,25,58,14,103
habitat,0.697632493427219,0.7080745341614907,0.6918096376455857,25,58,14,103
parachute,0.7965609269957096,0.7391304347826086,0.691689456940336,17,58,1,103
confused,0.7212968191229061,0.7204968944099379,0.6911589797806263,21,58,8,103
learning,0.7657497781721384,0.7329192546583851,0.6907083372563713,18,58,3,103
pointing,0.7428291849904036,0.7267080745341615,0.6894081704792203,19,58,5,103
span,0.7428291849904036,0.7267080745341615,0.6894081704792203,19,58,5,103
corps,0.7428291849904036,0.7267080745341615,0.6894081704792203,19,58,5,103
protagonist,0.6980104729052836,0.7080745341614907,0.6893122482513505,24,58,13,103
invented,0.725180172292437,0.7204968944099379,0.6878084200108222,20,58,7,103
harris,0.725180172292437,0.7204968944099379,0.6878084200108222,20,58,7,103
experimental,0.725180172292437,0.7204968944099379,0.6878084200108222,20,58,7,103
largely,0.6987774820072956,0.7080745341614907,0.6866362363462384,23,58,12,103
research,0.6987774820072956,0.7080745341614907,0.6866362363462384,23,58,12,103
efforts,0.69042913608131,0.7018633540372671,0.6864621625047534,25,58,15,103
designation,0.7112322791712103,0.7142857142857143,0.6859251859251859,21,58,9,103
shoot,0.7112322791712103,0.7142857142857143,0.6859251859251859,21,58,9,103
animation,0.7503991160544179,0.7267080745341615,0.6855448898927161,18,58,4,103
1971,0.6849325337331333,0.6956521739130435,0.6854789123592213,27,58,18,103
feeds,0.7300822067957619,0.7204968944099379,0.6842292635288156,19,58,6,103
inc,0.7300822067957619,0.7204968944099379,0.6842292635288156,19,58,6,103
sized,0.6904349952293246,0.7018633540372671,0.6839993404056505,24,58,14,103
mean,0.6999870600414078,0.7080745341614907,0.6837717148276155,22,58,11,103
1979,0.6840842487703723,0.6956521739130435,0.68338063395165,26,58,17,103
broad,0.7142857142857143,0.7142857142857143,0.6826116335379244,20,58,8,103
bald,0.7142857142857143,0.7142857142857143,0.6826116335379244,20,58,8,103
patch,0.7142857142857143,0.7142857142857143,0.6826116335379244,20,58,8,103
loon,0.7922147119717453,0.7329192546583851,0.6820838048298002,16,58,1,103
necked,0.7599356856526144,0.7267080745341615,0.6814178931071305,17,58,3,103
toys,0.7599356856526144,0.7267080745341615,0.6814178931071305,17,58,3,103
raf,0.7599356856526144,0.7267080745341615,0.6814178931071305,17,58,3,103
summer,0.6907798481711525,0.7018633540372671,0.681358808677568,23,58,13,103
metal,0.6834835630965005,0.6956521739130435,0.6811220018472894,25,58,16,103
airplane,0.7017076892252209,0.7080745341614907,0.6807078415063302,21,58,10,103
novels,0.736249887478621,0.7204968944099379,0.6804062896431651,18,58,5,103
biplane,0.736249887478621,0.7204968944099379,0.6804062896431651,18,58,5,103
turkey,0.736249887478621,0.7204968944099379,0.6804062896431651,18,58,5,103
rockets,0.736249887478621,0.7204968944099379,0.6804062896431651,18,58,5,103
resembles,0.6787469619227654,0.6894409937888198,0.6800716236296611,27,58,19,103
steady,0.7181929181929182,0.7142857142857143,0.6790716286514605,19,58,7,103
middle,0.677650851563895,0.6894409937888198,0.6780095437384439,26,58,18,103
album,0.677650851563895,0.6894409937888198,0.6780095437384439,26,58,18,103
mountains,0.7040278562017693,0.7080745341614907,0.677432712215321,20,58,9,103
wings,0.7040278562017693,0.7080745341614907,0.677432712215321,20,58,9,103
demonstration,0.7040278562017693,0.7080745341614907,0.677432712215321,20,58,9,103
increasingly,0.7040278562017693,0.7080745341614907,0.677432712215321,20,58,9,103
vulture,0.8115800221220114,0.7329192546583851,0.677319676049557,15,58,0,103
seeds,0.7720733372907286,0.7267080745341615,0.6770080025089233,16,58,2,103
ducks,0.7720733372907286,0.7267080745341615,0.6770080025089233,16,58,2,103
horned,0.7440254362614612,0.7204968944099379,0.6763226785241095,17,58,4,103
toy,0.7440254362614612,0.7204968944099379,0.6763226785241095,17,58,4,103
recorded,0.6831147416701415,0.6956521739130435,0.6760914928577909,23,58,14,103
slightly,0.6767750578492266,0.6894409937888198,0.675787588831067,25,58,17,103
dark,0.6767750578492266,0.6894409937888198,0.675787588831067,25,58,17,103
least,0.6767750578492266,0.6894409937888198,0.675787588831067,25,58,17,103
snow,0.6926699648514614,0.7018633540372671,0.6755051045905619,21,58,11,103
book,0.6926699648514614,0.7018633540372671,0.6755051045905619,21,58,11,103
declining,0.6926699648514614,0.7018633540372671,0.6755051045905619,21,58,11,103
range,0.6926699648514614,0.7018633540372671,0.6755051045905619,21,58,11,103
described,0.6724779577278561,0.6770186335403726,0.674327122153209,30,58,24,103
demonstrate,0.7070633718914058,0.7080745341614907,0.6739332386779698,19,58,8,103
wind,0.7070633718914058,0.7080745341614907,0.6739332386779698,19,58,8,103
attracts,0.7070633718914058,0.7080745341614907,0.6739332386779698,19,58,8,103
except,0.6761357219855244,0.6894409937888198,0.6733980859424513,24,58,16,103
tiny,0.6834072759538597,0.6956521739130435,0.6733016081056528,22,58,13,103
word,0.6714119130910735,0.6832298136645962,0.672641316945312,26,58,19,103
descendant,0.7877650460484044,0.7267080745341615,0.6722939128268721,15,58,1,103
paradise,0.7877650460484044,0.7267080745341615,0.6722939128268721,15,58,1,103
inspiration,0.6943403979580547,0.7018633540372671,0.6722697592262808,20,58,10,103
uk,0.6943403979580547,0.7018633540372671,0.6722697592262808,20,58,10,103
closest,0.6943403979580547,0.7018633540372671,0.6722697592262808,20,58,10,103
stories,0.6943403979580547,0.7018633540372671,0.6722697592262808,20,58,10,103
himalayan,0.7538963759674753,0.7204968944099379,0.6719598059438343,16,58,3,103
brooks,0.7538963759674753,0.7204968944099379,0.6719598059438343,16,58,3,103
air,0.7294216574792115,0.7142857142857143,0.6712514757969302,17,58,5,103
concern,0.6757535407979121,0.6894409937888198,0.670832646255886,23,58,15,103
europe,0.6702847545763692,0.6832298136645962,0.6704573945211053,25,58,18,103
cold,0.6702847545763692,0.6832298136645962,0.6704573945211053,25,58,18,103
fairly,0.6840723814229249,0.6956521739130435,0.6703151920543226,21,58,12,103
army,0.6840723814229249,0.6956521739130435,0.6703151920543226,21,58,12,103
cockpit,0.7109682133723054,0.7080745341614907,0.6701950085745408,18,58,7,103
faced,0.7109682133723054,0.7080745341614907,0.6701950085745408,18,58,7,103
redesignated,0.7109682133723054,0.7080745341614907,0.6701950085745408,18,58,7,103
considered,0.6668842411916671,0.6770186335403726,0.6692600839442513,27,58,21,103
chooses,0.6966095362630178,0.7018633540372671,0.6688121393439211,19,58,9,103
commented,0.6966095362630178,0.7018633540372671,0.6688121393439211,19,58,9,103
60,0.6966095362630178,0.7018633540372671,0.6688121393439211,19,58,9,103
eagles,0.6966095362630178,0.7018633540372671,0.6688121393439211,19,58,9,103
blake,0.6966095362630178,0.7018633540372671,0.6688121393439211,19,58,9,103
pitched,0.6756549344375431,0.6894409937888198,0.6680820923724669,22,58,14,103
relative,0.6756549344375431,0.6894409937888198,0.6680820923724669,22,58,14,103
failure,0.6756549344375431,0.6894409937888198,0.6680820923724669,22,58,14,103
helicopters,0.766580907725409,0.7204968944099379,0.6672970050544421,15,58,2,103
significance,0.8085097392994466,0.7267080745341615,0.6672518978605935,14,58,0,103
maurice,0.6851656057827166,0.6956521739130435,0.6671209411448974,20,58,11,103
drummer,0.737386018237082,0.7142857142857143,0.6669368882483636,16,58,4,103
bellied,0.7159510306958323,0.7080745341614907,0.6662021247384168,17,58,6,103
planes,0.7159510306958323,0.7080745341614907,0.6662021247384168,17,58,6,103
arguably,0.7159510306958323,0.7080745341614907,0.6662021247384168,17,58,6,103
butterfly,0.7159510306958323,0.7080745341614907,0.6662021247384168,17,58,6,103
bombs,0.7159510306958323,0.7080745341614907,0.6662021247384168,17,58,6,103
pilots,0.7159510306958323,0.7080745341614907,0.6662021247384168,17,58,6,103
possibly,0.6630573177887755,0.6708074534161491,0.6656463177415779,28,58,23,103
larger,0.6630573177887755,0.6708074534161491,0.6656463177415779,28,58,23,103
lower,0.6686704837096854,0.6832298136645962,0.6655806706366992,23,58,16,103
central,0.6639954248649902,0.6770186335403726,0.6651299254879818,25,58,19,103
here,0.6639954248649902,0.6770186335403726,0.6651299254879818,25,58,19,103
separate,0.6639954248649902,0.6770186335403726,0.6651299254879818,25,58,19,103
data,0.6995983082939604,0.7018633540372671,0.6651182212015241,18,58,8,103
emergency,0.6995983082939604,0.7018633540372671,0.6651182212015241,18,58,8,103
golden,0.6995983082939604,0.7018633540372671,0.6651182212015241,18,58,8,103
rifles,0.6995983082939604,0.7018633540372671,0.6651182212015241,18,58,8,103
aero,0.6995983082939604,0.7018633540372671,0.6651182212015241,18,58,8,103
payload,0.6995983082939604,0.7018633540372671,0.6651182212015241,18,58,8,103
et,0.6867588932806324,0.6956521739130435,0.6637064446500154,19,58,10,103
mention,0.6867588932806324,0.6956521739130435,0.6637064446500154,19,58,10,103
brief,0.6867588932806324,0.6956521739130435,0.6637064446500154,19,58,10,103
shadow,0.6867588932806324,0.6956521739130435,0.6637064446500154,19,58,10,103
arctic,0.6867588932806324,0.6956521739130435,0.6637064446500154,19,58,10,103
weighs,0.6682190104349992,0.6832298136645962,0.6628707374642314,22,58,15,103
rare,0.6682190104349992,0.6832298136645962,0.6628707374642314,22,58,15,103
eye,0.6682190104349992,0.6832298136645962,0.6628707374642314,22,58,15,103
significantly,0.6682190104349992,0.6832298136645962,0.6628707374642314,22,58,15,103
subject,0.6682190104349992,0.6832298136645962,0.6628707374642314,22,58,15,103
onward,0.7475857475857476,0.7142857142857143,0.6623265480775108,15,58,3,103
managers,0.7475857475857476,0.7142857142857143,0.6623265480775108,15,58,3,103
pine,0.7475857475857476,0.7142857142857143,0.6623265480775108,15,58,3,103
dealt,0.7831815990243626,0.7204968944099379,0.6623112888890711,14,58,1,103
distances,0.6764528865135538,0.6894409937888198,0.661984483948502,20,58,12,103
relatives,0.6764528865135538,0.6894409937888198,0.661984483948502,20,58,12,103
tests,0.6764528865135538,0.6894409937888198,0.661984483948502,20,58,12,103
avoid,0.6764528865135538,0.6894409937888198,0.661984483948502,20,58,12,103
vision,0.6764528865135538,0.6894409937888198,0.661984483948502,20,58,12,103
canyon,0.7223010943507837,0.7080745341614907,0.6619370197918476,16,58,5,103
multi,0.7223010943507837,0.7080745341614907,0.6619370197918476,16,58,5,103
crashed,0.7223010943507837,0.7080745341614907,0.6619370197918476,16,58,5,103
airborne,0.7223010943507837,0.7080745341614907,0.6619370197918476,16,58,5,103
horizontal,0.7223010943507837,0.7080745341614907,0.6619370197918476,16,58,5,103
crowned,0.7034690423297215,0.7018633540372671,0.6611725496136949,17,58,7,103
fair,0.7034690423297215,0.7018633540372671,0.6611725496136949,17,58,7,103
deployment,0.7034690423297215,0.7018633540372671,0.6611725496136949,17,58,7,103
insects,0.7034690423297215,0.7018633540372671,0.6611725496136949,17,58,7,103
comprise,0.7034690423297215,0.7018633540372671,0.6611725496136949,17,58,7,103
greatly,0.6618423078897386,0.6770186335403726,0.6603340093801495,23,58,17,103
created,0.6618423078897386,0.6770186335403726,0.6603340093801495,23,58,17,103
performed,0.6576530768792436,0.6645962732919255,0.660195178078689,28,58,24,103
course,0.6576530768792436,0.6645962732919255,0.660195178078689,28,58,24,103
lanka,0.6889465714903742,0.6956521739130435,0.6600580573451175,18,58,9,103
complex,0.6889465714903742,0.6956521739130435,0.6600580573451175,18,58,9,103
publishing,0.6889465714903742,0.6956521739130435,0.6600580573451175,18,58,9,103
child,0.6680370699004239,0.6832298136645962,0.6599669798650671,21,58,14,103
sequel,0.6680370699004239,0.6832298136645962,0.6599669798650671,21,58,14,103
surprise,0.6680370699004239,0.6832298136645962,0.6599669798650671,21,58,14,103
member,0.6578912924490136,0.6708074534161491,0.6598037215314028,25,58,20,103
inspired,0.6578912924490136,0.6708074534161491,0.6598037215314028,25,58,20,103
youth,0.677448516744899,0.6894409937888198,0.6586143325273761,19,58,11,103
migration,0.677448516744899,0.6894409937888198,0.6586143325273761,19,58,11,103
past,0.6556163617033182,0.6645962732919255,0.6584431415800778,27,58,23,103
technology,0.6610720863664995,0.6770186335403726,0.6576659521061213,22,58,16,103
conditions,0.6610720863664995,0.6770186335403726,0.6576659521061213,22,58,16,103
ability,0.6564852603823658,0.6708074534161491,0.6575341550905602,24,58,19,103
song,0.6564852603823658,0.6708074534161491,0.6575341550905602,24,58,19,103
create,0.6564852603823658,0.6708074534161491,0.6575341550905602,24,58,19,103
oak,0.7608374384236453,0.7142857142857143,0.65739818159173,14,58,2,103
propulsion,0.7608374384236453,0.7142857142857143,0.65739818159173,14,58,2,103
importance,0.7304306387524229,0.7080745341614907,0.6573802417635604,15,58,4,103
glossy,0.7304306387524229,0.7080745341614907,0.6573802417635604,15,58,4,103
alley,0.7304306387524229,0.7080745341614907,0.6573802417635604,15,58,4,103
paved,0.7304306387524229,0.7080745341614907,0.6573802417635604,15,58,4,103
michael,0.8054809467852947,0.7204968944099379,0.6569770258481427,13,58,0,103
florence,0.8054809467852947,0.7204968944099379,0.6569770258481427,13,58,0,103
jonathan,0.708444198904005,0.7018633540372671,0.6569580617011447,16,58,6,103
dc,0.708444198904005,0.7018633540372671,0.6569580617011447,16,58,6,103
feathers,0.708444198904005,0.7018633540372671,0.6569580617011447,16,58,6,103
saskatchewan,0.708444198904005,0.7018633540372671,0.6569580617011447,16,58,6,103
swan,0.668157702804442,0.6832298136645962,0.6568586692810294,20,58,13,103
display,0.668157702804442,0.6832298136645962,0.6568586692810294,20,58,13,103
darker,0.691854219948849,0.6956521739130435,0.656160753620266,17,58,8,103
graham,0.691854219948849,0.6956521739130435,0.656160753620266,17,58,8,103
substantial,0.691854219948849,0.6956521739130435,0.656160753620266,17,58,8,103
corn,0.691854219948849,0.6956521739130435,0.656160753620266,17,58,8,103
photography,0.691854219948849,0.6956521739130435,0.656160753620266,17,58,8,103
opens,0.6552479422309752,0.6708074534161491,0.6550911448552313,23,58,18,103
100,0.6552479422309752,0.6708074534161491,0.6550911448552313,23,58,18,103
learned,0.6789333582403213,0.6894409937888198,0.6550126451499179,18,58,10,103
endurance,0.6789333582403213,0.6894409937888198,0.6550126451499179,18,58,10,103
right,0.6605300207039339,0.6770186335403726,0.6548053760673654,21,58,15,103
small,0.652362722502181,0.6583850931677019,0.6547386337207065,28,58,25,103
close,0.652362722502181,0.6583850931677019,0.6547386337207065,28,58,25,103
achieved,0.6519578719956792,0.6645962732919255,0.654477353520034,25,58,21,103
distinctive,0.6519578719956792,0.6645962732919255,0.654477353520034,25,58,21,103
brown,0.6686235223402124,0.6832298136645962,0.6535340407834647,19,58,12,103
distinguish,0.6686235223402124,0.6832298136645962,0.6535340407834647,19,58,12,103
designer,0.6686235223402124,0.6832298136645962,0.6535340407834647,19,58,12,103
county,0.6686235223402124,0.6832298136645962,0.6535340407834647,19,58,12,103
pink,0.6686235223402124,0.6832298136645962,0.6535340407834647,19,58,12,103
call,0.6501776995383133,0.6583850931677019,0.6530291976563541,27,58,24,103
arrow,0.7409471034790728,0.7080745341614907,0.652510205279084,14,58,3,103
eared,0.7409471034790728,0.7080745341614907,0.652510205279084,14,58,3,103
brook,0.7409471034790728,0.7080745341614907,0.652510205279084,14,58,3,103
jet,0.7409471034790728,0.7080745341614907,0.652510205279084,14,58,3,103
resort,0.7409471034790728,0.7080745341614907,0.652510205279084,14,58,3,103
outskirts,0.7409471034790728,0.7080745341614907,0.652510205279084,14,58,3,103
bomber,0.7409471034790728,0.7080745341614907,0.652510205279084,14,58,3,103
vickers,0.7409471034790728,0.7080745341614907,0.652510205279084,14,58,3,103
meadow,0.7409471034790728,0.7080745341614907,0.652510205279084,14,58,3,103
released,0.6541894788509186,0.6708074534161491,0.6524661871322561,22,58,17,103
extended,0.6541894788509186,0.6708074534161491,0.6524661871322561,22,58,17,103
dropping,0.6541894788509186,0.6708074534161491,0.6524661871322561,22,58,17,103
limits,0.6541894788509186,0.6708074534161491,0.6524661871322561,22,58,17,103
test,0.6541894788509186,0.6708074534161491,0.6524661871322561,22,58,17,103
dive,0.7148363508215497,0.7018633540372671,0.6524558833895969,15,58,5,103
waterfowl,0.7148363508215497,0.7018633540372671,0.6524558833895969,15,58,5,103
gain,0.650339998166085,0.6645962732919255,0.6522503072375196,24,58,20,103
wrote,0.650339998166085,0.6645962732919255,0.6522503072375196,24,58,20,103
christopher,0.7784256559766763,0.7142857142857143,0.6521269841269841,13,58,1,103
foliage,0.7784256559766763,0.7142857142857143,0.6521269841269841,13,58,1,103
abandoning,0.7784256559766763,0.7142857142857143,0.6521269841269841,13,58,1,103
eaton,0.7784256559766763,0.7142857142857143,0.6521269841269841,13,58,1,103
reprinted,0.7784256559766763,0.7142857142857143,0.6521269841269841,13,58,1,103
spreading,0.7784256559766763,0.7142857142857143,0.6521269841269841,13,58,1,103
endless,0.7784256559766763,0.7142857142857143,0.6521269841269841,13,58,1,103
willing,0.7784256559766763,0.7142857142857143,0.6521269841269841,13,58,1,103
egyptian,0.6956521739130435,0.6956521739130435,0.6519979598336685,16,58,7,103
winds,0.6956521739130435,0.6956521739130435,0.6519979598336685,16,58,7,103
reverse,0.6602406796337158,0.6770186335403726,0.6517418309478801,20,58,14,103
explore,0.6602406796337158,0.6770186335403726,0.6517418309478801,20,58,14,103
separated,0.6602406796337158,0.6770186335403726,0.6517418309478801,20,58,14,103
repeated,0.6602406796337158,0.6770186335403726,0.6517418309478801,20,58,14,103
invisible,0.6602406796337158,0.6770186335403726,0.6517418309478801,20,58,14,103
than,0.6481176321460261,0.6583850931677019,0.6511681905499884,26,58,23,103
engines,0.6810036983950029,0.6894409937888198,0.6511648137515876,17,58,9,103
scarlet,0.6810036983950029,0.6894409937888198,0.6511648137515876,17,58,9,103
missiles,0.6810036983950029,0.6894409937888198,0.6511648137515876,17,58,9,103
visual,0.6694899303594957,0.6832298136645962,0.6499801770847099,18,58,11,103
heavier,0.6488682429493537,0.6645962732919255,0.6498505959375526,23,58,19,103
eyes,0.6488682429493537,0.6645962732919255,0.6498505959375526,23,58,19,103
dense,0.653323279199857,0.6708074534161491,0.6496499820706718,21,58,16,103
pointed,0.653323279199857,0.6708074534161491,0.6496499820706718,21,58,16,103
light,0.653323279199857,0.6708074534161491,0.6496499820706718,21,58,16,103
aimed,0.6602358081756464,0.6770186335403726,0.648463863306442,19,58,13,103
songwriter,0.6602358081756464,0.6770186335403726,0.648463863306442,19,58,13,103
