context,p,r,f1,n_pos,total_pos,n_neg,total_neg
eagles,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
middle,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
state,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
northeast,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
partnership,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
built,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
assault,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
eagle,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
aboard,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
grounds,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
rapid,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
force,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
summit,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
neighbourhood,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
languages,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
landlocked,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
falklands,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
jeune,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
deck,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
shopping,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
benson,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
2011,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
vancouver,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
ah,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
rocket,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sands,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
releasing,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
region,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
weather,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
mile,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
land,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
scaled,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
operations,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
person,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
drawn,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
bands,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
growth,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
county,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
count,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
returns,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
annual,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
contact,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
arctic,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
nations,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
men,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
seals,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
blow,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
within,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
provide,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
finally,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
success,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
royal,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
90,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
hit,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
territories,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
guide,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
treasurer,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
renewable,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
530,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
secretary,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
prototype,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
aa,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
descendants,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
gourd,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
newer,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
pleasant,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
rush,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
oh,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
manager,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
huron,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
warrior,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
convoy,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
tribal,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
admirals,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
spirit,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
replacement,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
school,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
groups,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
partly,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
connection,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
thrust,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
beaver,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
variants,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
230,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
train,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
internally,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
packs,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
swift,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
infected,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
engineers,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
stock,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
awarded,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
interrupted,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
waterfall,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
watersheds,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
expand,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
entering,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
joaquin,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
join,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
zone,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
salmonids,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
vital,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
possibly,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
signal,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
suddenly,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
portland,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
aboriginal,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
carrier,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
downed,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
quantity,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
eleventh,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
passengers,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
250,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
trips,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
bravery,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
paw,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
snow,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
ferry,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
generation,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
1870s,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
numbered,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
periods,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
acquire,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
operate,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
wetlands,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
allan,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
hogs,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
1986,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
literally,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
across,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
accident,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
commenced,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
learn,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
plain,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
flag,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
resided,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
stationed,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
underwent,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
honoured,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
entrance,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
concert,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
enough,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
equipment,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
split,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
writing,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
converted,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
aided,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
casino,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
lifted,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
1983,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
managed,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
hudson,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
draws,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
play,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
developing,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
tournament,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
federally,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
professional,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
least,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
fighting,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
art,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
42,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
arrived,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
centres,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
rangers,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
rely,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
assist,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
delivered,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
mentions,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
renamed,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
raising,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
principal,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
maintains,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
supported,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
attributed,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
peak,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
standard,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
occupies,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
squad,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
hale,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
communications,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
communication,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
colloquially,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
ambassador,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
churchill,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
plateau,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
oil,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
bid,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
nbc,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
strategic,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
pelvis,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
introduce,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
38,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
intending,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
airfield,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
instigated,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
gunships,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
inhabited,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
contributors,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
thriving,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
afghan,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
testing,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
volcano,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
borrowing,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
220,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
higher,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
circling,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
allison,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
compound,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
orders,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
personalities,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
nottinghamshire,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
nevertheless,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
additions,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
coupled,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
speeds,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
lebanese,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
gunship,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
savannah,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
cellar,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
armoured,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
distinctly,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
recognition,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
rolls,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
dismantled,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
foreleg,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
difficulty,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
loyalist,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
frantically,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
catholic,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
supplier,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
surprise,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
dumb,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
experts,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
uav,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
write,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
fastest,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
barriers,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
travelling,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
electoral,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
reproduction,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
applications,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
zones,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
events,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
demon,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
defense,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
tornado,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
defended,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
myths,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
cheaper,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
backup,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
behavioural,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
zoo,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
preach,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
rideau,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
powder,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
tactics,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
tagging,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
dawson,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
dateline,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
lithics,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
whites,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
genetically,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
gavin,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
evolutionary,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
camps,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
designs,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
mcgowan,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
anthony,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
procurement,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
loans,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
supporting,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
surrounding,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
calf,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
migrations,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
buying,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
canberra,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
kay,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
mckay,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
synonymous,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
justified,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
metal,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
leeward,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
loss,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
suburban,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
substantially,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
strait,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
lighter,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
stud,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
leaps,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
learned,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
structures,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
coal,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
cleaned,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
manner,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
supplemented,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
carved,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
steps,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
magnum,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
climates,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
categorized,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
kim,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
mosquito,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
longbow,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
lifespans,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
judging,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
refurbished,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
fields,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
fiction,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
regret,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
dozen,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
drake,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
favor,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
driven,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
reminds,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
remote,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
rendezvous,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
repair,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
final,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sequence,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sell,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
pushed,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
raid,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
railroad,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
diminutive,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
rainy,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
ramps,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
floods,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
fleets,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
reasons,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
failure,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
romanian,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
enable,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
examples,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
evidenced,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
reversed,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
reviewed,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
reviews,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
factory,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
ethical,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
escort,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
escaping,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
epidemic,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
riot,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
entire,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
resurrected,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
rooted,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
elevation,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
earlier,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
requested,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
requires,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
extreme,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
reserved,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
eco,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
economically,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
resort,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
explained,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
experiment,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
route,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
elbow,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
rotating,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
providing,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
