context,p,r,f1,n_pos,total_pos,n_neg,total_neg
complex,0.6959089121028017,0.6946107784431138,0.6613372104673,21,63,9,104
demonstration,0.6959089121028017,0.6946107784431138,0.6613372104673,21,63,9,104
increasingly,0.6959089121028017,0.6946107784431138,0.6613372104673,21,63,9,104
arguably,0.7667311181335764,0.7125748502994012,0.6605534575448406,17,63,2,104
metal,0.6650345221035798,0.6766467065868264,0.6603238408981442,26,63,17,104
raf,0.7381412723143056,0.7065868263473054,0.6599789789662347,18,63,4,104
snow,0.6837072124407901,0.688622754491018,0.6595946761938308,22,63,11,104
volume,0.6837072124407901,0.688622754491018,0.6595946761938308,22,63,11,104
designation,0.6837072124407901,0.688622754491018,0.6595946761938308,22,63,11,104
butterfly,0.7164948975288858,0.7005988023952096,0.6590798447450996,19,63,6,104
rockets,0.7164948975288858,0.7005988023952096,0.6590798447450996,19,63,6,104
steady,0.6995648989790204,0.6946107784431138,0.6578751329250332,20,63,8,104
tiny,0.6736184120309001,0.6826347305389222,0.6575892702023419,23,63,13,104
mean,0.6736184120309001,0.6826347305389222,0.6575892702023419,23,63,13,104
album,0.6588988749055966,0.6706586826347305,0.657417885940657,27,63,19,104
slightly,0.6588988749055966,0.6706586826347305,0.657417885940657,27,63,19,104
mountains,0.6859866604551806,0.688622754491018,0.6563808553106553,21,63,10,104
wings,0.6859866604551806,0.688622754491018,0.6563808553106553,21,63,10,104
descendant,0.7826793471879768,0.7125748502994012,0.6559668065443915,16,63,1,104
loon,0.7826793471879768,0.7125748502994012,0.6559668065443915,16,63,1,104
angeles,0.6651600644864119,0.6766467065868264,0.6553303130048219,24,63,15,104
sized,0.6651600644864119,0.6766467065868264,0.6553303130048219,24,63,15,104
air,0.7233793282999219,0.7005988023952096,0.6551158747770776,18,63,5,104
book,0.6748775778827131,0.6826347305389222,0.65461039294242,22,63,12,104
declining,0.6748775778827131,0.6826347305389222,0.65461039294242,22,63,12,104
army,0.6748775778827131,0.6826347305389222,0.65461039294242,22,63,12,104
feeds,0.7040991666421658,0.6946107784431138,0.6541909988781895,19,63,7,104
data,0.7040991666421658,0.6946107784431138,0.6541909988781895,19,63,7,104
comprise,0.7040991666421658,0.6946107784431138,0.6541909988781895,19,63,7,104
demonstrate,0.688877118327064,0.688622754491018,0.6529592629329913,20,63,9,104
bald,0.688877118327064,0.688622754491018,0.6529592629329913,20,63,9,104
eagles,0.688877118327064,0.688622754491018,0.6529592629329913,20,63,9,104
blake,0.688877118327064,0.688622754491018,0.6529592629329913,20,63,9,104
wind,0.688877118327064,0.688622754491018,0.6529592629329913,20,63,9,104
word,0.6526436488724678,0.6646706586826348,0.6522591181273816,27,63,20,104
stories,0.6765760146373919,0.6826347305389222,0.6514363477405462,21,63,11,104
managers,0.7616444962424145,0.7065868263473054,0.6511772239447324,16,63,2,104
paradise,0.7616444962424145,0.7065868263473054,0.6511772239447324,16,63,2,104
ducks,0.7616444962424145,0.7065868263473054,0.6511772239447324,16,63,2,104
possibly,0.6490226904051429,0.6586826347305389,0.6509306580406786,29,63,23,104
horned,0.7319333934869986,0.7005988023952096,0.6508982035928143,17,63,4,104
brooks,0.7319333934869986,0.7005988023952096,0.6508982035928143,17,63,4,104
biplane,0.70971692977681,0.6946107784431138,0.650271145549192,18,63,6,104
planes,0.70971692977681,0.6946107784431138,0.650271145549192,18,63,6,104
bombs,0.70971692977681,0.6946107784431138,0.650271145549192,18,63,6,104
pilots,0.70971692977681,0.6946107784431138,0.650271145549192,18,63,6,104
middle,0.6518503975655248,0.6646706586826348,0.6500803702329853,26,63,19,104
central,0.6518503975655248,0.6646706586826348,0.6500803702329853,26,63,19,104
europe,0.6518503975655248,0.6646706586826348,0.6500803702329853,26,63,19,104
sequel,0.666448920341136,0.6766467065868264,0.6496353539893579,22,63,13,104
fairly,0.666448920341136,0.6766467065868264,0.6496353539893579,22,63,13,104
separated,0.666448920341136,0.6766467065868264,0.6496353539893579,22,63,13,104
swan,0.666448920341136,0.6766467065868264,0.6496353539893579,22,63,13,104
attracts,0.6925007128599944,0.688622754491018,0.6493177579267694,19,63,8,104
chooses,0.6787884085842912,0.6826347305389222,0.6480563167601352,20,63,10,104
mention,0.6787884085842912,0.6826347305389222,0.6480563167601352,20,63,10,104
commented,0.6787884085842912,0.6826347305389222,0.6480563167601352,20,63,10,104
brief,0.6787884085842912,0.6826347305389222,0.6480563167601352,20,63,10,104
experimental,0.6787884085842912,0.6826347305389222,0.6480563167601352,20,63,10,104
shadow,0.6787884085842912,0.6826347305389222,0.6480563167601352,20,63,10,104
arctic,0.6787884085842912,0.6826347305389222,0.6480563167601352,20,63,10,104
song,0.651239157094663,0.6646706586826348,0.6477432424128902,25,63,18,104
pitched,0.6579851313285301,0.6706586826347305,0.6475671442141001,23,63,15,104
relative,0.6579851313285301,0.6706586826347305,0.6475671442141001,23,63,15,104
eye,0.6579851313285301,0.6706586826347305,0.6475671442141001,23,63,15,104
recorded,0.6579851313285301,0.6706586826347305,0.6475671442141001,23,63,15,104
larger,0.6450346061124504,0.6526946107784432,0.6473531280189152,30,63,25,104
member,0.6465587732098828,0.6586826347305389,0.6470999341760063,27,63,21,104
inspiration,0.6676281087756645,0.6766467065868264,0.6465021637397473,21,63,12,104
bright,0.6676281087756645,0.6766467065868264,0.6465021637397473,21,63,12,104
distances,0.6676281087756645,0.6766467065868264,0.6465021637397473,21,63,12,104
vision,0.6676281087756645,0.6766467065868264,0.6465021637397473,21,63,12,104
surgeon,0.7426682907300619,0.7005988023952096,0.646409851609209,16,63,3,104
importance,0.7426682907300619,0.7005988023952096,0.646409851609209,16,63,3,104
himalayan,0.7426682907300619,0.7005988023952096,0.646409851609209,16,63,3,104
pine,0.7426682907300619,0.7005988023952096,0.646409851609209,16,63,3,104
decrease,0.7426682907300619,0.7005988023952096,0.646409851609209,16,63,3,104
helicopters,0.7426682907300619,0.7005988023952096,0.646409851609209,16,63,3,104
dealt,0.778460463179601,0.7065868263473054,0.6463457299845581,15,63,1,104
harm,0.778460463179601,0.7065868263473054,0.6463457299845581,15,63,1,104
sky,0.7166988906200139,0.6946107784431138,0.6461005699444485,17,63,5,104
multi,0.7166988906200139,0.6946107784431138,0.6461005699444485,17,63,5,104
toy,0.7166988906200139,0.6946107784431138,0.6461005699444485,17,63,5,104
airborne,0.7166988906200139,0.6946107784431138,0.6461005699444485,17,63,5,104
horizontal,0.7166988906200139,0.6946107784431138,0.6461005699444485,17,63,5,104
crowned,0.6970194821624356,0.688622754491018,0.6454430385349036,18,63,7,104
cockpit,0.6970194821624356,0.688622754491018,0.6454430385349036,18,63,7,104
insects,0.6970194821624356,0.688622754491018,0.6454430385349036,18,63,7,104
redesignated,0.6970194821624356,0.688622754491018,0.6454430385349036,18,63,7,104
corps,0.6970194821624356,0.688622754491018,0.6454430385349036,18,63,7,104
lower,0.6508237879641414,0.6646706586826348,0.6452406224340617,24,63,17,104
greatly,0.6508237879641414,0.6646706586826348,0.6452406224340617,24,63,17,104
eyes,0.6508237879641414,0.6646706586826348,0.6452406224340617,24,63,17,104
least,0.6455511542491732,0.6586826347305389,0.6449603545203171,26,63,20,104
child,0.6583855190382594,0.6706586826347305,0.644668110587336,22,63,14,104
surprise,0.6583855190382594,0.6706586826347305,0.644668110587336,22,63,14,104
observations,0.6816115969499849,0.6826347305389222,0.6444584714711128,19,63,9,104
satellite,0.6816115969499849,0.6826347305389222,0.6444584714711128,19,63,9,104
belong,0.6816115969499849,0.6826347305389222,0.6444584714711128,19,63,9,104
faced,0.6816115969499849,0.6826347305389222,0.6444584714711128,19,63,9,104
payload,0.6816115969499849,0.6826347305389222,0.6444584714711128,19,63,9,104
youth,0.6692383733481803,0.6766467065868264,0.6431647343610651,20,63,11,104
60,0.6692383733481803,0.6766467065868264,0.6431647343610651,20,63,11,104
cameras,0.6692383733481803,0.6766467065868264,0.6431647343610651,20,63,11,104
except,0.6447028338002487,0.6586826347305389,0.6426629634222436,25,63,19,104
ability,0.6447028338002487,0.6586826347305389,0.6426629634222436,25,63,19,104
create,0.6447028338002487,0.6586826347305389,0.6426629634222436,25,63,19,104
weighs,0.6506218332565639,0.6646706586826348,0.6425647690420376,23,63,16,104
technology,0.6506218332565639,0.6646706586826348,0.6425647690420376,23,63,16,104
failure,0.6506218332565639,0.6646706586826348,0.6425647690420376,23,63,16,104
conditions,0.6506218332565639,0.6646706586826348,0.6425647690420376,23,63,16,104
close,0.6397070723418029,0.6467065868263473,0.6420668922073773,30,63,26,104
onward,0.725438918082203,0.6946107784431138,0.6416627695983256,16,63,4,104
paved,0.725438918082203,0.6946107784431138,0.6416627695983256,16,63,4,104
oak,0.7563367382881296,0.7005988023952096,0.6416320901504079,15,63,2,104
songwriter,0.6590997571420626,0.6706586826347305,0.6415768228647756,21,63,13,104
repeated,0.6590997571420626,0.6706586826347305,0.6415768228647756,21,63,13,104
relatives,0.6590997571420626,0.6706586826347305,0.6415768228647756,21,63,13,104
tests,0.6590997571420626,0.6706586826347305,0.6415768228647756,21,63,13,104
bellied,0.7026526656831266,0.688622754491018,0.6413205097681607,17,63,6,104
drummer,0.7026526656831266,0.688622754491018,0.6413205097681607,17,63,6,104
pointing,0.7026526656831266,0.688622754491018,0.6413205097681607,17,63,6,104
dc,0.7026526656831266,0.688622754491018,0.6413205097681607,17,63,6,104
saskatchewan,0.7026526656831266,0.688622754491018,0.6413205097681607,17,63,6,104
turkey,0.7026526656831266,0.688622754491018,0.6413205097681607,17,63,6,104
michael,0.8005557512426128,0.7065868263473054,0.64119938404055,14,63,0,104
vulture,0.8005557512426128,0.7065868263473054,0.64119938404055,14,63,0,104
rifles,0.6851730254711527,0.6826347305389222,0.640629861579295,18,63,8,104
aero,0.6851730254711527,0.6826347305389222,0.640629861579295,18,63,8,104
small,0.637971843922774,0.6467065868263473,0.64044473973004,29,63,25,104
performed,0.637971843922774,0.6467065868263473,0.64044473973004,29,63,25,104
opens,0.6440239520958083,0.6586826347305389,0.640200821065293,24,63,18,104
concern,0.6440239520958083,0.6586826347305389,0.640200821065293,24,63,18,104
separate,0.6394275279228777,0.6526946107784432,0.6398398009176453,26,63,21,104
launch,0.6506554458650268,0.6646706586826348,0.639707252162342,22,63,15,104
golden,0.6713559387970687,0.6766467065868264,0.639611542276568,19,63,10,104
pink,0.6601740962519406,0.6706586826347305,0.6382830023722649,20,63,12,104
released,0.6435275119053232,0.6586826347305389,0.6375663752560444,23,63,17,104
dawn,0.6435275119053232,0.6586826347305389,0.6375663752560444,23,63,17,104
limits,0.6435275119053232,0.6586826347305389,0.6375663752560444,23,63,17,104
test,0.6435275119053232,0.6586826347305389,0.6375663752560444,23,63,17,104
arrow,0.7365068520676767,0.6946107784431138,0.6369395596159461,15,63,3,104
brook,0.7365068520676767,0.6946107784431138,0.6369395596159461,15,63,3,104
resort,0.7365068520676767,0.6946107784431138,0.6369395596159461,15,63,3,104
bomber,0.7365068520676767,0.6946107784431138,0.6369395596159461,15,63,3,104
meadow,0.7365068520676767,0.6946107784431138,0.6369395596159461,15,63,3,104
alley,0.70970387991141,0.688622754491018,0.636934131736527,16,63,5,104
cold,0.6348502994011976,0.6467065868263473,0.6367753820833086,27,63,23,104
reverse,0.6509526401741971,0.6646706586826348,0.6366588856185933,21,63,14,104
maurice,0.6509526401741971,0.6646706586826348,0.6366588856185933,21,63,14,104
southwestern,0.6509526401741971,0.6646706586826348,0.6366588856185933,21,63,14,104
explore,0.6509526401741971,0.6646706586826348,0.6366588856185933,21,63,14,104
invisible,0.6509526401741971,0.6646706586826348,0.6366588856185933,21,63,14,104
display,0.6509526401741971,0.6646706586826348,0.6366588856185933,21,63,14,104
releasing,0.6509526401741971,0.6646706586826348,0.6366588856185933,21,63,14,104
avoid,0.6509526401741971,0.6646706586826348,0.6366588856185933,21,63,14,104
canyon,0.6896434403919434,0.6826347305389222,0.6365562885119055,17,63,7,104
deployment,0.6896434403919434,0.6826347305389222,0.6365562885119055,17,63,7,104
egyptian,0.6896434403919434,0.6826347305389222,0.6365562885119055,17,63,7,104
winds,0.6896434403919434,0.6826347305389222,0.6365562885119055,17,63,7,104
foliage,0.7740939174283012,0.7005988023952096,0.6365442192538001,14,63,1,104
abandoning,0.7740939174283012,0.7005988023952096,0.6365442192538001,14,63,1,104
reprinted,0.7740939174283012,0.7005988023952096,0.6365442192538001,14,63,1,104
outskirts,0.7740939174283012,0.7005988023952096,0.6365442192538001,14,63,1,104
spreading,0.7740939174283012,0.7005988023952096,0.6365442192538001,14,63,1,104
substantial,0.6740804106073567,0.6766467065868264,0.6358299793854914,18,63,9,104
emergency,0.6740804106073567,0.6766467065868264,0.6358299793854914,18,63,9,104
missiles,0.6740804106073567,0.6766467065868264,0.6358299793854914,18,63,9,104
uk,0.6740804106073567,0.6766467065868264,0.6358299793854914,18,63,9,104
course,0.632615288902714,0.6407185628742516,0.6351928910540501,29,63,26,104
genus,0.6374437920857459,0.6526946107784432,0.6351626439276362,24,63,19,104
lanka,0.6616679050657809,0.6706586826347305,0.6347754230529704,19,63,11,104
related,0.6616679050657809,0.6706586826347305,0.6347754230529704,19,63,11,104
publishing,0.6616679050657809,0.6706586826347305,0.6347754230529704,19,63,11,104
night,0.6432300637403284,0.6586826347305389,0.6347514040037038,22,63,16,104
dense,0.6432300637403284,0.6586826347305389,0.6347514040037038,22,63,16,104
subject,0.6432300637403284,0.6586826347305389,0.6347514040037038,22,63,16,104
pointed,0.6432300637403284,0.6586826347305389,0.6347514040037038,22,63,16,104
order,0.6432300637403284,0.6586826347305389,0.6347514040037038,22,63,16,104
advanced,0.6432300637403284,0.6586826347305389,0.6347514040037038,22,63,16,104
light,0.6432300637403284,0.6586826347305389,0.6347514040037038,22,63,16,104
achieved,0.6334662607557994,0.6467065868263473,0.6347174757260415,26,63,22,104
past,0.6308574509372517,0.6407185628742516,0.633472693966701,28,63,25,104
aimed,0.6515490051105387,0.6646706586826348,0.633409651285664,20,63,13,104
productions,0.6515490051105387,0.6646706586826348,0.633409651285664,20,63,13,104
designer,0.6515490051105387,0.6646706586826348,0.633409651285664,20,63,13,104
wilderness,0.6515490051105387,0.6646706586826348,0.633409651285664,20,63,13,104
significantly,0.6366801820285098,0.6526946107784432,0.6325706446638495,23,63,18,104
dropping,0.6366801820285098,0.6526946107784432,0.6325706446638495,23,63,18,104
note,0.6366801820285098,0.6526946107784432,0.6325706446638495,23,63,18,104
gain,0.6322034335927499,0.6467065868263473,0.6325028230999775,25,63,21,104
vickers,0.7186054633265475,0.688622754491018,0.6322662456735774,15,63,4,104
grasshopper,0.7186054633265475,0.688622754491018,0.6322662456735774,15,63,4,104
ideal,0.6952565089257222,0.6826347305389222,0.6322221609226621,16,63,6,104
feathers,0.6952565089257222,0.6826347305389222,0.6322221609226621,16,63,6,104
dive,0.6952565089257222,0.6826347305389222,0.6322221609226621,16,63,6,104
crashed,0.6952565089257222,0.6826347305389222,0.6322221609226621,16,63,6,104
lights,0.6952565089257222,0.6826347305389222,0.6322221609226621,16,63,6,104
eaton,0.7507584169409526,0.6946107784431138,0.6319108618206624,14,63,2,104
propulsion,0.7507584169409526,0.6946107784431138,0.6319108618206624,14,63,2,104
ring,0.7507584169409526,0.6946107784431138,0.6319108618206624,14,63,2,104
spectacular,0.6431526260456186,0.6586826347305389,0.63174695097233,21,63,15,104
zone,0.6431526260456186,0.6586826347305389,0.63174695097233,21,63,15,104
sequences,0.6431526260456186,0.6586826347305389,0.63174695097233,21,63,15,104
stint,0.797806983435726,0.7005988023952096,0.6311233102949547,13,63,0,104
significance,0.797806983435726,0.7005988023952096,0.6311233102949547,13,63,0,104
moreover,0.797806983435726,0.7005988023952096,0.6311233102949547,13,63,0,104
projected,0.6636582949209495,0.6706586826347305,0.6310418100171925,18,63,10,104
scarlet,0.6636582949209495,0.6706586826347305,0.6310418100171925,18,63,10,104
evening,0.6636582949209495,0.6706586826347305,0.6310418100171925,18,63,10,104
switch,0.6636582949209495,0.6706586826347305,0.6310418100171925,18,63,10,104
effect,0.6310660275900527,0.6467065868263473,0.6301248217879365,24,63,20,104
1971,0.6310660275900527,0.6467065868263473,0.6301248217879365,24,63,20,104
