context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cockpit,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
eclipse,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
douglas,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
blankey,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
thunderjet,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
bundle,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
chartered,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
advent,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
dassault,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
database,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
aero,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
234,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
gurevich,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
mikoyan,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
era,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
fluid,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
intake,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ace,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
86,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
dryer,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
f28,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
a320,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
skiers,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
breitling,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
pods,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
sting,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
altitude,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
laser,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
denver,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
siddeley,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
stol,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
eau,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
33,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
performance,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
wind,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
improv,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
cester,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
papagayo,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
urquidez,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
jezebel,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
driven,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
blades,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
mach,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
spice,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
sukhoi,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
simulator,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
luftwaffe,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
bell,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
raaf,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
whitney,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
dallas,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
transition,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
intercontinental,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
hover,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
003,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
galeb,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
hours,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
aeronautical,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
cirrus,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
206,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
kawasaki,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
printers,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
vtol,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
cybertronian,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
travel,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
concorde,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
challenger,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
transatlantic,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
tupolev,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
intakes,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
tornado,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
drone,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
efficiency,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
tyler,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
spray,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
handle,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
iridium,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
jumo,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
albatros,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
starfire,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
biofuel,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
aerobatic,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
a319,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
concourse,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
robo,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
marquis,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
propellers,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
beechcraft,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
caravelle,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
westinghouse,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
saab,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
cold,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
synthetic,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
tu,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
bypass,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
a1,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
stealth,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
airframe,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
orifice,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
demonstration,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
fusion,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
compressor,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
prop,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
meehan,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
hsc,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
faa,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
kc,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
chet,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
yakovlev,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
iaf,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
starlifter,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
wolfmother,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
004,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
gretsch,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
talon,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
inventor,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
hudson,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
burner,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
vanes,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
westerly,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
aeroplane,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
civilian,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
jay,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
piloted,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
propelling,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
sparks,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
stunt,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
il,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
syrian,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
bruxelles,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
libyan,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
afterburner,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
bmw,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
develop,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
mega,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
facilities,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
printer,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
wash,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ge,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
exhausts,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
freighter,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
coand,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
aerodynamics,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
spraying,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
seasonal,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
apron,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ana,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
soviets,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
146,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
propel,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
ready,0.9027777777777778,0.8888888888888888,0.874074074074074,1,2,0,7
