context,p,r,f1,n_pos,total_pos,n_neg,total_neg
color,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
fly,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
when,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
rain,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
colour,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
eye,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
two,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
man,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
radio,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
into,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
that,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
angel,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
aired,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
men,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
flying,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
objects,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
fall,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
off,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
background,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
plane,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
colors,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
tower,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
falls,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
beneath,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
launch,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
down,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
gods,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
an,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
above,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
presented,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
hole,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
her,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
bullet,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
package,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
observing,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
where,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
airport,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
liquid,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
ride,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
through,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
set,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
perfect,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
highest,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
appearing,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
observation,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
travel,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
eyes,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
way,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
will,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
aviation,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
kit,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
exclusive,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
look,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
half,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
comet,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
captain,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
interview,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
toward,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
wind,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
video,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
see,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
ep,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
go,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
rocket,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
trees,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
dream,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
shield,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
definition,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
point,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
aerial,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
pilot,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
suddenly,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
mirror,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
far,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
filled,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
wing,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
knight,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
shadow,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
hours,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
just,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
flight,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
beautiful,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
via,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
patrol,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
leaving,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
location,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
side,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
shows,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
angle,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
strange,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
aircraft,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
pointed,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
carried,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
blood,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
meets,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
we,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
wings,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
sunday,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
space,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
fourth,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
mars,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
elements,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
hits,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
search,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
shot,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
conditions,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
direction,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
boeing,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
edition,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
flights,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
spacecraft,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
shooting,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
won,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
overhead,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
underneath,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
watched,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
classic,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
diamond,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
turns,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
camera,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
position,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
horizontal,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
overall,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
vision,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
overnight,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
directed,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
broken,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
showing,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
crystal,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
zone,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
front,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
again,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
divide,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
window,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
let,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
thinking,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
climb,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
streets,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
guide,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
pictures,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
rides,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
facing,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
upward,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
fired,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
ii,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
climbing,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
moment,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
failed,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
sight,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
shoots,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
aurora,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
surface,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
takes,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
carrying,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
hands,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
causing,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
tree,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
follow,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
bow,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
ranger,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
history,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
planned,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
landing,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
doctor,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
confirmed,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
launching,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
cancelled,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
lift,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
opens,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
filming,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
starting,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
outside,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
designed,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
face,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
passage,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
crashes,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
sides,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
find,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
removed,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
head,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
left,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
button,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
prime,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
glass,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
scale,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
iii,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
measured,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
interior,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
bomb,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
projected,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
picked,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
instead,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
pitch,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
andrew,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
solid,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
shock,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
taken,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
conjunction,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
pilots,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
spin,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
cut,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
navy,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
ball,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
giving,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
towers,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
impression,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
jump,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
disc,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
figure,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
technologies,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
shoot,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
views,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
maps,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
contained,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
signals,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
below,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
things,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
scene,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
dimensional,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
searching,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
flint,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
ring,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
create,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
los,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
minute,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
circle,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
saved,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
plates,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
returning,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
positioned,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
lying,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
minor,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
shuttle,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
burst,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
everyone,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
scoring,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
stripes,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
meant,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
thrown,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
test,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
given,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
represent,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
returned,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
turn,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
stop,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
leader,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
concept,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
alien,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
scheduled,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
curved,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
crashed,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
fighter,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
separation,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
sections,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
terminal,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
bring,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
crashing,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
bus,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
serial,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
beams,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
angles,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
pulled,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
michael,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
signal,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
missiles,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
approach,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
swift,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
fraction,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
disaster,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
apparently,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
becomes,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
flown,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
el,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
compass,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
hunter,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
panel,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
metal,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
ends,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
nasa,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
wrong,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
training,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
splitting,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
jumped,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
failure,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
device,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
corresponding,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
target,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
mode,0.8290598290598291,0.6923076923076923,0.684981684981685,4,8,0,5
