context,p,r,f1,n_pos,total_pos,n_neg,total_neg
talented,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
alpine,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hostile,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
unexpected,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
capsule,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fruit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
seeds,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
centimeters,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dehiscent,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
centimeter,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
millimeters,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reentry,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
communicator,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cyanide,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
soyuz,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
capsules,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fibrous,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spherical,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bony,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spacecraft,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
woody,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lens,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tablet,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
articular,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
endoscopy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
yasutaka,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hairy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gemini,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
posterior,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
petals,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
entry,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
anterior,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
buried,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ovoid,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
orbit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
inside,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
polysaccharide,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nakata,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
descending,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flowered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spacex,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
orion,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
oblong,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lobed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vostok,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
internal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
deorbited,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
capcom,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cylindrical,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
va,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
diameter,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
renal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
recovery,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
booster,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
synovial,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lobes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
astronauts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
iris,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dry,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ejected,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
contained,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cornerstone,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hoof,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
limb,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
membrane,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
astronaut,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
otic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
valves,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
opens,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hairs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
5cm,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stamens,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flowering,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
matures,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
buccal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ligaments,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spore,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
microphone,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reddish,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
glabrous,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
globose,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
elongated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fibers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pill,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fruiting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lateral,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
leathery,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
voskhod,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
within,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tissue,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fleshy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bacterial,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
orbital,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
electronica,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tumor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
2cm,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tendon,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pressurized,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
beak,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gelatin,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
parachutes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
unearthed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lunar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
orbiting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
beaked,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ligament,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
connective,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
suborbital,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
discoverer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ellipsoid,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
papery,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
polysaccharides,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
iss,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
3mm,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stasis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
atlas,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
enclosed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
parachuted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
splashdown,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
glomerular,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
thalamus,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ripe,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
synodontis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pear,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shepard,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gland,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gelatinous,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fused,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
abort,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hotel,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wardrobe,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ejection,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fruits,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ovary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nasal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
kidney,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
westinghouse,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spores,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
6mm,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ribs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
membranous,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pyriform,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cerebral,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
antennae,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cryogenic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mandibles,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
greenish,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
computers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bicentennial,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tract,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
docking,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
embryo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
seta,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
horned,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
surface,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spiny,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jettisoned,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
phagocytosis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
capsular,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
swimbladder,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
almaz,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ribbed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
deorbit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
oglethorpe,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
adipose,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
virulence,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
burying,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cosmonaut,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cosmo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
anthers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shenzhou,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
surrounds,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sample,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
contents,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dries,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
strain,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
toothed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pores,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
humerus,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
maturity,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
filling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
summary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dug,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cells,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pod,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flattened,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cm,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
seismometer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cortex,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
frontal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
implanted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sclerotized,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stardust,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
brownish,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
locules,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
glomerulus,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
medial,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
10mm,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wrinkled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cygnus,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
802,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
globular,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
aril,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
boilerplate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
photos,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
develops,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gundam,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
larvae,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
civilization,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
utc,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
formulations,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ripens,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
potassium,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shiny,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
corona,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
oral,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stalk,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
swallowed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
carpels,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
coiling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tepals,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sporangium,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
swallowing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fascia,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
genu,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
valved,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
conjunctiva,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1cm,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
9mm,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
panicles,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
auditory,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
endoscope,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bristly,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
thorax,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lobe,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
splashed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
thyroid,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
orbits,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nespresso,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spermatophore,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
baumgartner,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
raduga,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cylindric,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sepals,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
baikonur,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tendrils,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
4cm,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chambers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fibres,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
kilometers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
resupply,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
5mm,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ridges,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
slowed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hatching,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reusable,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
muscles,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
capillaries,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
recoverable,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
operculum,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
glenn,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
filter,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
injection,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
attaches,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
inferior,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
descent,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
coiled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
encased,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
emergency,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flowers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
extreme,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
espresso,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cushion,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
walled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sucked,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
crosby,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
encloses,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
proximal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dorsal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
biting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
leslie,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
glossy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
urn,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
proprietary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vitamin,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
speakers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cone,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
locate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ultraman,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
erect,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
formulation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
samples,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dense,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
armored,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tear,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
muscle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
implant,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bruno,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
alloy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spindle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
redstone,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
orally,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
centenary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
syrup,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
margins,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
larva,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
molecular,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sticky,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
atmospheric,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cramped,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bacteria,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
aging,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
radioactive,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stigma,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arteries,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
maltin,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gastrointestinal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
synthesis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
collections,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
extend,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
suspension,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jelly,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
courtyard,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pills,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mach,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
organism,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vip,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dig,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
diaphragm,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
radiation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
patient,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
thickness,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ejecting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
untouched,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
amplifier,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gazette,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
yu,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
warty,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
intestine,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
2020,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
genital,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hiatus,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
skate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bigelow,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
concealed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dispersed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
biological,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
longitudinal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dedication,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
undergo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
supplement,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
clone,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
initiate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
magnetic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
aerodynamics,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
strengthened,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ascent,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
probe,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
congregation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hitler,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
surgical,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
laser,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
insect,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
voyager,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
malfunction,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mermaid,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
