context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hard,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
question,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
visited,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
introduces,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
happens,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
reading,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
searching,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
salt,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
saint,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
location,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
cats,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
believe,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
coat,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
newly,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
dogs,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
keeping,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
primary,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
none,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
unusual,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
successor,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
afterwards,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
critical,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
power,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
hence,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
carl,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
describes,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
performing,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
1974,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
getting,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
swedish,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
sunday,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
circus,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
fired,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
blues,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
gift,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
proceeds,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
target,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
gone,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
branch,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
comparison,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
jackson,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
picked,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
needs,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
1992,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
alone,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
albums,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
toured,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
dangerous,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
dubbed,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
voiced,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
blood,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
islands,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
big,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
worst,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
golf,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
emerges,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
structures,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
pig,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
ocean,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
man,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
website,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
fox,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
together,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
police,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
operation,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
trick,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
rabbit,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
revealing,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
false,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
launching,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
halfway,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
raise,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
super,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
highest,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
your,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
groups,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
extensively,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
offer,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
lewis,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
illustrations,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
1890,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
2002,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
spirit,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
serial,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
towards,0.6558185404339251,0.3269230769230769,0.34865134865134867,10,42,3,10
finds,0.5819978632478633,0.3076923076923077,0.3481720678122478,11,42,5,10
announced,0.5819978632478633,0.3076923076923077,0.3481720678122478,11,42,5,10
july,0.5819978632478633,0.3076923076923077,0.3481720678122478,11,42,5,10
did,0.5819978632478633,0.3076923076923077,0.3481720678122478,11,42,5,10
from,0.5819978632478633,0.3076923076923077,0.3481720678122478,11,42,5,10
two,0.5819978632478633,0.3076923076923077,0.3481720678122478,11,42,5,10
years,0.5819978632478633,0.3076923076923077,0.3481720678122478,11,42,5,10
pop,0.5819978632478633,0.3076923076923077,0.3481720678122478,11,42,5,10
show,0.5819978632478633,0.3076923076923077,0.3481720678122478,11,42,5,10
single,0.5819978632478633,0.3076923076923077,0.3481720678122478,11,42,5,10
side,0.5819978632478633,0.3076923076923077,0.3481720678122478,11,42,5,10
having,0.5819978632478633,0.3076923076923077,0.3481720678122478,11,42,5,10
what,0.5819978632478633,0.3076923076923077,0.3481720678122478,11,42,5,10
each,0.5819978632478633,0.3076923076923077,0.3481720678122478,11,42,5,10
spencer,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
bishop,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
folklore,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
entrance,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
margaret,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
sailors,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
foundation,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
ward,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
anderson,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
irish,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
palace,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
feels,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
fund,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
drawing,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
cinnamon,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
husband,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
possessed,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
1860,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
15th,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
pavilion,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
franchise,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
hummingbird,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
mechanical,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
wallace,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
warner,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
match,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
passed,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
patrick,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
era,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
motor,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
culture,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
ball,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
ultimately,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
broad,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
lakes,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
philippine,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
fleet,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
respective,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
failure,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
results,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
spectacled,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
canary,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
franklin,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
aquatic,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
painted,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
leg,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
escorted,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
sculptures,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
brig,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
walks,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
sullivan,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
crystal,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
pond,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
trapped,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
column,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
peck,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
span,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
swans,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
cartoons,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
indicate,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
unsuccessful,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
parakeet,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
barbara,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
armed,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
divided,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
chest,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
creek,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
vol,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
lopez,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
springs,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
waterfowl,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
totem,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
reptiles,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
relief,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
quarterly,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
cargo,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
39,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
4th,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
hatch,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
determine,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
engaged,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
villain,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
demon,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
ladies,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
streets,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
noticeably,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
artificial,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
maiden,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
towns,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
threats,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
entered,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
limit,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
settling,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
switch,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
monthly,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
taiwan,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
studios,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
grabs,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
remote,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
blind,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
hip,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
milk,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
ninth,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
reasons,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
screenplay,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
foxes,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
revolution,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
preparing,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
sequences,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
periodically,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
stevens,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
diminutive,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
clark,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
dish,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
ireland,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
alternative,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
stamp,0.7681318681318683,0.34615384615384615,0.3461538461538461,9,42,1,10
design,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
thought,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
eventually,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
assigned,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
queen,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
leave,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
despite,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
northwest,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
better,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
al,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
level,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
could,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
1934,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
appearing,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
marked,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
additional,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
therefore,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
christmas,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
above,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
calling,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
continues,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
my,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
not,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
mobile,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
likes,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
care,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
need,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
cross,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
women,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
guests,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
musical,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
1983,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
2000,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
half,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
public,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
onto,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
prior,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
put,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
identified,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
brand,0.6072874493927125,0.3076923076923077,0.33653846153846156,10,42,4,10
turns,0.5446024563671623,0.28846153846153844,0.3353614370563523,11,42,6,10
built,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
construction,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
elected,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
professional,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
maybe,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
dean,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
cousin,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
destroys,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
cattle,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
parents,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
stayed,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
offering,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
redshank,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
collins,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
aided,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
lands,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
damaged,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
legends,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
elsewhere,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
hop,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
sexual,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
plateau,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
sale,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
criticized,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
cotton,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
printed,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
informed,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
notices,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
pseudonym,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
reversed,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
owing,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
ultimate,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
betty,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
fond,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
medal,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
1951,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
felix,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
cities,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
homes,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
newer,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
accompany,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
activities,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
banks,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
1922,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
narrated,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
moore,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
agrees,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
theatre,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
confronts,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
trips,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
dan,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
survive,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
connected,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
branded,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
northwestern,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
declined,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
cave,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
sandpiper,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
bear,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
mural,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
indigenous,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
simultaneously,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
prize,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
secretary,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
developers,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
chases,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
establishing,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
exclusive,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
arguably,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
events,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
dropping,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
ontario,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
partners,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
1905,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
angel,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
chief,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
instrumental,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
connects,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
global,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
fifteen,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
amazing,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
signed,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
philip,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
legendary,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
ecological,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
spp,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
sailing,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
eddie,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
flock,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
grove,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
passion,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
honored,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
enjoys,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
sam,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
county,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
class,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
respected,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
retirement,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
gallery,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
serving,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
roof,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
italy,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
knocked,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
announces,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
try,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
why,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
1907,0.6983626129967594,0.3269230769230769,0.3346424201030195,9,42,2,10
