context,p,r,f1,n_pos,total_pos,n_neg,total_neg
shooting,0.7323681629063357,0.6936936936936937,0.6513295553618136,14,45,3,66
animation,0.7323681629063357,0.6936936936936937,0.6513295553618136,14,45,3,66
california,0.7323681629063357,0.6936936936936937,0.6513295553618136,14,45,3,66
except,0.676681332495286,0.6756756756756757,0.6506807559439138,17,45,8,66
1960s,0.676681332495286,0.6756756756756757,0.6506807559439138,17,45,8,66
badly,0.676681332495286,0.6756756756756757,0.6506807559439138,17,45,8,66
lays,0.676681332495286,0.6756756756756757,0.6506807559439138,17,45,8,66
club,0.676681332495286,0.6756756756756757,0.6506807559439138,17,45,8,66
relatives,0.676681332495286,0.6756756756756757,0.6506807559439138,17,45,8,66
1979,0.676681332495286,0.6756756756756757,0.6506807559439138,17,45,8,66
heard,0.676681332495286,0.6756756756756757,0.6506807559439138,17,45,8,66
parrot,0.6604938271604938,0.6666666666666666,0.6503401360544219,19,45,11,66
somewhat,0.6604938271604938,0.6666666666666666,0.6503401360544219,19,45,11,66
medium,0.6604938271604938,0.6666666666666666,0.6503401360544219,19,45,11,66
60,0.7026284526284526,0.6846846846846847,0.6491518466040759,15,45,5,66
considered,0.6500711237553343,0.6576576576576577,0.6483155690902169,21,45,14,66
central,0.6617900172117039,0.6666666666666666,0.6468695412337961,18,45,10,66
seat,0.6806698002350176,0.6756756756756757,0.6463774699068816,16,45,7,66
faced,0.6806698002350176,0.6756756756756757,0.6463774699068816,16,45,7,66
kite,0.8018018018018018,0.7027027027027027,0.6463726884779517,12,45,0,66
arrives,0.6497196497196497,0.6576576576576577,0.6455878955878955,20,45,13,66
canyon,0.7477477477477478,0.6936936936936937,0.6454788121454789,13,45,2,66
placed,0.643462124095927,0.6486486486486487,0.6447263063836701,23,45,17,66
novels,0.7117117117117117,0.6846846846846847,0.643889172191059,14,45,4,66
waterfowl,0.7117117117117117,0.6846846846846847,0.643889172191059,14,45,4,66
tiny,0.6638009049773755,0.6666666666666666,0.6430370301277867,17,45,9,66
extended,0.6638009049773755,0.6666666666666666,0.6430370301277867,17,45,9,66
metal,0.6638009049773755,0.6666666666666666,0.6430370301277867,17,45,9,66
fictional,0.6638009049773755,0.6666666666666666,0.6430370301277867,17,45,9,66
others,0.6419649642432627,0.6486486486486487,0.6426796042814071,22,45,16,66
often,0.6419649642432627,0.6486486486486487,0.6426796042814071,22,45,16,66
habitat,0.6498256320836967,0.6576576576576577,0.6425398000740467,19,45,12,66
rare,0.6498256320836967,0.6576576576576577,0.6425398000740467,19,45,12,66
invented,0.6859716859716859,0.6756756756756757,0.6416556416556416,15,45,6,66
volume,0.6859716859716859,0.6756756756756757,0.6416556416556416,15,45,6,66
angeles,0.6859716859716859,0.6756756756756757,0.6416556416556416,15,45,6,66
breast,0.6859716859716859,0.6756756756756757,0.6416556416556416,15,45,6,66
americas,0.6859716859716859,0.6756756756756757,0.6416556416556416,15,45,6,66
harris,0.6859716859716859,0.6756756756756757,0.6416556416556416,15,45,6,66
inspiration,0.6859716859716859,0.6756756756756757,0.6416556416556416,15,45,6,66
1950,0.6859716859716859,0.6756756756756757,0.6416556416556416,15,45,6,66
japanese,0.6504443888800492,0.6576576576576577,0.6391526661796931,18,45,11,66
paradise,0.7685943400229115,0.6936936936936937,0.6390789443775146,12,45,1,66
tawny,0.7685943400229115,0.6936936936936937,0.6390789443775146,12,45,1,66
balloon,0.7685943400229115,0.6936936936936937,0.6390789443775146,12,45,1,66
learned,0.6666666666666666,0.6666666666666666,0.6388178459789713,16,45,8,66
inhabits,0.6666666666666666,0.6666666666666666,0.6388178459789713,16,45,8,66
typical,0.6666666666666666,0.6666666666666666,0.6388178459789713,16,45,8,66
calls,0.6666666666666666,0.6666666666666666,0.6388178459789713,16,45,8,66
translation,0.6666666666666666,0.6666666666666666,0.6388178459789713,16,45,8,66
shore,0.6666666666666666,0.6666666666666666,0.6388178459789713,16,45,8,66
street,0.6666666666666666,0.6666666666666666,0.6388178459789713,16,45,8,66
protagonist,0.6666666666666666,0.6666666666666666,0.6388178459789713,16,45,8,66
meadow,0.7237019914651492,0.6846846846846847,0.6381306466837472,13,45,3,66
resembles,0.6400181694299341,0.6486486486486487,0.6377009921313718,20,45,14,66
1977,0.6400181694299341,0.6486486486486487,0.6377009921313718,20,45,14,66
mid,0.6400181694299341,0.6486486486486487,0.6377009921313718,20,45,14,66
chilean,0.6929618405590945,0.6756756756756757,0.6364822100581593,14,45,5,66
lake,0.6929618405590945,0.6756756756756757,0.6364822100581593,14,45,5,66
replaced,0.6516516516516517,0.6576576576576577,0.6354054054054052,17,45,10,66
fairly,0.6516516516516517,0.6576576576576577,0.6354054054054052,17,45,10,66
migration,0.6516516516516517,0.6576576576576577,0.6354054054054052,17,45,10,66
1964,0.6396146938077318,0.6486486486486487,0.6347393519807313,19,45,13,66
pitched,0.670582226762002,0.6666666666666666,0.6341839191141069,15,45,7,66
mountains,0.670582226762002,0.6666666666666666,0.6341839191141069,15,45,7,66
magazine,0.670582226762002,0.6666666666666666,0.6341839191141069,15,45,7,66
sparrow,0.7978378378378379,0.6936936936936937,0.6320765688235567,11,45,0,66
hood,0.7978378378378379,0.6936936936936937,0.6320765688235567,11,45,0,66
albatross,0.7978378378378379,0.6936936936936937,0.6320765688235567,11,45,0,66
rufous,0.7398001830991522,0.6846846846846847,0.6318315820239497,12,45,2,66
drummer,0.7398001830991522,0.6846846846846847,0.6318315820239497,12,45,2,66
jim,0.7398001830991522,0.6846846846846847,0.6318315820239497,12,45,2,66
chickens,0.7398001830991522,0.6846846846846847,0.6318315820239497,12,45,2,66
doves,0.7398001830991522,0.6846846846846847,0.6318315820239497,12,45,2,66
barred,0.7398001830991522,0.6846846846846847,0.6318315820239497,12,45,2,66
way,0.6396396396396397,0.6486486486486487,0.6314396028681742,18,45,12,66
concern,0.6396396396396397,0.6486486486486487,0.6314396028681742,18,45,12,66
longest,0.6396396396396397,0.6486486486486487,0.6314396028681742,18,45,12,66
least,0.6396396396396397,0.6486486486486487,0.6314396028681742,18,45,12,66
occasionally,0.6396396396396397,0.6486486486486487,0.6314396028681742,18,45,12,66
prefers,0.6535512256442488,0.6576576576576577,0.6312741312741312,16,45,9,66
ideal,0.7021953117072016,0.6756756756756757,0.630819529206626,13,45,4,66
commented,0.7021953117072016,0.6756756756756757,0.630819529206626,13,45,4,66
jungle,0.7021953117072016,0.6756756756756757,0.630819529206626,13,45,4,66
broad,0.7021953117072016,0.6756756756756757,0.630819529206626,13,45,4,66
holes,0.7021953117072016,0.6756756756756757,0.630819529206626,13,45,4,66
similar,0.6306644990855518,0.6396396396396397,0.6298058622002284,20,45,15,66
darker,0.6758241758241759,0.6666666666666666,0.6291033806957373,14,45,6,66
county,0.6758241758241759,0.6666666666666666,0.6291033806957373,14,45,6,66
1940s,0.6758241758241759,0.6666666666666666,0.6291033806957373,14,45,6,66
animated,0.6758241758241759,0.6666666666666666,0.6291033806957373,14,45,6,66
laughing,0.6758241758241759,0.6666666666666666,0.6291033806957373,14,45,6,66
limits,0.6758241758241759,0.6666666666666666,0.6291033806957373,14,45,6,66
men,0.6401474624366191,0.6486486486486487,0.6277814083275148,17,45,11,66
landed,0.6401474624366191,0.6486486486486487,0.6277814083275148,17,45,11,66
production,0.6401474624366191,0.6486486486486487,0.6277814083275148,17,45,11,66
1967,0.6401474624366191,0.6486486486486487,0.6277814083275148,17,45,11,66
released,0.6298116298116297,0.6396396396396397,0.626934626934627,19,45,14,66
manages,0.6562867215041129,0.6576576576576577,0.6267317737905973,15,45,8,66
book,0.6562867215041129,0.6576576576576577,0.6267317737905973,15,45,8,66
songwriter,0.6562867215041129,0.6576576576576577,0.6267317737905973,15,45,8,66
singing,0.6562867215041129,0.6576576576576577,0.6267317737905973,15,45,8,66
jonathan,0.7620120120120121,0.6846846846846847,0.6249407302038881,11,45,1,66
wingspan,0.7620120120120121,0.6846846846846847,0.6249407302038881,11,45,1,66
alley,0.7620120120120121,0.6846846846846847,0.6249407302038881,11,45,1,66
bearded,0.714527027027027,0.6756756756756757,0.6246246246246248,12,45,3,66
woodland,0.6412131588602177,0.6486486486486487,0.6237417344590181,16,45,10,66
relative,0.6412131588602177,0.6486486486486487,0.6237417344590181,16,45,10,66
pale,0.6412131588602177,0.6486486486486487,0.6237417344590181,16,45,10,66
jane,0.6827956989247311,0.6666666666666666,0.6235399820305481,13,45,5,66
presently,0.6827956989247311,0.6666666666666666,0.6235399820305481,13,45,5,66
alarm,0.6827956989247311,0.6666666666666666,0.6235399820305481,13,45,5,66
lanka,0.6827956989247311,0.6666666666666666,0.6235399820305481,13,45,5,66
butterfly,0.6827956989247311,0.6666666666666666,0.6235399820305481,13,45,5,66
attracts,0.6827956989247311,0.6666666666666666,0.6235399820305481,13,45,5,66
intersection,0.66006006006006,0.6576576576576577,0.6217476217476218,14,45,7,66
southwestern,0.66006006006006,0.6576576576576577,0.6217476217476218,14,45,7,66
butterflies,0.66006006006006,0.6576576576576577,0.6217476217476218,14,45,7,66
designation,0.66006006006006,0.6576576576576577,0.6217476217476218,14,45,7,66
notes,0.66006006006006,0.6576576576576577,0.6217476217476218,14,45,7,66
door,0.66006006006006,0.6576576576576577,0.6217476217476218,14,45,7,66
1950s,0.66006006006006,0.6576576576576577,0.6217476217476218,14,45,7,66
breeder,0.66006006006006,0.6576576576576577,0.6217476217476218,14,45,7,66
flights,0.66006006006006,0.6576576576576577,0.6217476217476218,14,45,7,66
golden,0.66006006006006,0.6576576576576577,0.6217476217476218,14,45,7,66
nearby,0.6292137385493147,0.6396396396396397,0.6201607012417824,17,45,12,66
bridge,0.6292137385493147,0.6396396396396397,0.6201607012417824,17,45,12,66
dr,0.6292137385493147,0.6396396396396397,0.6201607012417824,17,45,12,66
here,0.6292137385493147,0.6396396396396397,0.6201607012417824,17,45,12,66
is,0.6190705068954042,0.6216216216216216,0.620145586563497,23,45,20,66
ann,0.6429403541472507,0.6486486486486487,0.619294486302159,15,45,9,66
war,0.6429403541472507,0.6486486486486487,0.619294486302159,15,45,9,66
burnt,0.6429403541472507,0.6486486486486487,0.619294486302159,15,45,9,66
spectacular,0.6429403541472507,0.6486486486486487,0.619294486302159,15,45,9,66
anna,0.6429403541472507,0.6486486486486487,0.619294486302159,15,45,9,66
bringing,0.6429403541472507,0.6486486486486487,0.619294486302159,15,45,9,66
past,0.6203724733136498,0.6306306306306306,0.6191215558304166,19,45,15,66
away,0.6203724733136498,0.6306306306306306,0.6191215558304166,19,45,15,66
apparently,0.6203724733136498,0.6306306306306306,0.6191215558304166,19,45,15,66
october,0.6203724733136498,0.6306306306306306,0.6191215558304166,19,45,15,66
two,0.6167624070063095,0.6216216216216216,0.6183865123673605,22,45,19,66
substantial,0.7313420170563028,0.6756756756756757,0.6178482940467802,11,45,2,66
eared,0.7313420170563028,0.6756756756756757,0.6178482940467802,11,45,2,66
worlds,0.7313420170563028,0.6756756756756757,0.6178482940467802,11,45,2,66
chestnut,0.6921052631578948,0.6666666666666666,0.6174523979228185,12,45,4,66
hen,0.6921052631578948,0.6666666666666666,0.6174523979228185,12,45,4,66
shy,0.6921052631578948,0.6666666666666666,0.6174523979228185,12,45,4,66
utah,0.7939523682097939,0.6846846846846847,0.6173991084170725,10,45,0,66
small,0.6146916146916147,0.6216216216216216,0.6163337250293772,21,45,18,66
hospital,0.6651617292349558,0.6576576576576577,0.6162867772836127,13,45,6,66
miss,0.6651617292349558,0.6576576576576577,0.6162867772836127,13,45,6,66
eater,0.6651617292349558,0.6576576576576577,0.6162867772836127,13,45,6,66
continuing,0.6651617292349558,0.6576576576576577,0.6162867772836127,13,45,6,66
arctic,0.6651617292349558,0.6576576576576577,0.6162867772836127,13,45,6,66
overhead,0.6651617292349558,0.6576576576576577,0.6162867772836127,13,45,6,66
night,0.6295581295581295,0.6396396396396397,0.6162162162162163,16,45,11,66
1956,0.6295581295581295,0.6396396396396397,0.6162162162162163,16,45,11,66
translated,0.6295581295581295,0.6396396396396397,0.6162162162162163,16,45,11,66
restricted,0.6295581295581295,0.6396396396396397,0.6162162162162163,16,45,11,66
iucn,0.6295581295581295,0.6396396396396397,0.6162162162162163,16,45,11,66
annual,0.6295581295581295,0.6396396396396397,0.6162162162162163,16,45,11,66
site,0.619419261033185,0.6306306306306306,0.6160080366976919,18,45,14,66
mentioned,0.619419261033185,0.6306306306306306,0.6160080366976919,18,45,14,66
possibly,0.619419261033185,0.6306306306306306,0.6160080366976919,18,45,14,66
notable,0.619419261033185,0.6306306306306306,0.6160080366976919,18,45,14,66
eats,0.619419261033185,0.6306306306306306,0.6160080366976919,18,45,14,66
southeast,0.619419261033185,0.6306306306306306,0.6160080366976919,18,45,14,66
songs,0.619419261033185,0.6306306306306306,0.6160080366976919,18,45,14,66
novel,0.6454738701929713,0.6486486486486487,0.6144100769040588,14,45,8,66
mention,0.6454738701929713,0.6486486486486487,0.6144100769040588,14,45,8,66
pink,0.6454738701929713,0.6486486486486487,0.6144100769040588,14,45,8,66
acquired,0.6454738701929713,0.6486486486486487,0.6144100769040588,14,45,8,66
display,0.6454738701929713,0.6486486486486487,0.6144100769040588,14,45,8,66
poems,0.6454738701929713,0.6486486486486487,0.6144100769040588,14,45,8,66
stories,0.6454738701929713,0.6486486486486487,0.6144100769040588,14,45,8,66
which,0.6140106661845792,0.6126126126126126,0.6132625369266591,24,45,22,66
tom,0.6187854521187856,0.6306306306306306,0.6125390696819268,17,45,13,66
spring,0.6187854521187856,0.6306306306306306,0.6125390696819268,17,45,13,66
added,0.6187854521187856,0.6306306306306306,0.6125390696819268,17,45,13,66
name,0.611271040375518,0.6126126126126126,0.6118926225372116,23,45,21,66
mrs,0.6304211187932118,0.6396396396396397,0.6118675066043487,15,45,10,66
launch,0.6304211187932118,0.6396396396396397,0.6118675066043487,15,45,10,66
1948,0.6304211187932118,0.6396396396396397,0.6118675066043487,15,45,10,66
27,0.6304211187932118,0.6396396396396397,0.6118675066043487,15,45,10,66
dozen,0.6304211187932118,0.6396396396396397,0.6118675066043487,15,45,10,66
garden,0.6304211187932118,0.6396396396396397,0.6118675066043487,15,45,10,66
residents,0.6304211187932118,0.6396396396396397,0.6118675066043487,15,45,10,66
runner,0.7047128129602357,0.6666666666666666,0.6107933867110326,11,45,3,66
biplane,0.7047128129602357,0.6666666666666666,0.6107933867110326,11,45,3,66
canary,0.7047128129602357,0.6666666666666666,0.6107933867110326,11,45,3,66
noise,0.755036855036855,0.6756756756756757,0.6104340140484719,10,45,1,66
playhouse,0.6720224605080676,0.6576576576576577,0.6103095030514386,12,45,5,66
egyptian,0.6720224605080676,0.6576576576576577,0.6103095030514386,12,45,5,66
publishing,0.6720224605080676,0.6576576576576577,0.6103095030514386,12,45,5,66
operate,0.6720224605080676,0.6576576576576577,0.6103095030514386,12,45,5,66
52,0.6720224605080676,0.6576576576576577,0.6103095030514386,12,45,5,66
et,0.649019899019899,0.6486486486486487,0.6090549147873988,13,45,7,66
writer,0.649019899019899,0.6486486486486487,0.6090549147873988,13,45,7,66
ian,0.649019899019899,0.6486486486486487,0.6090549147873988,13,45,7,66
repeated,0.649019899019899,0.6486486486486487,0.6090549147873988,13,45,7,66
toed,0.649019899019899,0.6486486486486487,0.6090549147873988,13,45,7,66
eagles,0.649019899019899,0.6486486486486487,0.6090549147873988,13,45,7,66
airplane,0.649019899019899,0.6486486486486487,0.6090549147873988,13,45,7,66
property,0.6185049076615341,0.6306306306306306,0.6086932754212335,16,45,12,66
issues,0.6185049076615341,0.6306306306306306,0.6086932754212335,16,45,12,66
light,0.6185049076615341,0.6306306306306306,0.6086932754212335,16,45,12,66
call,0.6099036099036098,0.6216216216216216,0.6082813582813582,18,45,15,66
latter,0.6099036099036098,0.6216216216216216,0.6082813582813582,18,45,15,66
album,0.6099036099036098,0.6216216216216216,0.6082813582813582,18,45,15,66
child,0.6319036427732081,0.6396396396396397,0.607086077674313,14,45,9,66
collaborated,0.6319036427732081,0.6396396396396397,0.607086077674313,14,45,9,66
