context,p,r,f1,n_pos,total_pos,n_neg,total_neg
roasted,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
striped,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
prized,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
crab,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
served,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
fat,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
stuffed,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
depths,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
coast,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
mackerel,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
stocks,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
fisheries,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
hook,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
lakes,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
breeding,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
mercury,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
baby,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
pounds,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
sea,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
sole,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
eating,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
protect,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
tons,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
plain,0.8588235294117647,0.7647058823529411,0.7679738562091503,7,11,0,6
large,0.7622549019607844,0.7058823529411765,0.7120743034055728,7,11,1,6
wrapped,0.7622549019607844,0.7058823529411765,0.7120743034055728,7,11,1,6
plenty,0.7622549019607844,0.7058823529411765,0.7120743034055728,7,11,1,6
include,0.7622549019607844,0.7058823529411765,0.7120743034055728,7,11,1,6
francisco,0.7622549019607844,0.7058823529411765,0.7120743034055728,7,11,1,6
white,0.7622549019607844,0.7058823529411765,0.7120743034055728,7,11,1,6
broiled,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
skin,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
fillet,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
recipe,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
lobster,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
river,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
scallops,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
turning,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
olive,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
ate,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
traditionally,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
beef,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
bottom,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
titled,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
topped,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
soup,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
packed,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
similarly,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
dishes,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
tiny,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
menu,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
inch,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
eat,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
fishery,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
fisherman,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
chunks,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
mixture,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
runs,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
sized,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
lake,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
extraordinary,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
corn,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
feed,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
blue,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
summer,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
perch,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
feeding,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
stream,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
chased,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
drove,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
endangered,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
flounder,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
herring,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
predators,0.839572192513369,0.7058823529411765,0.7058823529411764,6,11,0,6
name,0.6797385620915033,0.6470588235294118,0.6546218487394959,7,11,2,6
salad,0.73109243697479,0.6470588235294118,0.6519607843137254,6,11,1,6
thick,0.73109243697479,0.6470588235294118,0.6519607843137254,6,11,1,6
wells,0.73109243697479,0.6470588235294118,0.6519607843137254,6,11,1,6
percent,0.73109243697479,0.6470588235294118,0.6519607843137254,6,11,1,6
mouth,0.73109243697479,0.6470588235294118,0.6519607843137254,6,11,1,6
expert,0.73109243697479,0.6470588235294118,0.6519607843137254,6,11,1,6
swim,0.73109243697479,0.6470588235294118,0.6519607843137254,6,11,1,6
along,0.73109243697479,0.6470588235294118,0.6519607843137254,6,11,1,6
are,0.73109243697479,0.6470588235294118,0.6519607843137254,6,11,1,6
baked,0.73109243697479,0.6470588235294118,0.6519607843137254,6,11,1,6
reduced,0.73109243697479,0.6470588235294118,0.6519607843137254,6,11,1,6
bass,0.73109243697479,0.6470588235294118,0.6519607843137254,6,11,1,6
caught,0.73109243697479,0.6470588235294118,0.6519607843137254,6,11,1,6
47,0.73109243697479,0.6470588235294118,0.6519607843137254,6,11,1,6
biggest,0.73109243697479,0.6470588235294118,0.6519607843137254,6,11,1,6
population,0.73109243697479,0.6470588235294118,0.6519607843137254,6,11,1,6
bigger,0.73109243697479,0.6470588235294118,0.6519607843137254,6,11,1,6
recommends,0.73109243697479,0.6470588235294118,0.6519607843137254,6,11,1,6
arctic,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
poached,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
pronounced,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
steak,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
roast,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
medium,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
pepper,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
slice,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
alaska,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
95,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
strips,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
sand,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
rainbow,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
bull,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
dam,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
brothers,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
andre,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
lines,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
less,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
hauled,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
eggs,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
yellow,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
sandwich,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
bait,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
potato,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
worked,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
consumption,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
flour,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
pacific,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
sustainable,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
crash,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
banned,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
santa,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
exposed,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
hammer,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
harvest,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
severely,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
kilogram,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
ponds,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
weighed,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
truly,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
renowned,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
turtles,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
anglers,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
pond,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
catfish,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
redfish,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
habitat,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
jack,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
fished,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
ounces,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
crusted,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
snapper,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
bluefish,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
caviar,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
shark,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
rich,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
frogs,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
cook,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
steamed,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
shallow,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
halibut,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
chilean,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
dead,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
shellfish,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
grouper,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
fin,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
decline,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
34,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
recreational,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
warm,0.8235294117647058,0.6470588235294118,0.6397058823529411,5,11,0,6
150,0.642156862745098,0.5882352941176471,0.5969040247678018,6,11,2,6
restaurant,0.642156862745098,0.5882352941176471,0.5969040247678018,6,11,2,6
spent,0.642156862745098,0.5882352941176471,0.5969040247678018,6,11,2,6
70,0.642156862745098,0.5882352941176471,0.5969040247678018,6,11,2,6
giant,0.642156862745098,0.5882352941176471,0.5969040247678018,6,11,2,6
pork,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
ribs,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
fresh,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
hot,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
featured,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
lunch,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
anchor,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
serves,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
cooking,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
topping,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
studies,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
suited,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
frozen,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
devastated,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
wipe,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
processed,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
favorites,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
1920s,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
haven,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
egg,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
rid,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
dinner,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
honey,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
sells,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
delicious,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
practically,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
400,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
brush,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
wonder,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
cold,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
survive,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
remaining,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
passion,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
humble,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
worried,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
largest,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
dubbed,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
specialty,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
virtually,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
hooked,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
ocean,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
many,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
cousin,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
introduced,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
especially,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
mostly,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
landed,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
catching,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
sauteed,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
limit,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
lemon,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
red,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
bite,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
limits,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
per,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
great,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
lots,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
netted,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
landing,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
raw,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
maintains,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
lay,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
plates,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
91,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
valuable,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
interesting,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
primary,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
techniques,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
graduate,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
catches,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
instance,0.6996434937611409,0.5882352941176471,0.5882352941176471,5,11,1,6
ron,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
grill,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
peppers,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
crust,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
miller,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
tomatoes,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
lightly,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
tackle,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
blackened,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
meat,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
farm,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
marketing,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
delicacy,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
toast,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
southern,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
speckled,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
trawlers,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
complement,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
producer,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
mountains,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
robert,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
meanwhile,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
cans,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
hake,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
recipes,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
sardines,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
cheek,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
jammed,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
dwindling,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
spanish,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
scientists,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
common,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
affect,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
trendy,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
mary,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
boasts,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
besides,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
reservoir,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
carp,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
meal,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
aggressive,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
smoked,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
spawning,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
tilapia,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
whitefish,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
sturgeon,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
ideal,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
oysters,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
boneless,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
mussels,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
mullet,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
colored,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
chile,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
seared,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
filet,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
chasing,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
dried,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
overfishing,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
hampshire,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
closed,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
jr,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
gill,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
nets,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
homemade,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
romanian,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
seattle,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
quota,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
haddock,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
quotas,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
mahi,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
rockfish,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
crabs,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
58,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
1981,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
threw,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
observed,0.8099547511312217,0.5882352941176471,0.5680082559339525,4,11,0,6
crisp,0.6033613445378152,0.5294117647058824,0.5359477124183006,5,11,2,6
co,0.6033613445378152,0.5294117647058824,0.5359477124183006,5,11,2,6
curry,0.6033613445378152,0.5294117647058824,0.5359477124183006,5,11,2,6
slightly,0.6033613445378152,0.5294117647058824,0.5359477124183006,5,11,2,6
several,0.6033613445378152,0.5294117647058824,0.5359477124183006,5,11,2,6
san,0.6033613445378152,0.5294117647058824,0.5359477124183006,5,11,2,6
popular,0.6033613445378152,0.5294117647058824,0.5359477124183006,5,11,2,6
types,0.6033613445378152,0.5294117647058824,0.5359477124183006,5,11,2,6
