context,p,r,f1,n_pos,total_pos,n_neg,total_neg
interesting,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
insisted,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
reduced,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
tend,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
estimated,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
commonly,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
value,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
smith,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
susan,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
suited,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
carolina,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
parks,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
credit,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
2008,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
dove,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
chances,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
article,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
eager,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
63,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
anxious,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
providing,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
advised,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
finish,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
buy,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
ability,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
own,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
immediately,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
blanket,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
yesterday,0.7666666666666667,0.39655172413793105,0.5227272727272728,23,58,7,25
eight,0.7058823529411765,0.41379310344827586,0.5217391304347826,24,58,10,25
sometimes,0.7058823529411765,0.41379310344827586,0.5217391304347826,24,58,10,25
36,0.7058823529411765,0.41379310344827586,0.5217391304347826,24,58,10,25
noting,0.7058823529411765,0.41379310344827586,0.5217391304347826,24,58,10,25
ended,0.7058823529411765,0.41379310344827586,0.5217391304347826,24,58,10,25
as,0.6578947368421053,0.43103448275862066,0.5208333333333334,25,58,13,25
wine,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
metal,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
greenhouse,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
whiskey,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
waiter,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
carbon,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
guns,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
fixture,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
spider,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
exchanged,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
disco,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
authority,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
craig,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
animals,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
inspected,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
cope,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
berkeley,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
braised,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
ignore,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
fry,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
seasoned,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
pop,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
party,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
valve,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
explode,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
ruin,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
russian,0.9130434782608695,0.3620689655172414,0.5185185185185185,21,58,2,25
sandwich,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
streets,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
19th,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
tap,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
sprawling,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
piano,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
book,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
housing,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
distinctive,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
workers,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
definitely,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
arts,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
grounds,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
accepted,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
incorporate,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
please,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
drama,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
heavily,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
wonders,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
tampa,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
highway,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
congress,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
frog,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
unknown,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
component,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
horror,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
britain,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
tokyo,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
sang,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
1991,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
persuaded,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
married,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
orleans,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
expects,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
agrees,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
thailand,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
ranch,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
sausage,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
requires,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
annually,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
involve,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
provides,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
manager,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
require,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
united,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
locate,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
pretend,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
service,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
occupied,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
claimed,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
african,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
altered,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
dissolve,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
benefit,0.8148148148148148,0.3793103448275862,0.5176470588235293,22,58,5,25
colorful,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
him,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
wire,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
stands,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
20th,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
places,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
52,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
exposed,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
none,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
quiet,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
medical,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
recommended,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
shortly,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
paul,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
sept,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
delivered,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
explaining,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
drivers,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
scraping,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
surprising,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
starts,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
try,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
pasta,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
saturday,0.7419354838709677,0.39655172413793105,0.5168539325842697,23,58,8,25
of,0.6857142857142857,0.41379310344827586,0.5161290322580646,24,58,11,25
there,0.6857142857142857,0.41379310344827586,0.5161290322580646,24,58,11,25
removed,0.6857142857142857,0.41379310344827586,0.5161290322580646,24,58,11,25
giving,0.6857142857142857,0.41379310344827586,0.5161290322580646,24,58,11,25
arrived,0.6857142857142857,0.41379310344827586,0.5161290322580646,24,58,11,25
paid,0.6857142857142857,0.41379310344827586,0.5161290322580646,24,58,11,25
something,0.6857142857142857,0.41379310344827586,0.5161290322580646,24,58,11,25
wave,1.0,0.3448275862068966,0.5128205128205129,20,58,0,25
characteristic,1.0,0.3448275862068966,0.5128205128205129,20,58,0,25
morris,1.0,0.3448275862068966,0.5128205128205129,20,58,0,25
replaces,1.0,0.3448275862068966,0.5128205128205129,20,58,0,25
brien,1.0,0.3448275862068966,0.5128205128205129,20,58,0,25
plump,1.0,0.3448275862068966,0.5128205128205129,20,58,0,25
jamie,1.0,0.3448275862068966,0.5128205128205129,20,58,0,25
hay,1.0,0.3448275862068966,0.5128205128205129,20,58,0,25
advertised,1.0,0.3448275862068966,0.5128205128205129,20,58,0,25
grill,1.0,0.3448275862068966,0.5128205128205129,20,58,0,25
grate,1.0,0.3448275862068966,0.5128205128205129,20,58,0,25
lopez,1.0,0.3448275862068966,0.5128205128205129,20,58,0,25
inspection,1.0,0.3448275862068966,0.5128205128205129,20,58,0,25
coated,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
decorative,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
coke,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
lightly,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
oval,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
views,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
heavy,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
spilled,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
honor,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
diet,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
river,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
reflect,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
rooftop,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
passengers,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
focuses,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
relaxing,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
memorable,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
ugly,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
lacks,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
rested,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
feb,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
crank,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
devoted,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
potent,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
hometown,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
emotional,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
increases,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
supplying,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
rib,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
dine,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
ambitious,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
analysis,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
accumulated,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
gourmet,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
indian,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
depot,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
labeled,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
democratic,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
ministry,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
tradition,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
movie,0.875,0.3620689655172414,0.5121951219512195,21,58,3,25
blown,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
fragile,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
thrown,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
gently,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
agent,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
instead,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
slowly,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
sell,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
composed,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
blocking,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
35,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
touches,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
telephone,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
observed,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
lining,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
circle,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
examine,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
scott,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
partner,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
declined,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
44,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
exit,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
direction,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
creation,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
semi,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
terms,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
relies,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
lone,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
traveling,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
resembled,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
concentrated,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
favors,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
researchers,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
replica,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
2009,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
precise,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
subsequent,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
prone,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
regardless,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
use,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
outdoors,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
makeshift,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
happy,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
code,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
on,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
preparation,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
till,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
courses,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
shared,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
24,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
comfortably,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
unless,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
becoming,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
values,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
aimed,0.7857142857142857,0.3793103448275862,0.5116279069767441,22,58,6,25
half,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
he,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
three,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
almost,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
words,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
plays,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
mark,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
calls,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
asks,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
tells,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
telling,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
shifts,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
64,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
jan,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
october,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
tends,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
time,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
takes,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
tuesday,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
given,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
reason,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
compared,0.71875,0.39655172413793105,0.5111111111111112,23,58,9,25
pavilion,0.9523809523809523,0.3448275862068966,0.5063291139240507,20,58,1,25
shot,0.9523809523809523,0.3448275862068966,0.5063291139240507,20,58,1,25
victorian,0.9523809523809523,0.3448275862068966,0.5063291139240507,20,58,1,25
waves,0.9523809523809523,0.3448275862068966,0.5063291139240507,20,58,1,25
emblazoned,0.9523809523809523,0.3448275862068966,0.5063291139240507,20,58,1,25
danish,0.9523809523809523,0.3448275862068966,0.5063291139240507,20,58,1,25
drum,0.9523809523809523,0.3448275862068966,0.5063291139240507,20,58,1,25
butler,0.9523809523809523,0.3448275862068966,0.5063291139240507,20,58,1,25
94,0.9523809523809523,0.3448275862068966,0.5063291139240507,20,58,1,25
supporters,0.9523809523809523,0.3448275862068966,0.5063291139240507,20,58,1,25
cafe,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
hotel,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
columns,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
apartments,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
handsome,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
cedar,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
yourself,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
visual,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
sturdy,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
catches,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
secrets,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
safer,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
hook,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
dangling,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
survived,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
entering,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
belt,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
distribution,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
candidate,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
crunch,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
confined,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
reducing,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
gary,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
celebrity,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
accept,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
incredible,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
retired,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
server,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
chemistry,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
rally,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
channel,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
afp,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
thompson,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
mushrooms,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
compact,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
substitute,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
province,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
changed,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
lamb,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
steamed,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
imagine,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
deserve,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
political,0.84,0.3620689655172414,0.5060240963855421,21,58,4,25
see,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
treated,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
lifted,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
chemicals,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
mass,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
adjacent,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
strong,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
examples,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
19,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
corporate,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
larger,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
colleagues,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
types,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
reported,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
tossing,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
outlet,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
outlets,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
elizabeth,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
hefty,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
worse,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
bush,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
virginia,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
balanced,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
stops,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
ours,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
excuse,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
suburbs,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
heights,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
employees,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
recommends,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
ed,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
rush,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
discussed,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
strategy,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
any,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
spring,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
neighbors,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
spending,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
seldom,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
convinced,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
meaning,0.7586206896551724,0.3793103448275862,0.5057471264367817,22,58,7,25
fallen,0.696969696969697,0.39655172413793105,0.5054945054945056,23,58,10,25
terry,0.696969696969697,0.39655172413793105,0.5054945054945056,23,58,10,25
wants,0.696969696969697,0.39655172413793105,0.5054945054945056,23,58,10,25
extended,0.696969696969697,0.39655172413793105,0.5054945054945056,23,58,10,25
also,0.696969696969697,0.39655172413793105,0.5054945054945056,23,58,10,25
could,0.6486486486486487,0.41379310344827586,0.5052631578947369,24,58,13,25
